"Current","Field","Frequency","Spectra"
12.2862,184.293,1.3250000000000002,-1.2896561434490659
12.2862,184.293,1.328125,-1.3272495983665775
12.2862,184.293,1.33125,-1.3588113071369492
12.2862,184.293,1.334375,-1.3828937926716334
12.2862,184.293,1.3375000000000001,-1.3956895969857321
12.2862,184.293,1.3406250000000002,-1.4025438449299379
12.2862,184.293,1.34375,-1.3932393473611135
12.2862,184.293,1.346875,-1.377128039829809
12.2862,184.293,1.35,-1.3493117606205127
12.2862,184.293,1.3531250000000001,-1.3119146926335858
12.2862,184.293,1.3562500000000002,-1.2679338741954693
12.2862,184.293,1.359375,-1.2190472763416156
12.2862,184.293,1.3625,-1.1624917526711729
12.2862,184.293,1.365625,-1.1031486748805062
12.2862,184.293,1.3687500000000001,-1.0439992422374982
12.2862,184.293,1.3718750000000002,-0.9906642313202827
12.2862,184.293,1.375,-0.9414191501843084
12.2862,184.293,1.378125,-0.8977855900203058
12.2862,184.293,1.38125,-0.8659415446573858
12.2862,184.293,1.3843750000000001,-0.8416516311392898
12.2862,184.293,1.3875000000000002,-0.8309290848371397
12.2862,184.293,1.390625,-0.8376570567960872
12.2862,184.293,1.39375,-0.8620628872926638
12.2862,184.293,1.396875,-0.8982443903183995
12.2862,184.293,1.4000000000000001,-0.9516736835371943
12.2862,184.293,1.4031250000000002,-1.00419621014719
12.2862,184.293,1.40625,-1.0701788732027828
12.2862,184.293,1.409375,-1.1427439974709033
12.2862,184.293,1.4125,-1.218969437251546
12.2862,184.293,1.4156250000000001,-1.2944402267004524
12.2862,184.293,1.4187500000000002,-1.3682669420362834
12.2862,184.293,1.421875,-1.432413766336317
12.2862,184.293,1.425,-1.4858747462999582
12.2862,184.293,1.428125,-1.532311669014309
12.2862,184.293,1.4312500000000001,-1.565510167694255
12.2862,184.293,1.4343750000000002,-1.5846298926952547
12.2862,184.293,1.4375,-1.593641757333101
12.2862,184.293,1.440625,-1.5915130178605859
12.2862,184.293,1.44375,-1.574742386265731
12.2862,184.293,1.4468750000000001,-1.5481727699415726
12.2862,184.293,1.4500000000000002,-1.513680766559014
12.2862,184.293,1.453125,-1.4711356924228443
12.2862,184.293,1.45625,-1.4220450493600199
12.2862,184.293,1.459375,-1.3687778296195536
12.2862,184.293,1.4625000000000001,-1.3159104403407282
12.2862,184.293,1.4656250000000002,-1.2635260244915414
12.2862,184.293,1.46875,-1.2161223447921583
12.2862,184.293,1.471875,-1.1759927451050247
12.2862,184.293,1.475,-1.1448197294487783
12.2862,184.293,1.4781250000000001,-1.1224308521305364
12.2862,184.293,1.4812500000000002,-1.112943300478977
12.2862,184.293,1.484375,-1.1199326511945211
12.2862,184.293,1.4875,-1.1425094532170226
12.2862,184.293,1.490625,-1.1743800342590198
12.2862,184.293,1.4937500000000001,-1.2208437809337338
12.2862,184.293,1.4968750000000002,-1.273174071144494
12.2862,184.293,1.5,-1.3287976845951557
12.2862,184.293,1.503125,-1.3847624636678457
12.2862,184.293,1.50625,-1.4403391462547777
12.2862,184.293,1.5093750000000001,-1.491178729029521
12.2862,184.293,1.5125000000000002,-1.533289555885107
12.2862,184.293,1.515625,-1.5647693026670837
12.2862,184.293,1.51875,-1.5914416554371495
12.2862,184.293,1.521875,-1.601793003158992
12.2862,184.293,1.5250000000000001,-1.6011433552124144
12.2862,184.293,1.5281250000000002,-1.5879179695362993
12.2862,184.293,1.53125,-1.5639291952453425
12.2862,184.293,1.534375,-1.5340419722208476
12.2862,184.293,1.5375,-1.4995560711093838
12.2862,184.293,1.5406250000000001,-1.4544266002758608
12.2862,184.293,1.5437500000000002,-1.3996402219297748
12.2862,184.293,1.546875,-1.3420245176445698
12.2862,184.293,1.55,-1.2811909560244308
12.2862,184.293,1.553125,-1.2195833005492387
12.2862,184.293,1.5562500000000001,-1.15932744509056
12.2862,184.293,1.5593750000000002,-1.103594947288852
12.2862,184.293,1.5625,-1.0489982833162075
12.2862,184.293,1.565625,-1.0036715373268663
12.2862,184.293,1.56875,-0.9736912397093912
12.2862,184.293,1.5718750000000001,-0.957742543493168
12.2862,184.293,1.5750000000000002,-0.954987892675119
12.2862,184.293,1.578125,-0.966955529336663
12.2862,184.293,1.58125,-0.9977093031364888
12.2862,184.293,1.584375,-1.0433482760895965
12.2862,184.293,1.5875000000000001,-1.1061506685273208
12.2862,184.293,1.5906250000000002,-1.1821132404085686
12.2862,184.293,1.59375,-1.2591862584216593
12.2862,184.293,1.596875,-1.340988024694574
12.2862,184.293,1.6,-1.4244366765183463
12.2862,184.293,1.6031250000000001,-1.4977182417456936
12.2862,184.293,1.6062500000000002,-1.5634182071229978
12.2862,184.293,1.609375,-1.6175524610105878
12.2862,184.293,1.6125,-1.660200485287799
12.2862,184.293,1.615625,-1.684128329020385
12.2862,184.293,1.6187500000000001,-1.6944177889173946
12.2862,184.293,1.6218750000000002,-1.6910083297642915
12.2862,184.293,1.625,-1.673080971162688
12.2862,184.293,1.628125,-1.644402146824072
12.2862,184.293,1.63125,-1.6047825015754402
12.2862,184.293,1.6343750000000001,-1.56255836619804
12.2862,184.293,1.6375000000000002,-1.5151058192328473
12.2862,184.293,1.640625,-1.4671863765407422
12.2862,184.293,1.64375,-1.417087391166947
12.2862,184.293,1.646875,-1.3666269454642892
12.2862,184.293,1.6500000000000001,-1.324328976898498
12.2862,184.293,1.6531250000000002,-1.2890419805434346
12.2862,184.293,1.65625,-1.2660880191390158
12.2862,184.293,1.659375,-1.2526251714337628
12.2862,184.293,1.6625,-1.2602451315488774
12.2862,184.293,1.6656250000000001,-1.2642724782860797
12.2862,184.293,1.6687500000000002,-1.2617675420080987
12.2862,184.293,1.671875,-1.2807017550559099
12.2862,184.293,1.675,-1.3170428189189405
12.2862,184.293,1.678125,-1.3627235372817836
12.2862,184.293,1.6812500000000001,-1.4173704779498044
12.2862,184.293,1.6843750000000002,-1.4757477505363958
12.2862,184.293,1.6875,-1.5398634112583875
12.2862,184.293,1.690625,-1.6010347791242423
12.2862,184.293,1.69375,-1.6619947776484931
12.2862,184.293,1.6968750000000001,-1.7132293276498434
12.2862,184.293,1.7000000000000002,-1.7562858923657085
12.2862,184.293,1.703125,-1.78727023192394
12.2862,184.293,1.70625,-1.8093406700339525
12.2862,184.293,1.709375,-1.8181637617596125
12.2862,184.293,1.7125000000000001,-1.8146683457749941
12.2862,184.293,1.7156250000000002,-1.7978922443312704
12.2862,184.293,1.71875,-1.7677637635363306
12.2862,184.293,1.721875,-1.7238554989720647
12.2862,184.293,1.725,-1.6723602275347114
12.2862,184.293,1.7281250000000001,-1.6082165350929503
12.2862,184.293,1.7312500000000002,-1.5397100716462924
12.2862,184.293,1.734375,-1.4680848642868192
12.2862,184.293,1.7375,-1.394983043949223
12.2862,184.293,1.740625,-1.3231585630414004
12.2862,184.293,1.7437500000000001,-1.2549976086001893
12.2862,184.293,1.7468750000000002,-1.194480797302572
12.2862,184.293,1.75,-1.1465695755674146
12.2862,184.293,1.753125,-1.1106946672952989
12.2862,184.293,1.75625,-1.0901838452746389
12.2862,184.293,1.7593750000000001,-1.0874116636368243
12.2862,184.293,1.7625000000000002,-1.1045717864048352
12.2862,184.293,1.765625,-1.1367914955045944
12.2862,184.293,1.76875,-1.1813414922604566
12.2862,184.293,1.771875,-1.2378740299978626
12.2862,184.293,1.7750000000000001,-1.3028009214867478
12.2862,184.293,1.7781250000000002,-1.372731514496751
12.2862,184.293,1.78125,-1.4474407108185752
12.2862,184.293,1.784375,-1.5205363347570275
12.2862,184.293,1.7875,-1.5907869536625179
12.2862,184.293,1.7906250000000001,-1.648061725226402
12.2862,184.293,1.7937500000000002,-1.6952404920820583
12.2862,184.293,1.7968750000000002,-1.7339858103377797
12.2862,184.293,1.8,-1.7604839762111977
12.2862,184.293,1.803125,-1.7702815271228067
12.2862,184.293,1.8062500000000001,-1.7689762341533233
12.2862,184.293,1.8093750000000002,-1.7576720146749367
12.2862,184.293,1.8125000000000002,-1.736240923240521
12.2862,184.293,1.815625,-1.7051300992954086
12.2862,184.293,1.81875,-1.6643407187963413
12.2862,184.293,1.8218750000000001,-1.6210911601226843
12.2862,184.293,1.8250000000000002,-1.569398249630777
12.2862,184.293,1.8281250000000002,-1.516867788763849
12.2862,184.293,1.83125,-1.4649833720911056
12.2862,184.293,1.834375,-1.4198495075048454
12.2862,184.293,1.8375000000000001,-1.3754944788225731
12.2862,184.293,1.8406250000000002,-1.341784952085617
12.2862,184.293,1.8437500000000002,-1.3172000393087835
12.2862,184.293,1.846875,-1.3055983219280791
12.2862,184.293,1.85,-1.304691926477256
12.2862,184.293,1.8531250000000001,-1.3225303068701713
12.2862,184.293,1.8562500000000002,-1.3522630368109143
12.2862,184.293,1.8593750000000002,-1.3944916006398325
12.2862,184.293,1.8625,-1.4520503349615708
12.2862,184.293,1.865625,-1.5178477981852416
12.2862,184.293,1.8687500000000001,-1.586757727176513
12.2862,184.293,1.8718750000000002,-1.65919672293886
12.2862,184.293,1.8750000000000002,-1.731151066088047
12.2862,184.293,1.878125,-1.796595666070522
12.2862,184.293,1.88125,-1.8522901188478564
12.2862,184.293,1.8843750000000001,-1.9020076760274538
12.2862,184.293,1.8875000000000002,-1.9347080724828483
12.2862,184.293,1.8906250000000002,-1.9543313820904882
12.2862,184.293,1.89375,-1.9591638872103647
12.2862,184.293,1.896875,-1.9479454286127118
12.2862,184.293,1.9000000000000001,-1.922109659719054
12.2862,184.293,1.9031250000000002,-1.8836121445186271
12.2862,184.293,1.9062500000000002,-1.8331758526944864
12.2862,184.293,1.909375,-1.775841908364205
12.2862,184.293,1.9125,-1.7105832396064222
12.2862,184.293,1.9156250000000001,-1.6387741502693596
12.2862,184.293,1.9187500000000002,-1.5656774772070257
12.2862,184.293,1.9218750000000002,-1.492990429029328
12.2862,184.293,1.925,-1.4240444221988509
12.2862,184.293,1.928125,-1.3575186177681318
12.2862,184.293,1.9312500000000001,-1.3021921128579275
12.2862,184.293,1.9343750000000002,-1.2598933225307496
12.2862,184.293,1.9375000000000002,-1.2230235219364192
12.2862,184.293,1.940625,-1.2041861745546276
12.2862,184.293,1.94375,-1.2022078122971074
12.2862,184.293,1.9468750000000001,-1.2128153850924863
12.2862,184.293,1.9500000000000002,-1.2384181340382658
12.2862,184.293,1.9531250000000002,-1.276949565103678
12.2862,184.293,1.95625,-1.3349653555222207
12.2862,184.293,1.959375,-1.3998447027644467
12.2862,184.293,1.9625000000000001,-1.466943133330917
12.2862,184.293,1.9656250000000002,-1.5405354682559254
12.2862,184.293,1.9687500000000002,-1.6125042951571025
12.2862,184.293,1.971875,-1.6767802517546213
12.2862,184.293,1.975,-1.7334922398442232
12.2862,184.293,1.9781250000000001,-1.7798228600131119
12.2862,184.293,1.9812500000000002,-1.8131126241935134
12.2862,184.293,1.9843750000000002,-1.8325339508709035
12.2862,184.293,1.9875,-1.8388163126828825
12.2862,184.293,1.990625,-1.8326026676930842
12.2862,184.293,1.9937500000000001,-1.8056863223152908
12.2862,184.293,1.9968750000000002,-1.7723676569592954
12.2862,184.293,2,-1.7278590201106847
12.2862,184.293,2.0031250000000003,-1.6717470981324678
12.2862,184.293,2.00625,-1.6095743272894656
12.2862,184.293,2.009375,-1.5480182888730718
12.2862,184.293,2.0125,-1.486025300921909
12.2862,184.293,2.015625,-1.4233404575204567
12.2862,184.293,2.0187500000000003,-1.3650304105544517
12.2862,184.293,2.021875,-1.3161046378206918
12.2862,184.293,2.025,-1.2747269999558348
12.2862,184.293,2.028125,-1.2484627996070947
12.2862,184.293,2.03125,-1.2381793626355446
12.2862,184.293,2.0343750000000003,-1.244045565850995
12.2862,184.293,2.0375,-1.2697006100541421
12.2862,184.293,2.040625,-1.30797693747932
12.2862,184.293,2.04375,-1.3604075350862763
12.2862,184.293,2.046875,-1.4261203358432597
12.2862,184.293,2.0500000000000003,-1.4993276873038375
12.2862,184.293,2.053125,-1.580121206399673
12.2862,184.293,2.05625,-1.6639503955196255
12.2862,184.293,2.059375,-1.7451034790844524
12.2862,184.293,2.0625,-1.8219950372081817
12.2862,184.293,2.0656250000000003,-1.883386678490325
12.2862,184.293,2.06875,-1.9421901424507686
12.2862,184.293,2.071875,-1.977886978863799
12.2862,184.293,2.075,-2.002443463084331
12.2862,184.293,2.078125,-2.0111999372388114
12.2862,184.293,2.0812500000000003,-2.009685536197629
12.2862,184.293,2.084375,-1.9868064845114484
12.2862,184.293,2.0875,-1.952158704119473
12.2862,184.293,2.090625,-1.9025385164068784
12.2862,184.293,2.09375,-1.8415707778701438
12.2862,184.293,2.0968750000000003,-1.7747937131435565
12.2862,184.293,2.1,-1.7049945851666914
12.2862,184.293,2.103125,-1.628153050384743
12.2862,184.293,2.10625,-1.555231397188955
12.2862,184.293,2.109375,-1.4839898055810967
12.2862,184.293,2.1125000000000003,-1.416337563840434
12.2862,184.293,2.115625,-1.3567456291382272
12.2862,184.293,2.11875,-1.3058118594632127
12.2862,184.293,2.121875,-1.2641786674844637
12.2862,184.293,2.125,-1.2390205172795048
12.2862,184.293,2.1281250000000003,-1.2298218702352524
12.2862,184.293,2.13125,-1.2380292693304653
12.2862,184.293,2.134375,-1.262742880757779
12.2862,184.293,2.1375,-1.3028457776814204
12.2862,184.293,2.140625,-1.3574944572595449
12.2862,184.293,2.1437500000000003,-1.4205448487564252
12.2862,184.293,2.146875,-1.4927566706457094
12.2862,184.293,2.1500000000000004,-1.5700140744218074
12.2862,184.293,2.153125,-1.6446025838802054
12.2862,184.293,2.15625,-1.7130934296792788
12.2862,184.293,2.1593750000000003,-1.775542403352234
12.2862,184.293,2.1625,-1.8244780831795406
12.2862,184.293,2.1656250000000004,-1.858887993469409
12.2862,184.293,2.16875,-1.8738473035135002
12.2862,184.293,2.171875,-1.8765774675689189
12.2862,184.293,2.1750000000000003,-1.8615696035466636
12.2862,184.293,2.178125,-1.830677684560711
12.2862,184.293,2.1812500000000004,-1.793712380217059
12.2862,184.293,2.184375,-1.7409312385975848
12.2862,184.293,2.1875,-1.680600747790438
12.2862,184.293,2.1906250000000003,-1.6139304066230207
12.2862,184.293,2.19375,-1.5395233958187438
12.2862,184.293,2.1968750000000004,-1.465521512729755
12.2862,184.293,2.2,-1.3926637269646156
12.2862,184.293,2.203125,-1.3300182171668806
12.2862,184.293,2.2062500000000003,-1.2742716490206645
12.2862,184.293,2.209375,-1.2274872429268986
12.2862,184.293,2.2125000000000004,-1.1989746619103656
12.2862,184.293,2.215625,-1.1808079839810768
12.2862,184.293,2.21875,-1.1815834226805664
12.2862,184.293,2.2218750000000003,-1.2001377043855963
12.2862,184.293,2.225,-1.2354376619715681
12.2862,184.293,2.2281250000000004,-1.2861633905447878
12.2862,184.293,2.23125,-1.348295146608351
12.2862,184.293,2.234375,-1.424701460921208
12.2862,184.293,2.2375000000000003,-1.5010412776379098
12.2862,184.293,2.240625,-1.5834440818007485
12.2862,184.293,2.2437500000000004,-1.6639317050005544
12.2862,184.293,2.246875,-1.7398145805702179
12.2862,184.293,2.25,-1.8071480650778966
12.2862,184.293,2.2531250000000003,-1.8647543763662928
12.2862,184.293,2.25625,-1.9093595103121077
12.2862,184.293,2.2593750000000004,-1.941802189711141
12.2862,184.293,2.2625,-1.9557470784047104
12.2862,184.293,2.265625,-1.9550955253329614
12.2862,184.293,2.2687500000000003,-1.9422045332432856
12.2862,184.293,2.271875,-1.9124831424554665
12.2862,184.293,2.2750000000000004,-1.8716379283281648
12.2862,184.293,2.278125,-1.8260676920580465
12.2862,184.293,2.28125,-1.7707179740399086
12.2862,184.293,2.2843750000000003,-1.7043614707653707
12.2862,184.293,2.2875,-1.637067657063212
12.2862,184.293,2.2906250000000004,-1.565712383164103
12.2862,184.293,2.29375,-1.4944422694393622
12.2862,184.293,2.296875,-1.4280478281123266
12.2862,184.293,2.3000000000000003,-1.36577549745035
12.2862,184.293,2.303125,-1.3120565353435276
12.2862,184.293,2.3062500000000004,-1.270724205620703
12.2862,184.293,2.309375,-1.2411225966961223
12.2862,184.293,2.3125,-1.2268564137581937
12.2862,184.293,2.3156250000000003,-1.2286179274969113
12.2862,184.293,2.31875,-1.246834060956182
12.2862,184.293,2.3218750000000004,-1.2783539887354312
12.2862,184.293,2.325,-1.3259553509590074
12.2862,184.293,2.328125,-1.3864099935521508
12.2862,184.293,2.3312500000000003,-1.4550958352564236
12.2862,184.293,2.334375,-1.5315487779592005
12.2862,184.293,2.3375000000000004,-1.6055053228845941
12.2862,184.293,2.340625,-1.677482312180512
12.2862,184.293,2.34375,-1.7402560563694434
12.2862,184.293,2.3468750000000003,-1.7950666756510938
12.2862,184.293,2.35,-1.837617222484687
12.2862,184.293,2.3531250000000004,-1.86617381214716
12.2862,184.293,2.35625,-1.880701750011956
12.2862,184.293,2.359375,-1.8762869600984058
12.2862,184.293,2.3625000000000003,-1.8609230444037896
12.2862,184.293,2.365625,-1.827787982544526
12.2862,184.293,2.3687500000000004,-1.7809007324532953
12.2862,184.293,2.371875,-1.7242835001103312
12.2862,184.293,2.375,-1.6589637836154418
12.2862,184.293,2.3781250000000003,-1.5876642030866372
12.2862,184.293,2.38125,-1.5129628987342012
12.2862,184.293,2.3843750000000004,-1.4411242833179874
12.2862,184.293,2.3875,-1.3678013520735166
12.2862,184.293,2.390625,-1.3006401802590357
12.2862,184.293,2.3937500000000003,-1.2445155349048729
12.2862,184.293,2.396875,-1.2003746179855899
12.2862,184.293,2.4000000000000004,-1.169624239400466
12.2862,184.293,2.403125,-1.1611019216360576
12.2862,184.293,2.40625,-1.1688931497961264
12.2862,184.293,2.4093750000000003,-1.198280504263466
12.2862,184.293,2.4125,-1.2493744595908152
12.2862,184.293,2.4156250000000004,-1.3214851071018676
12.2862,184.293,2.41875,-1.4178485573915744
12.2862,184.293,2.421875,-1.5463638649159512
12.2862,184.293,2.4250000000000003,-1.7215955190849304
12.2862,184.293,2.428125,-2.03299742704884
12.2862,184.293,2.4312500000000004,-2.725188010726015
12.2862,184.293,2.434375,-3.343597547000299
12.2862,184.293,2.4375,-2.5058520442527015
12.2862,184.293,2.4406250000000003,-2.168621513165127
12.2862,184.293,2.44375,-2.078333651052695
12.2862,184.293,2.4468750000000004,-2.0506202095471497
12.2862,184.293,2.45,-2.0354142608023635
12.2862,184.293,2.453125,-2.0167641464797574
12.2862,184.293,2.4562500000000003,-1.984493440499625
12.2862,184.293,2.459375,-1.9458152452217947
12.2862,184.293,2.4625000000000004,-1.8927524280424102
12.2862,184.293,2.465625,-1.8323711980395354
12.2862,184.293,2.46875,-1.7634158668245048
12.2862,184.293,2.4718750000000003,-1.6944158448285145
12.2862,184.293,2.475,-1.6191934807910358
12.2862,184.293,2.4781250000000004,-1.547517702958185
12.2862,184.293,2.48125,-1.4756382056285513
12.2862,184.293,2.484375,-1.4160084304316936
12.2862,184.293,2.4875000000000003,-1.3625197972199108
12.2862,184.293,2.490625,-1.322758643238378
12.2862,184.293,2.4937500000000004,-1.2932298541888352
12.2862,184.293,2.496875,-1.2804354629257286
12.2862,184.293,2.5,-1.2859791490497252
12.2862,184.293,2.5031250000000003,-1.3047342881579236
12.2862,184.293,2.50625,-1.3431935114392068
12.2862,184.293,2.5093750000000004,-1.3914173792932107
12.2862,184.293,2.5125,-1.4537280142619926
12.2862,184.293,2.515625,-1.5257942063858618
12.2862,184.293,2.5187500000000003,-1.6029394308068352
12.2862,184.293,2.521875,-1.683396835024734
12.2862,184.293,2.5250000000000004,-1.7572173683202699
12.2862,184.293,2.528125,-1.8274678639531272
12.2862,184.293,2.53125,-1.8873059504126335
12.2862,184.293,2.5343750000000003,-1.93081936948083
12.2862,184.293,2.5375,-1.9616073526205293
12.2862,184.293,2.5406250000000004,-1.9735685018011466
12.2862,184.293,2.54375,-1.9693864813874664
12.2862,184.293,2.546875,-1.9501379259699658
12.2862,184.293,2.5500000000000003,-1.913461083163168
12.2862,184.293,2.553125,-1.8675074444122863
12.2862,184.293,2.5562500000000004,-1.8069069277711534
12.2862,184.293,2.559375,-1.7362053684564327
12.2862,184.293,2.5625,-1.660961006032005
12.2862,184.293,2.5656250000000003,-1.581994103829084
12.2862,184.293,2.56875,-1.5039709878556449
12.2862,184.293,2.5718750000000004,-1.4296692517207248
12.2862,184.293,2.575,-1.360830949197237
12.2862,184.293,2.578125,-1.304688340011577
12.2862,184.293,2.5812500000000003,-1.2580602486905714
12.2862,184.293,2.584375,-1.2279385425734928
12.2862,184.293,2.5875000000000004,-1.2202209638942016
12.2862,184.293,2.590625,-1.2236544195637098
12.2862,184.293,2.59375,-1.2489406912220826
12.2862,184.293,2.5968750000000003,-1.292351968747869
12.2862,184.293,2.6,-1.3525018758378196
12.2862,184.293,2.6031250000000004,-1.4301725617873697
12.2862,184.293,2.60625,-1.5144810400693696
12.2862,184.293,2.609375,-1.6024292479994195
12.2862,184.293,2.6125000000000003,-1.6898986857221652
12.2862,184.293,2.615625,-1.7723873874488616
12.2862,184.293,2.6187500000000004,-1.8501890037532698
12.2862,184.293,2.621875,-1.9193211890430917
12.2862,184.293,2.625,-1.9732808624688136
12.2862,184.293,2.6281250000000003,-2.012415952018787
12.2862,184.293,2.63125,-2.0313421393712656
12.2862,184.293,2.6343750000000004,-2.0372339756084035
12.2862,184.293,2.6375,-2.0242152410185357
12.2862,184.293,2.640625,-1.9962275439063013
12.2862,184.293,2.6437500000000003,-1.9583318797919422
12.2862,184.293,2.646875,-1.9098962102591577
12.2862,184.293,2.6500000000000004,-1.856623837628712
12.2862,184.293,2.653125,-1.7960133136988943
12.2862,184.293,2.65625,-1.728798766235636
12.2862,184.293,2.6593750000000003,-1.6633131705612905
12.2862,184.293,2.6625,-1.600264690191528
12.2862,184.293,2.6656250000000004,-1.5429528067493998
12.2862,184.293,2.66875,-1.49062997579691
12.2862,184.293,2.671875,-1.4530024167340796
12.2862,184.293,2.6750000000000003,-1.4244596921568338
12.2862,184.293,2.678125,-1.4130933381596091
12.2862,184.293,2.6812500000000004,-1.4145727675193642
12.2862,184.293,2.684375,-1.4299075528543383
12.2862,184.293,2.6875,-1.4623277497586618
12.2862,184.293,2.6906250000000003,-1.5072495535667898
12.2862,184.293,2.69375,-1.5676164685852554
12.2862,184.293,2.6968750000000004,-1.6361666106464015
12.2862,184.293,2.7,-1.71390776702787
12.2862,184.293,2.703125,-1.7928611211683183
12.2862,184.293,2.7062500000000003,-1.8722449625052877
12.2862,184.293,2.709375,-1.9470892597920422
12.2862,184.293,2.7125000000000004,-2.0127305527016235
12.2862,184.293,2.715625,-2.070003879429975
12.2862,184.293,2.71875,-2.1093199868724994
