"Current","Field","Frequency","Spectra"
12.228,183.42,1.44375,-1.5745500331007365
12.228,183.42,1.4468750000000001,-1.549223906263866
12.228,183.42,1.4500000000000002,-1.5144074048729417
12.228,183.42,1.453125,-1.4710655527568004
12.228,183.42,1.45625,-1.4203203027165547
12.228,183.42,1.459375,-1.3667754806459707
12.228,183.42,1.4625000000000001,-1.3148308774724855
12.228,183.42,1.4656250000000002,-1.2637953564279927
12.228,183.42,1.46875,-1.2150618887213303
12.228,183.42,1.471875,-1.1752137637725437
12.228,183.42,1.475,-1.1420712134845266
12.228,183.42,1.4781250000000001,-1.1239353719429739
12.228,183.42,1.4812500000000002,-1.1143158174151215
12.228,183.42,1.484375,-1.1196000295847206
12.228,183.42,1.4875,-1.1427630795161556
12.228,183.42,1.490625,-1.1757885759853886
12.228,183.42,1.4937500000000001,-1.2190405234348949
12.228,183.42,1.4968750000000002,-1.2732795410994253
12.228,183.42,1.5,-1.3274204641441765
12.228,183.42,1.503125,-1.386747442600216
12.228,183.42,1.50625,-1.438304975880213
12.228,183.42,1.5093750000000001,-1.4873524321492009
12.228,183.42,1.5125000000000002,-1.5300137351792955
12.228,183.42,1.515625,-1.5653178120965197
12.228,183.42,1.51875,-1.5903907973112332
12.228,183.42,1.521875,-1.6021380467646673
12.228,183.42,1.5250000000000001,-1.5984453838382406
12.228,183.42,1.5281250000000002,-1.5846522931712494
12.228,183.42,1.53125,-1.5655618065627275
12.228,183.42,1.534375,-1.534261730655816
12.228,183.42,1.5375,-1.497594317198391
12.228,183.42,1.5406250000000001,-1.452082826888643
12.228,183.42,1.5437500000000002,-1.4004099813569004
12.228,183.42,1.546875,-1.3406217150977944
12.228,183.42,1.55,-1.2806427982919106
12.228,183.42,1.553125,-1.2195966321055831
12.228,183.42,1.5562500000000001,-1.1590722743790314
12.228,183.42,1.5593750000000002,-1.102935237461592
12.228,183.42,1.5625,-1.0472394411925472
12.228,183.42,1.565625,-1.003516693009496
12.228,183.42,1.56875,-0.9735999964013787
12.228,183.42,1.5718750000000001,-0.9557510626562825
12.228,183.42,1.5750000000000002,-0.9542463395337348
12.228,183.42,1.578125,-0.966952341786822
12.228,183.42,1.58125,-0.9978888309071515
12.228,183.42,1.584375,-1.0442427937373544
12.228,183.42,1.5875000000000001,-1.1063573995716638
12.228,183.42,1.5906250000000002,-1.1824327587364862
12.228,183.42,1.59375,-1.2603250243513737
12.228,183.42,1.596875,-1.343467717653448
12.228,183.42,1.6,-1.4232208301971008
12.228,183.42,1.6031250000000001,-1.4983407235445287
12.228,183.42,1.6062500000000002,-1.5648661389095184
12.228,183.42,1.609375,-1.6183987563278304
12.228,183.42,1.6125,-1.6600806039277
12.228,183.42,1.615625,-1.6838589906372423
12.228,183.42,1.6187500000000001,-1.693937975212266
12.228,183.42,1.6218750000000002,-1.6895418536712723
12.228,183.42,1.625,-1.6724238896319246
12.228,183.42,1.628125,-1.6414385307121386
12.228,183.42,1.63125,-1.605191294528786
12.228,183.42,1.6343750000000001,-1.562334086140693
12.228,183.42,1.6375000000000002,-1.5131455055917473
12.228,183.42,1.640625,-1.466964951509785
12.228,183.42,1.64375,-1.4152262910720914
12.228,183.42,1.646875,-1.3670411275620722
12.228,183.42,1.6500000000000001,-1.3237959479071848
12.228,183.42,1.6531250000000002,-1.2869137058971092
12.228,183.42,1.65625,-1.2619340282585005
12.228,183.42,1.659375,-1.2481356067931544
12.228,183.42,1.6625,-1.2452553433809066
12.228,183.42,1.6656250000000001,-1.2507475952978433
12.228,183.42,1.6687500000000002,-1.2647175537375377
12.228,183.42,1.671875,-1.2891235301174417
12.228,183.42,1.675,-1.3224119911100871
12.228,183.42,1.678125,-1.3681386700286464
12.228,183.42,1.6812500000000001,-1.4191727448627018
12.228,183.42,1.6843750000000002,-1.4801035507458316
12.228,183.42,1.6875,-1.5408107915946587
12.228,183.42,1.690625,-1.6024584234530779
12.228,183.42,1.69375,-1.6601244960973225
12.228,183.42,1.6968750000000001,-1.7121231162500363
12.228,183.42,1.7000000000000002,-1.7549293266279018
12.228,183.42,1.703125,-1.78607104757746
12.228,183.42,1.70625,-1.8082902257358537
12.228,183.42,1.709375,-1.816926520990462
12.228,183.42,1.7125000000000001,-1.814801666772718
12.228,183.42,1.7156250000000002,-1.7972412759366085
12.228,183.42,1.71875,-1.7683085597434007
12.228,183.42,1.721875,-1.72455735015483
12.228,183.42,1.725,-1.6737662032994136
12.228,183.42,1.7281250000000001,-1.6103555318385379
12.228,183.42,1.7312500000000002,-1.5397444822555277
12.228,183.42,1.734375,-1.4675092468648399
12.228,183.42,1.7375,-1.391797983058828
12.228,183.42,1.740625,-1.3209222013005049
12.228,183.42,1.7437500000000001,-1.2555371364760168
12.228,183.42,1.7468750000000002,-1.1941633709760715
12.228,183.42,1.75,-1.144216257352314
12.228,183.42,1.753125,-1.1108042603041666
12.228,183.42,1.75625,-1.0894279969186353
12.228,183.42,1.7593750000000001,-1.0882049379204226
12.228,183.42,1.7625000000000002,-1.1039820703650873
12.228,183.42,1.765625,-1.1348774260666292
12.228,183.42,1.76875,-1.1806527429797373
12.228,183.42,1.771875,-1.2359454087473063
12.228,183.42,1.7750000000000001,-1.3036270640010925
12.228,183.42,1.7781250000000002,-1.3735686741209598
12.228,183.42,1.78125,-1.4466474770127609
12.228,183.42,1.784375,-1.5199335167979116
12.228,183.42,1.7875,-1.588533620494956
12.228,183.42,1.7906250000000001,-1.6490285062397128
12.228,183.42,1.7937500000000002,-1.6958291191862611
12.228,183.42,1.7968750000000002,-1.7335765886858434
12.228,183.42,1.8,-1.7597207193090405
12.228,183.42,1.803125,-1.7699730025815619
12.228,183.42,1.8062500000000001,-1.7685169451788734
12.228,183.42,1.8093750000000002,-1.7570387477042306
12.228,183.42,1.8125000000000002,-1.7335926752429929
12.228,183.42,1.815625,-1.7049296018821174
12.228,183.42,1.81875,-1.6645146656615508
12.228,183.42,1.8218750000000001,-1.6201010591531853
12.228,183.42,1.8250000000000002,-1.5695518751967794
12.228,183.42,1.8281250000000002,-1.5183181970100272
12.228,183.42,1.83125,-1.464616438079682
12.228,183.42,1.834375,-1.4173298405894263
12.228,183.42,1.8375000000000001,-1.3765021962880852
12.228,183.42,1.8406250000000002,-1.3408442056489946
12.228,183.42,1.8437500000000002,-1.318172916161346
12.228,183.42,1.846875,-1.3052414266554277
12.228,183.42,1.85,-1.3042790112927278
12.228,183.42,1.8531250000000001,-1.3219337152605495
12.228,183.42,1.8562500000000002,-1.3518790335628081
12.228,183.42,1.8593750000000002,-1.3952763005054436
12.228,183.42,1.8625,-1.452144538430046
12.228,183.42,1.865625,-1.5162345054140867
12.228,183.42,1.8687500000000001,-1.5890974615555806
12.228,183.42,1.8718750000000002,-1.6605311409024834
12.228,183.42,1.8750000000000002,-1.730189453124796
12.228,183.42,1.878125,-1.7960089687445946
12.228,183.42,1.88125,-1.854277403601046
12.228,183.42,1.8843750000000001,-1.8987250802080795
12.228,183.42,1.8875000000000002,-1.932764304213574
12.228,183.42,1.8906250000000002,-1.9548043324818338
12.228,183.42,1.89375,-1.9589643171075881
12.228,183.42,1.896875,-1.9444553694653302
12.228,183.42,1.9000000000000001,-1.9200321545655297
12.228,183.42,1.9031250000000002,-1.8819893529134502
12.228,183.42,1.9062500000000002,-1.8332146428056721
12.228,183.42,1.909375,-1.7763351665916807
12.228,183.42,1.9125,-1.7082116997035675
12.228,183.42,1.9156250000000001,-1.6395146425236684
12.228,183.42,1.9187500000000002,-1.564806234801146
12.228,183.42,1.9218750000000002,-1.4923654904193797
12.228,183.42,1.925,-1.424037568962401
12.228,183.42,1.928125,-1.3589977069401553
12.228,183.42,1.9312500000000001,-1.3029810249456995
12.228,183.42,1.9343750000000002,-1.2574987907390964
12.228,183.42,1.9375000000000002,-1.2242566380432498
12.228,183.42,1.940625,-1.2050849487690687
12.228,183.42,1.94375,-1.2021970955021435
12.228,183.42,1.9468750000000001,-1.2134032183520085
12.228,183.42,1.9500000000000002,-1.2374034595993468
12.228,183.42,1.9531250000000002,-1.2756780845659597
12.228,183.42,1.95625,-1.3313342611661363
12.228,183.42,1.959375,-1.397564178189965
12.228,183.42,1.9625000000000001,-1.4662242986446217
12.228,183.42,1.9656250000000002,-1.5391727393484458
12.228,183.42,1.9687500000000002,-1.6104525507524738
12.228,183.42,1.971875,-1.6752950210963304
12.228,183.42,1.975,-1.7340348853648297
12.228,183.42,1.9781250000000001,-1.7798056248947711
12.228,183.42,1.9812500000000002,-1.8144476281292858
12.228,183.42,1.9843750000000002,-1.833055514637164
12.228,183.42,1.9875,-1.839500546763001
12.228,183.42,1.990625,-1.831509508833573
12.228,183.42,1.9937500000000001,-1.8061291985092829
12.228,183.42,1.9968750000000002,-1.7720214868981043
12.228,183.42,2,-1.7265928923711593
12.228,183.42,2.0031250000000003,-1.6715485466471505
12.228,183.42,2.00625,-1.6121051389949144
12.228,183.42,2.009375,-1.5485324969155367
12.228,183.42,2.0125,-1.4843111546314467
12.228,183.42,2.015625,-1.4229037005542466
12.228,183.42,2.0187500000000003,-1.3641894821267784
12.228,183.42,2.021875,-1.3138978042087288
12.228,183.42,2.025,-1.2739238213559863
12.228,183.42,2.028125,-1.2481785147522368
12.228,183.42,2.03125,-1.2362043392358886
12.228,183.42,2.0343750000000003,-1.2420426913437224
12.228,183.42,2.0375,-1.2668828633794382
12.228,183.42,2.040625,-1.3061418721527325
12.228,183.42,2.04375,-1.3587908301131253
12.228,183.42,2.046875,-1.4228332877310115
12.228,183.42,2.0500000000000003,-1.4973007991650054
12.228,183.42,2.053125,-1.5797473231865322
12.228,183.42,2.05625,-1.664199546924481
12.228,183.42,2.059375,-1.750318609330701
12.228,183.42,2.0625,-1.822270092158835
12.228,183.42,2.0656250000000003,-1.8876847184389804
12.228,183.42,2.06875,-1.9407167509086731
12.228,183.42,2.071875,-1.9764203192530991
12.228,183.42,2.075,-1.9998725793367256
12.228,183.42,2.078125,-2.0117427113111446
12.228,183.42,2.0812500000000003,-2.005120394189081
12.228,183.42,2.084375,-1.9869596876554416
12.228,183.42,2.0875,-1.9538610738267814
12.228,183.42,2.090625,-1.907994984508845
12.228,183.42,2.09375,-1.8485660995252466
12.228,183.42,2.0968750000000003,-1.7788687699609405
12.228,183.42,2.1,-1.7058016849811426
12.228,183.42,2.103125,-1.6304936967233021
12.228,183.42,2.10625,-1.5570232144797598
12.228,183.42,2.109375,-1.4852535914918477
12.228,183.42,2.1125000000000003,-1.4188995752228164
12.228,183.42,2.115625,-1.3573484179506166
12.228,183.42,2.11875,-1.305348888075336
12.228,183.42,2.121875,-1.2650293586238366
12.228,183.42,2.125,-1.2393372761792054
12.228,183.42,2.1281250000000003,-1.231396125798235
12.228,183.42,2.13125,-1.240181395463183
12.228,183.42,2.134375,-1.2658406034779826
12.228,183.42,2.1375,-1.3053826090108778
12.228,183.42,2.140625,-1.3576925359315144
12.228,183.42,2.1437500000000003,-1.4212855542752292
12.228,183.42,2.146875,-1.49430933454284
12.228,183.42,2.1500000000000004,-1.5697553365201202
12.228,183.42,2.153125,-1.641258518144725
12.228,183.42,2.15625,-1.7147395139662263
12.228,183.42,2.1593750000000003,-1.7757267551030884
12.228,183.42,2.1625,-1.8238505327616683
12.228,183.42,2.1656250000000004,-1.8570254991037327
12.228,183.42,2.16875,-1.8731955976320227
12.228,183.42,2.171875,-1.875217292630288
12.228,183.42,2.1750000000000003,-1.8582795764689668
12.228,183.42,2.178125,-1.8315549605416588
12.228,183.42,2.1812500000000004,-1.7907872529058881
12.228,183.42,2.184375,-1.7362354214239488
12.228,183.42,2.1875,-1.677948248743787
12.228,183.42,2.1906250000000003,-1.6112451886715426
12.228,183.42,2.19375,-1.5360516973813367
12.228,183.42,2.1968750000000004,-1.4600740784254882
12.228,183.42,2.2,-1.3902472180553025
12.228,183.42,2.203125,-1.3247418103431516
12.228,183.42,2.2062500000000003,-1.2707866586067271
12.228,183.42,2.209375,-1.2288961977204322
12.228,183.42,2.2125000000000004,-1.1980301283340227
12.228,183.42,2.215625,-1.1809362317438963
12.228,183.42,2.21875,-1.1814835882787096
12.228,183.42,2.2218750000000003,-1.200151826739528
12.228,183.42,2.225,-1.235492389946593
12.228,183.42,2.2281250000000004,-1.2852144320749965
12.228,183.42,2.23125,-1.3476358220893747
12.228,183.42,2.234375,-1.4209621919503266
12.228,183.42,2.2375000000000003,-1.5020718706864453
12.228,183.42,2.240625,-1.5834575177862906
12.228,183.42,2.2437500000000004,-1.6642744263949807
12.228,183.42,2.246875,-1.7401337932896226
12.228,183.42,2.25,-1.8063252381712371
12.228,183.42,2.2531250000000003,-1.8657279967682876
12.228,183.42,2.25625,-1.910216384689523
12.228,183.42,2.2593750000000004,-1.9414909495864312
12.228,183.42,2.2625,-1.9561704580180073
12.228,183.42,2.265625,-1.9553977575837658
12.228,183.42,2.2687500000000003,-1.9391710624687075
12.228,183.42,2.271875,-1.9145891912471664
12.228,183.42,2.2750000000000004,-1.8730146652034183
12.228,183.42,2.278125,-1.8248300873377552
12.228,183.42,2.28125,-1.7682303422700472
12.228,183.42,2.2843750000000003,-1.7053809384699163
12.228,183.42,2.2875,-1.633973283385689
12.228,183.42,2.2906250000000004,-1.5653475997753081
12.228,183.42,2.29375,-1.495124399605614
12.228,183.42,2.296875,-1.4251586388251147
12.228,183.42,2.3000000000000003,-1.3652396107927591
12.228,183.42,2.303125,-1.3114548139587279
12.228,183.42,2.3062500000000004,-1.2706675128428746
12.228,183.42,2.309375,-1.2404857134700147
12.228,183.42,2.3125,-1.2266625435937086
12.228,183.42,2.3156250000000003,-1.2291836920718369
12.228,183.42,2.31875,-1.2467446349826496
12.228,183.42,2.3218750000000004,-1.2779927107000106
12.228,183.42,2.325,-1.3262526434486843
12.228,183.42,2.328125,-1.3859493788897401
12.228,183.42,2.3312500000000003,-1.4538977249166316
12.228,183.42,2.334375,-1.5288251840444478
12.228,183.42,2.3375000000000004,-1.6060386886855498
12.228,183.42,2.340625,-1.675924071993066
12.228,183.42,2.34375,-1.736652284261102
12.228,183.42,2.3468750000000003,-1.794327998475389
12.228,183.42,2.35,-1.8361959483786208
12.228,183.42,2.3531250000000004,-1.8677105610275673
12.228,183.42,2.35625,-1.8812273791450196
12.228,183.42,2.359375,-1.875913045555853
12.228,183.42,2.3625000000000003,-1.859400287350216
12.228,183.42,2.365625,-1.8268584593471113
12.228,183.42,2.3687500000000004,-1.7796278781232213
12.228,183.42,2.371875,-1.7234374357949358
12.228,183.42,2.375,-1.6572260085294368
12.228,183.42,2.3781250000000003,-1.5849078595463575
12.228,183.42,2.38125,-1.5125896877830667
12.228,183.42,2.3843750000000004,-1.44007575030177
12.228,183.42,2.3875,-1.3668508301831706
12.228,183.42,2.390625,-1.2971787683873783
12.228,183.42,2.3937500000000003,-1.2418384058248932
12.228,183.42,2.396875,-1.1998747794601297
12.228,183.42,2.4000000000000004,-1.1687853329577562
12.228,183.42,2.403125,-1.1590491962542178
12.228,183.42,2.40625,-1.167896402297341
12.228,183.42,2.4093750000000003,-1.1988840687049234
12.228,183.42,2.4125,-1.2485321345643718
12.228,183.42,2.4156250000000004,-1.323592263567025
12.228,183.42,2.41875,-1.420126250350275
12.228,183.42,2.421875,-1.5509425581598832
12.228,183.42,2.4250000000000003,-1.7346652529449162
12.228,183.42,2.428125,-2.0657918992364994
12.228,183.42,2.4312500000000004,-2.738508527618305
12.228,183.42,2.434375,-3.1502597290877574
12.228,183.42,2.4375,-2.4914929669303074
12.228,183.42,2.4406250000000003,-2.1855939251198966
12.228,183.42,2.44375,-2.091854902394294
12.228,183.42,2.4468750000000004,-2.0595452160372703
12.228,183.42,2.45,-2.041006514318919
12.228,183.42,2.453125,-2.0207331701588145
12.228,183.42,2.4562500000000003,-1.989008809184884
12.228,183.42,2.459375,-1.9504015418799052
12.228,183.42,2.4625000000000004,-1.8979476961092445
12.228,183.42,2.465625,-1.8339680184478797
12.228,183.42,2.46875,-1.7653669105521042
12.228,183.42,2.4718750000000003,-1.6945293923115292
12.228,183.42,2.475,-1.6223119317943657
12.228,183.42,2.4781250000000004,-1.5465080606706727
12.228,183.42,2.48125,-1.479341470265865
12.228,183.42,2.484375,-1.418953970570565
12.228,183.42,2.4875000000000003,-1.36292009247277
12.228,183.42,2.490625,-1.3204996804331248
12.228,183.42,2.4937500000000004,-1.2938521185800327
12.228,183.42,2.496875,-1.281308108138933
12.228,183.42,2.5,-1.2853292880744998
12.228,183.42,2.5031250000000003,-1.3037597404768084
12.228,183.42,2.50625,-1.3408958168119758
12.228,183.42,2.5093750000000004,-1.3930785753873687
12.228,183.42,2.5125,-1.4539315061855862
12.228,183.42,2.515625,-1.5249966407123168
12.228,183.42,2.5187500000000003,-1.603397000084112
12.228,183.42,2.521875,-1.6821918477269668
12.228,183.42,2.5250000000000004,-1.7581063030196222
12.228,183.42,2.528125,-1.8274205464904345
12.228,183.42,2.53125,-1.8848276529188244
12.228,183.42,2.5343750000000003,-1.9321486437876718
12.228,183.42,2.5375,-1.9584110380125062
12.228,183.42,2.5406250000000004,-1.9726799478020471
12.228,183.42,2.54375,-1.970208922196994
12.228,183.42,2.546875,-1.9502123770013817
12.228,183.42,2.5500000000000003,-1.9136958547691063
12.228,183.42,2.553125,-1.865637711227692
12.228,183.42,2.5562500000000004,-1.8053824992783465
12.228,183.42,2.559375,-1.7353396507485304
12.228,183.42,2.5625,-1.661559284351077
12.228,183.42,2.5656250000000003,-1.5812951042140546
12.228,183.42,2.56875,-1.5001744339650154
12.228,183.42,2.5718750000000004,-1.4275715530527888
12.228,183.42,2.575,-1.3604345997863474
12.228,183.42,2.578125,-1.3005879893904506
12.228,183.42,2.5812500000000003,-1.257778140240669
12.228,183.42,2.584375,-1.2294199801034473
12.228,183.42,2.5875000000000004,-1.2175288493943646
12.228,183.42,2.590625,-1.2233598484569237
12.228,183.42,2.59375,-1.2495828516368814
12.228,183.42,2.5968750000000003,-1.2929469488379253
12.228,183.42,2.6,-1.3535260144141614
12.228,183.42,2.6031250000000004,-1.427075658049401
12.228,183.42,2.60625,-1.512055956674244
12.228,183.42,2.609375,-1.6008064765257655
12.228,183.42,2.6125000000000003,-1.689421641383846
12.228,183.42,2.615625,-1.7756183826707772
12.228,183.42,2.6187500000000004,-1.850851397289646
12.228,183.42,2.621875,-1.920467681343308
12.228,183.42,2.625,-1.9739862274624989
12.228,183.42,2.6281250000000003,-2.01247997539924
12.228,183.42,2.63125,-2.0325486447408365
12.228,183.42,2.6343750000000004,-2.0370593044465215
12.228,183.42,2.6375,-2.0268847020037057
12.228,183.42,2.640625,-2.000256289817451
12.228,183.42,2.6437500000000003,-1.9609878392346727
12.228,183.42,2.646875,-1.9116561607647822
12.228,183.42,2.6500000000000004,-1.8574830250503462
12.228,183.42,2.653125,-1.7941219273484963
12.228,183.42,2.65625,-1.7298137908250695
12.228,183.42,2.6593750000000003,-1.6637760448105534
12.228,183.42,2.6625,-1.601360809338558
12.228,183.42,2.6656250000000004,-1.5439897742023645
12.228,183.42,2.66875,-1.4920829480802729
12.228,183.42,2.671875,-1.4520692696139799
12.228,183.42,2.6750000000000003,-1.4260712456895512
12.228,183.42,2.678125,-1.4137217638633128
12.228,183.42,2.6812500000000004,-1.4143637966663771
12.228,183.42,2.684375,-1.4295180476206737
12.228,183.42,2.6875,-1.4635436930078936
12.228,183.42,2.6906250000000003,-1.507091665772808
12.228,183.42,2.69375,-1.5667844503520763
12.228,183.42,2.6968750000000004,-1.6386259542140982
12.228,183.42,2.7,-1.7136433251639485
12.228,183.42,2.703125,-1.7931717356654806
12.228,183.42,2.7062500000000003,-1.8733505982105565
12.228,183.42,2.709375,-1.9486558863034362
12.228,183.42,2.7125000000000004,-2.0117617814220012
12.228,183.42,2.715625,-2.0665648411176085
12.228,183.42,2.71875,-2.109532883894478
12.228,183.42,2.7218750000000003,-2.139541168782186
12.228,183.42,2.725,-2.154314086908497
12.228,183.42,2.7281250000000004,-2.148447106103299
12.228,183.42,2.73125,-2.137983779528374
12.228,183.42,2.734375,-2.105600741694522
12.228,183.42,2.7375000000000003,-2.0769822237146163
12.228,183.42,2.740625,-2.0438652077325696
12.228,183.42,2.7437500000000004,-2.0373774198257957
12.228,183.42,2.746875,-2.0567600896467826
12.228,183.42,2.75,-2.0991093660703832
12.228,183.42,2.7531250000000003,-2.0540671466114877
12.228,183.42,2.75625,-1.886845275450728
12.228,183.42,2.7593750000000004,-1.722551931338059
12.228,183.42,2.7625,-1.6236307563411736
12.228,183.42,2.765625,-1.5592490379090886
12.228,183.42,2.7687500000000003,-1.521751035629846
12.228,183.42,2.771875,-1.5098984881318178
12.228,183.42,2.7750000000000004,-1.5147305321838003
12.228,183.42,2.778125,-1.5396087513496814
12.228,183.42,2.78125,-1.58210014405024
12.228,183.42,2.7843750000000003,-1.6351289691691762
12.228,183.42,2.7875,-1.7013221328827475
12.228,183.42,2.7906250000000004,-1.7788712439500776
