"Current","Field","Frequency","Spectra"
12.228,183.42,1.50625,-1.4396000192814893
12.228,183.42,1.5093750000000001,-1.4868939252558797
12.228,183.42,1.5125000000000002,-1.5309309286219657
12.228,183.42,1.515625,-1.5634600057820798
12.228,183.42,1.51875,-1.5923729497151784
12.228,183.42,1.521875,-1.6016467494396156
12.228,183.42,1.5250000000000001,-1.5977929845998284
12.228,183.42,1.5281250000000002,-1.585867395046202
12.228,183.42,1.53125,-1.5646094339138348
12.228,183.42,1.534375,-1.5349095995973387
12.228,183.42,1.5375,-1.496618059696524
12.228,183.42,1.5406250000000001,-1.453355974810259
12.228,183.42,1.5437500000000002,-1.4020024798000756
12.228,183.42,1.546875,-1.343036767883622
12.228,183.42,1.55,-1.2820197278234777
12.228,183.42,1.553125,-1.2216463357000291
12.228,183.42,1.5562500000000001,-1.1600534047555235
12.228,183.42,1.5593750000000002,-1.1038163723263132
12.228,183.42,1.5625,-1.0498612631431123
12.228,183.42,1.565625,-1.0048649268200245
12.228,183.42,1.56875,-0.9738806582542088
12.228,183.42,1.5718750000000001,-0.9565621145272875
12.228,183.42,1.5750000000000002,-0.9543359437515584
12.228,183.42,1.578125,-0.9691338906080462
12.228,183.42,1.58125,-0.9975374132631221
12.228,183.42,1.584375,-1.0450985644638715
12.228,183.42,1.5875000000000001,-1.1072705126237996
12.228,183.42,1.5906250000000002,-1.1817826163712364
12.228,183.42,1.59375,-1.26108891852854
12.228,183.42,1.596875,-1.3438061858803203
12.228,183.42,1.6,-1.4248294510943662
12.228,183.42,1.6031250000000001,-1.497830005522943
12.228,183.42,1.6062500000000002,-1.5641912179947837
12.228,183.42,1.609375,-1.62027346759165
12.228,183.42,1.6125,-1.6592671899463798
12.228,183.42,1.615625,-1.6867545146678378
12.228,183.42,1.6187500000000001,-1.693942054749835
12.228,183.42,1.6218750000000002,-1.6913921305434942
12.228,183.42,1.625,-1.671769018151519
12.228,183.42,1.628125,-1.6452981406798175
12.228,183.42,1.63125,-1.6069852971261307
12.228,183.42,1.6343750000000001,-1.5621008028304006
12.228,183.42,1.6375000000000002,-1.5174500831690514
12.228,183.42,1.640625,-1.4683296937030152
12.228,183.42,1.64375,-1.4159621174954726
12.228,183.42,1.646875,-1.3689102457600921
12.228,183.42,1.6500000000000001,-1.3230515556775413
12.228,183.42,1.6531250000000002,-1.2893588470403006
12.228,183.42,1.65625,-1.2633738592397747
12.228,183.42,1.659375,-1.246934626463333
12.228,183.42,1.6625,-1.2411362427540378
12.228,183.42,1.6656250000000001,-1.2515508271234825
12.228,183.42,1.6687500000000002,-1.2667227600766564
12.228,183.42,1.671875,-1.289483324963459
12.228,183.42,1.675,-1.3221207675565045
12.228,183.42,1.678125,-1.3660957479519162
12.228,183.42,1.6812500000000001,-1.4208399540264924
12.228,183.42,1.6843750000000002,-1.4785268044112452
12.228,183.42,1.6875,-1.5391101446765294
12.228,183.42,1.690625,-1.6016451902989632
12.228,183.42,1.69375,-1.6583392761012405
12.228,183.42,1.6968750000000001,-1.7131442525210439
12.228,183.42,1.7000000000000002,-1.7557983576485878
12.228,183.42,1.703125,-1.7883388267369331
12.228,183.42,1.70625,-1.809480248444183
12.228,183.42,1.709375,-1.8183262409403402
12.228,183.42,1.7125000000000001,-1.8139038810667452
12.228,183.42,1.7156250000000002,-1.7982507144496096
12.228,183.42,1.71875,-1.7664839365440193
12.228,183.42,1.721875,-1.7246710233815006
12.228,183.42,1.725,-1.6723354877642307
12.228,183.42,1.7281250000000001,-1.6070990323131613
12.228,183.42,1.7312500000000002,-1.5401770714924676
12.228,183.42,1.734375,-1.4676831249121813
12.228,183.42,1.7375,-1.3931218798009026
12.228,183.42,1.740625,-1.3218371195929777
12.228,183.42,1.7437500000000001,-1.2550133906152245
12.228,183.42,1.7468750000000002,-1.1946078526353896
12.228,183.42,1.75,-1.1477517598244655
12.228,183.42,1.753125,-1.1084105409743548
12.228,183.42,1.75625,-1.0905189582262733
12.228,183.42,1.7593750000000001,-1.0890656214151946
12.228,183.42,1.7625000000000002,-1.1040097415944712
12.228,183.42,1.765625,-1.135341457758077
12.228,183.42,1.76875,-1.1819416500259896
12.228,183.42,1.771875,-1.2379972610662413
12.228,183.42,1.7750000000000001,-1.3023837451296363
12.228,183.42,1.7781250000000002,-1.3755461431280298
12.228,183.42,1.78125,-1.4465910622269735
12.228,183.42,1.784375,-1.5207057281438097
12.228,183.42,1.7875,-1.58863002002139
12.228,183.42,1.7906250000000001,-1.6494063555834444
12.228,183.42,1.7937500000000002,-1.6950030195870833
12.228,183.42,1.7968750000000002,-1.7354751802682966
12.228,183.42,1.8,-1.7589845608212749
12.228,183.42,1.803125,-1.7722911695525254
12.228,183.42,1.8062500000000001,-1.7702854803707766
12.228,183.42,1.8093750000000002,-1.7593449401992387
12.228,183.42,1.8125000000000002,-1.7372916161664964
12.228,183.42,1.815625,-1.7063364843474862
12.228,183.42,1.81875,-1.6659412012053156
12.228,183.42,1.8218750000000001,-1.6205613054214663
12.228,183.42,1.8250000000000002,-1.5704895124785865
12.228,183.42,1.8281250000000002,-1.5174394578760513
12.228,183.42,1.83125,-1.4659225660942714
12.228,183.42,1.834375,-1.4181259996798778
12.228,183.42,1.8375000000000001,-1.37742015347718
12.228,183.42,1.8406250000000002,-1.3418298975284435
12.228,183.42,1.8437500000000002,-1.3185860993697966
12.228,183.42,1.846875,-1.3066710088091669
12.228,183.42,1.85,-1.3066500353444757
12.228,183.42,1.8531250000000001,-1.323054090857188
12.228,183.42,1.8562500000000002,-1.3534541491324332
12.228,183.42,1.8593750000000002,-1.396517202376761
12.228,183.42,1.8625,-1.4527754423551955
12.228,183.42,1.865625,-1.5178550690333017
12.228,183.42,1.8687500000000001,-1.5872574469213163
12.228,183.42,1.8718750000000002,-1.658482209126837
12.228,183.42,1.8750000000000002,-1.729655474463467
12.228,183.42,1.878125,-1.7976371972062606
12.228,183.42,1.88125,-1.854824863687736
12.228,183.42,1.8843750000000001,-1.9007691868115542
12.228,183.42,1.8875000000000002,-1.9351221507199465
12.228,183.42,1.8906250000000002,-1.9542388929374543
12.228,183.42,1.89375,-1.9581961146286766
12.228,183.42,1.896875,-1.945999576703091
12.228,183.42,1.9000000000000001,-1.9212601653822068
12.228,183.42,1.9031250000000002,-1.8828818281304054
12.228,183.42,1.9062500000000002,-1.8311272202687432
12.228,183.42,1.909375,-1.7755173007229572
12.228,183.42,1.9125,-1.7103949674868506
12.228,183.42,1.9156250000000001,-1.6404619129783673
12.228,183.42,1.9187500000000002,-1.5653672719304654
12.228,183.42,1.9218750000000002,-1.491884483046827
12.228,183.42,1.925,-1.4241573760456563
12.228,183.42,1.928125,-1.3570701492602475
12.228,183.42,1.9312500000000001,-1.3012807864530185
12.228,183.42,1.9343750000000002,-1.2587578798186219
12.228,183.42,1.9375000000000002,-1.2235610091411362
12.228,183.42,1.940625,-1.2044853705263237
12.228,183.42,1.94375,-1.2025857050342856
12.228,183.42,1.9468750000000001,-1.212520460482652
12.228,183.42,1.9500000000000002,-1.237534608216355
12.228,183.42,1.9531250000000002,-1.2775621686288805
12.228,183.42,1.95625,-1.334396626565563
12.228,183.42,1.959375,-1.3966824857941713
12.228,183.42,1.9625000000000001,-1.4659503129309701
12.228,183.42,1.9656250000000002,-1.5397593116806858
12.228,183.42,1.9687500000000002,-1.6105675780361581
12.228,183.42,1.971875,-1.6769333658919559
12.228,183.42,1.975,-1.7334661221119014
12.228,183.42,1.9781250000000001,-1.7795582917931763
12.228,183.42,1.9812500000000002,-1.813973603695521
12.228,183.42,1.9843750000000002,-1.8335756569292552
12.228,183.42,1.9875,-1.8390503504715003
12.228,183.42,1.990625,-1.832031422544103
12.228,183.42,1.9937500000000001,-1.806451924843523
12.228,183.42,1.9968750000000002,-1.7716606523258633
12.228,183.42,2,-1.7264586165472908
12.228,183.42,2.0031250000000003,-1.6716434663308428
12.228,183.42,2.00625,-1.610252017777156
12.228,183.42,2.009375,-1.5493921513417106
12.228,183.42,2.0125,-1.484347135919988
12.228,183.42,2.015625,-1.421898423782203
12.228,183.42,2.0187500000000003,-1.3646516508060795
12.228,183.42,2.021875,-1.314032976404895
12.228,183.42,2.025,-1.2745331640074065
12.228,183.42,2.028125,-1.2464872776992606
12.228,183.42,2.03125,-1.237344568661338
12.228,183.42,2.0343750000000003,-1.2443559471621142
12.228,183.42,2.0375,-1.2676850253117025
12.228,183.42,2.040625,-1.304599094859535
12.228,183.42,2.04375,-1.3573840246357227
12.228,183.42,2.046875,-1.4241450112093754
12.228,183.42,2.0500000000000003,-1.496777327722387
12.228,183.42,2.053125,-1.5795773166046836
12.228,183.42,2.05625,-1.663681175636865
12.228,183.42,2.059375,-1.7526586785695746
12.228,183.42,2.0625,-1.8285868272282406
12.228,183.42,2.0656250000000003,-1.8905542240374582
12.228,183.42,2.06875,-1.9454281470279882
12.228,183.42,2.071875,-1.9795456301802263
12.228,183.42,2.075,-2.003486399749084
12.228,183.42,2.078125,-2.0111777243893916
12.228,183.42,2.0812500000000003,-2.0065708464285152
12.228,183.42,2.084375,-1.986206287402705
12.228,183.42,2.0875,-1.9578703158597306
12.228,183.42,2.090625,-1.9137896839130117
12.228,183.42,2.09375,-1.8548263486703684
12.228,183.42,2.0968750000000003,-1.7865800565847825
12.228,183.42,2.1,-1.712438046552946
12.228,183.42,2.103125,-1.6355504735830473
12.228,183.42,2.10625,-1.5600590466598296
12.228,183.42,2.109375,-1.4865720879786637
12.228,183.42,2.1125000000000003,-1.4196244236451796
12.228,183.42,2.115625,-1.3582527055727833
12.228,183.42,2.11875,-1.308295151526743
12.228,183.42,2.121875,-1.2662091494753083
12.228,183.42,2.125,-1.2421101412660707
12.228,183.42,2.1281250000000003,-1.2324227163423045
12.228,183.42,2.13125,-1.2423767962654928
12.228,183.42,2.134375,-1.2662396997119458
12.228,183.42,2.1375,-1.3073539559575853
12.228,183.42,2.140625,-1.3601766703654603
12.228,183.42,2.1437500000000003,-1.4229489250812848
12.228,183.42,2.146875,-1.4941679487548774
12.228,183.42,2.1500000000000004,-1.5685182524846804
12.228,183.42,2.153125,-1.6440141060667064
12.228,183.42,2.15625,-1.7140687233932803
12.228,183.42,2.1593750000000003,-1.772667475841235
12.228,183.42,2.1625,-1.821387058417105
12.228,183.42,2.1656250000000004,-1.8553604586843262
12.228,183.42,2.16875,-1.869758515999991
12.228,183.42,2.171875,-1.8719451872339168
12.228,183.42,2.1750000000000003,-1.8550728797749205
12.228,183.42,2.178125,-1.8257660954706796
12.228,183.42,2.1812500000000004,-1.7861460601299737
12.228,183.42,2.184375,-1.7331225574147733
12.228,183.42,2.1875,-1.673819377194933
12.228,183.42,2.1906250000000003,-1.6083416451921915
12.228,183.42,2.19375,-1.5390029695861962
12.228,183.42,2.1968750000000004,-1.464911559824943
12.228,183.42,2.2,-1.3873182576086907
12.228,183.42,2.203125,-1.3255357022215661
12.228,183.42,2.2062500000000003,-1.2710823197115753
12.228,183.42,2.209375,-1.228561276606935
12.228,183.42,2.2125000000000004,-1.1983884642522595
12.228,183.42,2.215625,-1.184405602572492
12.228,183.42,2.21875,-1.1836258720672572
12.228,183.42,2.2218750000000003,-1.1982926510721934
12.228,183.42,2.225,-1.2347150922702885
12.228,183.42,2.2281250000000004,-1.2842931963110107
12.228,183.42,2.23125,-1.3468087500839343
12.228,183.42,2.234375,-1.4218951530240596
12.228,183.42,2.2375000000000003,-1.5019287662934542
12.228,183.42,2.240625,-1.5823295092054197
12.228,183.42,2.2437500000000004,-1.6662922340505153
12.228,183.42,2.246875,-1.7394101621602007
12.228,183.42,2.25,-1.806930946551541
12.228,183.42,2.2531250000000003,-1.8631953534187116
12.228,183.42,2.25625,-1.910170626437413
12.228,183.42,2.2593750000000004,-1.9408598153832761
12.228,183.42,2.2625,-1.9544889222140154
12.228,183.42,2.265625,-1.9538499889852936
12.228,183.42,2.2687500000000003,-1.940012102527175
12.228,183.42,2.271875,-1.911590567379175
12.228,183.42,2.2750000000000004,-1.875027379724444
12.228,183.42,2.278125,-1.8228130231277453
12.228,183.42,2.28125,-1.7694079920662134
12.228,183.42,2.2843750000000003,-1.7057354169227843
12.228,183.42,2.2875,-1.6368457730643184
12.228,183.42,2.2906250000000004,-1.5656292272560495
12.228,183.42,2.29375,-1.4941294762794337
12.228,183.42,2.296875,-1.4260379804103753
12.228,183.42,2.3000000000000003,-1.3641760423726548
12.228,183.42,2.303125,-1.3115651287978094
12.228,183.42,2.3062500000000004,-1.2705480771789457
12.228,183.42,2.309375,-1.2422493655931979
12.228,183.42,2.3125,-1.2269712556069388
12.228,183.42,2.3156250000000003,-1.2303315681332097
12.228,183.42,2.31875,-1.2467824699884686
12.228,183.42,2.3218750000000004,-1.2795185630998342
12.228,183.42,2.325,-1.326256581289289
12.228,183.42,2.328125,-1.3854987501268012
12.228,183.42,2.3312500000000003,-1.4566427041120176
12.228,183.42,2.334375,-1.530041041997152
12.228,183.42,2.3375000000000004,-1.6061803480721923
12.228,183.42,2.340625,-1.6751408831988295
12.228,183.42,2.34375,-1.7412114031075576
12.228,183.42,2.3468750000000003,-1.7953106229265414
12.228,183.42,2.35,-1.8389805894281839
12.228,183.42,2.3531250000000004,-1.8683640709216611
12.228,183.42,2.35625,-1.879799564721416
12.228,183.42,2.359375,-1.8762311247131411
12.228,183.42,2.3625000000000003,-1.858662906718798
12.228,183.42,2.365625,-1.8256885044580664
12.228,183.42,2.3687500000000004,-1.7784165370943386
12.228,183.42,2.371875,-1.7236638494019385
12.228,183.42,2.375,-1.6572083420632644
12.228,183.42,2.3781250000000003,-1.586893408164106
12.228,183.42,2.38125,-1.5143611571216344
12.228,183.42,2.3843750000000004,-1.437370039298976
12.228,183.42,2.3875,-1.3674723095858399
12.228,183.42,2.390625,-1.3002026126639665
12.228,183.42,2.3937500000000003,-1.2456100929953111
12.228,183.42,2.396875,-1.2001330965485146
12.228,183.42,2.4000000000000004,-1.1716658150243928
12.228,183.42,2.403125,-1.1595584331395221
12.228,183.42,2.40625,-1.1691164826496685
12.228,183.42,2.4093750000000003,-1.196822618668973
12.228,183.42,2.4125,-1.2518511729849475
12.228,183.42,2.4156250000000004,-1.3204265086700284
12.228,183.42,2.41875,-1.4180876671946336
12.228,183.42,2.421875,-1.5409413302258343
12.228,183.42,2.4250000000000003,-1.7205827077640365
12.228,183.42,2.428125,-2.0269566395025547
12.228,183.42,2.4312500000000004,-2.7238018521586307
12.228,183.42,2.434375,-3.3540560814693636
12.228,183.42,2.4375,-2.506543029954093
12.228,183.42,2.4406250000000003,-2.1682969910732415
12.228,183.42,2.44375,-2.0797430564407398
12.228,183.42,2.4468750000000004,-2.048755779366163
12.228,183.42,2.45,-2.0364755102275938
12.228,183.42,2.453125,-2.01646053371105
12.228,183.42,2.4562500000000003,-1.9849070028597524
12.228,183.42,2.459375,-1.943644602968936
12.228,183.42,2.4625000000000004,-1.8927222985284788
12.228,183.42,2.465625,-1.833234352687878
12.228,183.42,2.46875,-1.7633440776382494
12.228,183.42,2.4718750000000003,-1.6923019945224718
12.228,183.42,2.475,-1.6195627504868106
12.228,183.42,2.4781250000000004,-1.547015595105707
12.228,183.42,2.48125,-1.478688659724373
12.228,183.42,2.484375,-1.418612542328876
12.228,183.42,2.4875000000000003,-1.361214001948665
12.228,183.42,2.490625,-1.3204038392783624
12.228,183.42,2.4937500000000004,-1.2920853688450786
12.228,183.42,2.496875,-1.2801207006614939
12.228,183.42,2.5,-1.2861126547462411
12.228,183.42,2.5031250000000003,-1.3057697843166691
12.228,183.42,2.50625,-1.3417126053109862
12.228,183.42,2.5093750000000004,-1.392885857671581
12.228,183.42,2.5125,-1.4545780209201746
12.228,183.42,2.515625,-1.5265672152106173
12.228,183.42,2.5187500000000003,-1.6029662720488256
12.228,183.42,2.521875,-1.6817453695981461
12.228,183.42,2.5250000000000004,-1.7576928978014763
12.228,183.42,2.528125,-1.8288204671089945
12.228,183.42,2.53125,-1.8860573829930445
12.228,183.42,2.5343750000000003,-1.9332647931925073
12.228,183.42,2.5375,-1.9610639988182397
12.228,183.42,2.5406250000000004,-1.9724061140743945
12.228,183.42,2.54375,-1.969766308059242
12.228,183.42,2.546875,-1.9501278482063376
12.228,183.42,2.5500000000000003,-1.9144442758905016
12.228,183.42,2.553125,-1.8665571097634168
12.228,183.42,2.5562500000000004,-1.8060341537898992
12.228,183.42,2.559375,-1.7379307688683427
12.228,183.42,2.5625,-1.6625038957241125
12.228,183.42,2.5656250000000003,-1.5814751666502558
12.228,183.42,2.56875,-1.501932099842414
12.228,183.42,2.5718750000000004,-1.4282795627851304
12.228,183.42,2.575,-1.3610612457491003
12.228,183.42,2.578125,-1.3046642849196874
12.228,183.42,2.5812500000000003,-1.258677185348662
12.228,183.42,2.584375,-1.2307093662462738
12.228,183.42,2.5875000000000004,-1.2190228504788594
12.228,183.42,2.590625,-1.2227673108941013
12.228,183.42,2.59375,-1.2493320543891449
12.228,183.42,2.5968750000000003,-1.294780777198143
12.228,183.42,2.6,-1.3535519444530817
12.228,183.42,2.6031250000000004,-1.4289008145191713
12.228,183.42,2.60625,-1.512988308766148
12.228,183.42,2.609375,-1.6025771663947883
12.228,183.42,2.6125000000000003,-1.6894733215246198
12.228,183.42,2.615625,-1.7741505648246418
12.228,183.42,2.6187500000000004,-1.852127596335408
12.228,183.42,2.621875,-1.9200513276339783
12.228,183.42,2.625,-1.9748078029677532
12.228,183.42,2.6281250000000003,-2.0116903126858645
12.228,183.42,2.63125,-2.035463822391654
12.228,183.42,2.6343750000000004,-2.03844590834167
12.228,183.42,2.6375,-2.024139941729638
12.228,183.42,2.640625,-1.999795262832729
12.228,183.42,2.6437500000000003,-1.9604695519771107
12.228,183.42,2.646875,-1.913668375636719
12.228,183.42,2.6500000000000004,-1.8558497837024373
12.228,183.42,2.653125,-1.79521821129747
12.228,183.42,2.65625,-1.7310123730142424
12.228,183.42,2.6593750000000003,-1.6646958337166464
12.228,183.42,2.6625,-1.6008240030703513
12.228,183.42,2.6656250000000004,-1.5426071826429415
12.228,183.42,2.66875,-1.4918745502215511
12.228,183.42,2.671875,-1.4518826796817932
12.228,183.42,2.6750000000000003,-1.42379696276576
12.228,183.42,2.678125,-1.4121899036155314
12.228,183.42,2.6812500000000004,-1.41111158319875
12.228,183.42,2.684375,-1.4291903220404623
12.228,183.42,2.6875,-1.4627692097910658
12.228,183.42,2.6906250000000003,-1.5107652979524897
12.228,183.42,2.69375,-1.568047788287518
12.228,183.42,2.6968750000000004,-1.637187783348487
12.228,183.42,2.7,-1.7136596369004877
12.228,183.42,2.703125,-1.7907752215433568
12.228,183.42,2.7062500000000003,-1.8731797046567444
12.228,183.42,2.709375,-1.948221475930699
12.228,183.42,2.7125000000000004,-2.0116817488331655
12.228,183.42,2.715625,-2.0671305755246587
12.228,183.42,2.71875,-2.1106320566086736
12.228,183.42,2.7218750000000003,-2.139124828377069
12.228,183.42,2.725,-2.1489176967781902
12.228,183.42,2.7281250000000004,-2.151881272272455
12.228,183.42,2.73125,-2.138559181951002
12.228,183.42,2.734375,-2.115231323158638
12.228,183.42,2.7375000000000003,-2.0847216963059645
12.228,183.42,2.740625,-2.0567504821724163
12.228,183.42,2.7437500000000004,-2.04679960612032
12.228,183.42,2.746875,-2.055062305050213
12.228,183.42,2.75,-2.0420373381753896
12.228,183.42,2.7531250000000003,-1.9557100551233102
12.228,183.42,2.75625,-1.8294591966994178
12.228,183.42,2.7593750000000004,-1.717545907608156
12.228,183.42,2.7625,-1.6330649747190564
12.228,183.42,2.765625,-1.57239684722309
12.228,183.42,2.7687500000000003,-1.5349022595654196
12.228,183.42,2.771875,-1.517073393664362
12.228,183.42,2.7750000000000004,-1.519122213577784
12.228,183.42,2.778125,-1.5426501243489887
12.228,183.42,2.78125,-1.5801479670311518
12.228,183.42,2.7843750000000003,-1.6339471761545745
12.228,183.42,2.7875,-1.703790937327083
12.228,183.42,2.7906250000000004,-1.7778650186821903
