"Current","Field","Frequency","Spectra"
11.7895,176.843,1.459375,-1.3689589567993283
11.7895,176.843,1.4625000000000001,-1.3159214307883604
11.7895,176.843,1.4656250000000002,-1.2623438542087106
11.7895,176.843,1.46875,-1.2148755048208744
11.7895,176.843,1.471875,-1.1734597018374506
11.7895,176.843,1.475,-1.1436720858394671
11.7895,176.843,1.4781250000000001,-1.123255983842726
11.7895,176.843,1.4812500000000002,-1.116318817447743
11.7895,176.843,1.484375,-1.1215942905583471
11.7895,176.843,1.4875,-1.1435501767418967
11.7895,176.843,1.490625,-1.1756635979636396
11.7895,176.843,1.4937500000000001,-1.2223368289204959
11.7895,176.843,1.4968750000000002,-1.2732712621831221
11.7895,176.843,1.5,-1.3302275151446898
11.7895,176.843,1.503125,-1.3844374271666562
11.7895,176.843,1.50625,-1.4408701026984891
11.7895,176.843,1.5093750000000001,-1.4883030503860681
11.7895,176.843,1.5125000000000002,-1.5325851155889945
11.7895,176.843,1.515625,-1.5654566783545885
11.7895,176.843,1.51875,-1.5935440623093353
11.7895,176.843,1.521875,-1.6028376186008406
11.7895,176.843,1.5250000000000001,-1.598166442487786
11.7895,176.843,1.5281250000000002,-1.5883505760414895
11.7895,176.843,1.53125,-1.5658713952923944
11.7895,176.843,1.534375,-1.5344397012008437
11.7895,176.843,1.5375,-1.4976921768053217
11.7895,176.843,1.5406250000000001,-1.4521444575390385
11.7895,176.843,1.5437500000000002,-1.401948059629222
11.7895,176.843,1.546875,-1.3422106994670302
11.7895,176.843,1.55,-1.2819544817323283
11.7895,176.843,1.553125,-1.2202405876051905
11.7895,176.843,1.5562500000000001,-1.1600521059203754
11.7895,176.843,1.5593750000000002,-1.1049018682210554
11.7895,176.843,1.5625,-1.0506348453521606
11.7895,176.843,1.565625,-1.007271794086317
11.7895,176.843,1.56875,-0.9749334717986573
11.7895,176.843,1.5718750000000001,-0.9576513978243163
11.7895,176.843,1.5750000000000002,-0.9536880133172512
11.7895,176.843,1.578125,-0.9692866254985943
11.7895,176.843,1.58125,-0.9984523319321266
11.7895,176.843,1.584375,-1.044712039030354
11.7895,176.843,1.5875000000000001,-1.107860435770845
11.7895,176.843,1.5906250000000002,-1.1827306492160043
11.7895,176.843,1.59375,-1.2615285835621646
11.7895,176.843,1.596875,-1.344149876565436
11.7895,176.843,1.6,-1.4245848651534618
11.7895,176.843,1.6031250000000001,-1.4991142238099235
11.7895,176.843,1.6062500000000002,-1.5648806654690937
11.7895,176.843,1.609375,-1.6190393286906994
11.7895,176.843,1.6125,-1.6624792251389178
11.7895,176.843,1.615625,-1.686367420124883
11.7895,176.843,1.6187500000000001,-1.6948546419567079
11.7895,176.843,1.6218750000000002,-1.6912819651586488
11.7895,176.843,1.625,-1.674691189344562
11.7895,176.843,1.628125,-1.6449994498962615
11.7895,176.843,1.63125,-1.6096974610318429
11.7895,176.843,1.6343750000000001,-1.5637397558906077
11.7895,176.843,1.6375000000000002,-1.5177424257401075
11.7895,176.843,1.640625,-1.4661910209780828
11.7895,176.843,1.64375,-1.4163437372400876
11.7895,176.843,1.646875,-1.3696995793590019
11.7895,176.843,1.6500000000000001,-1.3254380316900383
11.7895,176.843,1.6531250000000002,-1.2876496757868474
11.7895,176.843,1.65625,-1.260809005982349
11.7895,176.843,1.659375,-1.2441614156507659
11.7895,176.843,1.6625,-1.2389272052005218
11.7895,176.843,1.6656250000000001,-1.2468581561139733
11.7895,176.843,1.6687500000000002,-1.264565411685532
11.7895,176.843,1.671875,-1.2910221301413922
11.7895,176.843,1.675,-1.3216484946086338
11.7895,176.843,1.678125,-1.3644865930402132
11.7895,176.843,1.6812500000000001,-1.4193207058032646
11.7895,176.843,1.6843750000000002,-1.4788367689311523
11.7895,176.843,1.6875,-1.542680403876109
11.7895,176.843,1.690625,-1.6030158481337224
11.7895,176.843,1.69375,-1.6609569620088402
11.7895,176.843,1.6968750000000001,-1.7133587766828295
11.7895,176.843,1.7000000000000002,-1.75651965870494
11.7895,176.843,1.703125,-1.7887258599324838
11.7895,176.843,1.70625,-1.808113991159987
11.7895,176.843,1.709375,-1.8195516086284185
11.7895,176.843,1.7125000000000001,-1.8147331839638507
11.7895,176.843,1.7156250000000002,-1.799968112884135
11.7895,176.843,1.71875,-1.7689464583711931
11.7895,176.843,1.721875,-1.7251323681089108
11.7895,176.843,1.725,-1.6731836132961777
11.7895,176.843,1.7281250000000001,-1.6102454362086085
11.7895,176.843,1.7312500000000002,-1.5403616874050416
11.7895,176.843,1.734375,-1.469179840891772
11.7895,176.843,1.7375,-1.3945919852854647
11.7895,176.843,1.740625,-1.324873528093664
11.7895,176.843,1.7437500000000001,-1.2560281649901963
11.7895,176.843,1.7468750000000002,-1.1937136247658418
11.7895,176.843,1.75,-1.1470978820823639
11.7895,176.843,1.753125,-1.1101998963875275
11.7895,176.843,1.75625,-1.0927715343123339
11.7895,176.843,1.7593750000000001,-1.0901181551949788
11.7895,176.843,1.7625000000000002,-1.1040665842264932
11.7895,176.843,1.765625,-1.1374179110110512
11.7895,176.843,1.76875,-1.1820717372858365
11.7895,176.843,1.771875,-1.2388845294692554
11.7895,176.843,1.7750000000000001,-1.3056111816569682
11.7895,176.843,1.7781250000000002,-1.3750489925901692
11.7895,176.843,1.78125,-1.44729720838735
11.7895,176.843,1.784375,-1.5204136757396578
11.7895,176.843,1.7875,-1.5894636980340757
11.7895,176.843,1.7906250000000001,-1.6512770012482298
11.7895,176.843,1.7937500000000002,-1.6992427618937744
11.7895,176.843,1.7968750000000002,-1.7362089592930494
11.7895,176.843,1.8,-1.7618919070629953
11.7895,176.843,1.803125,-1.7735821529290152
11.7895,176.843,1.8062500000000001,-1.7714963669367596
11.7895,176.843,1.8093750000000002,-1.7601432052163508
11.7895,176.843,1.8125000000000002,-1.7390623997182706
11.7895,176.843,1.815625,-1.7075001910634162
11.7895,176.843,1.81875,-1.665115240725005
11.7895,176.843,1.8218750000000001,-1.6214367947670167
11.7895,176.843,1.8250000000000002,-1.570314543270339
11.7895,176.843,1.8281250000000002,-1.5173137015914624
11.7895,176.843,1.83125,-1.467930827794557
11.7895,176.843,1.834375,-1.4195263950317512
11.7895,176.843,1.8375000000000001,-1.3774740075450345
11.7895,176.843,1.8406250000000002,-1.3430552653283732
11.7895,176.843,1.8437500000000002,-1.3192630782590804
11.7895,176.843,1.846875,-1.3091993610287902
11.7895,176.843,1.85,-1.307305452047491
11.7895,176.843,1.8531250000000001,-1.324506889161501
11.7895,176.843,1.8562500000000002,-1.353180911537934
11.7895,176.843,1.8593750000000002,-1.3971302413151823
11.7895,176.843,1.8625,-1.4526700662174101
11.7895,176.843,1.865625,-1.5183666240168934
11.7895,176.843,1.8687500000000001,-1.588402153791519
11.7895,176.843,1.8718750000000002,-1.6622567962131487
11.7895,176.843,1.8750000000000002,-1.7329765248784108
11.7895,176.843,1.878125,-1.797421077680086
11.7895,176.843,1.88125,-1.8537120241827214
11.7895,176.843,1.8843750000000001,-1.9019516300084585
11.7895,176.843,1.8875000000000002,-1.9361796346346438
11.7895,176.843,1.8906250000000002,-1.9568109778386276
11.7895,176.843,1.89375,-1.9603249422159612
11.7895,176.843,1.896875,-1.9483173334862778
11.7895,176.843,1.9000000000000001,-1.9214223784829714
11.7895,176.843,1.9031250000000002,-1.8842030590820402
11.7895,176.843,1.9062500000000002,-1.8344353359662977
11.7895,176.843,1.909375,-1.777500020887357
11.7895,176.843,1.9125,-1.7119209918191283
11.7895,176.843,1.9156250000000001,-1.6404235944587628
11.7895,176.843,1.9187500000000002,-1.5662755205180547
11.7895,176.843,1.9218750000000002,-1.493200605358683
11.7895,176.843,1.925,-1.4239260107661869
11.7895,176.843,1.928125,-1.3589993215797358
11.7895,176.843,1.9312500000000001,-1.3040232586325131
11.7895,176.843,1.9343750000000002,-1.258872455825952
11.7895,176.843,1.9375000000000002,-1.2229239748930907
11.7895,176.843,1.940625,-1.2065079448447187
11.7895,176.843,1.94375,-1.2030923113929104
11.7895,176.843,1.9468750000000001,-1.213433779954237
11.7895,176.843,1.9500000000000002,-1.2383513772293204
11.7895,176.843,1.9531250000000002,-1.2803624663992363
11.7895,176.843,1.95625,-1.334583105393924
11.7895,176.843,1.959375,-1.400492879527472
11.7895,176.843,1.9625000000000001,-1.4677636541935712
11.7895,176.843,1.9656250000000002,-1.542244741273218
11.7895,176.843,1.9687500000000002,-1.6111018359238134
11.7895,176.843,1.971875,-1.6802648583092532
11.7895,176.843,1.975,-1.7347466917850607
11.7895,176.843,1.9781250000000001,-1.7835248138656508
11.7895,176.843,1.9812500000000002,-1.8184907559294492
11.7895,176.843,1.9843750000000002,-1.8353185927193991
11.7895,176.843,1.9875,-1.840224654411648
11.7895,176.843,1.990625,-1.8321187743756955
11.7895,176.843,1.9937500000000001,-1.807849454027746
11.7895,176.843,1.9968750000000002,-1.7722854674885924
11.7895,176.843,2,-1.7271065114802333
11.7895,176.843,2.0031250000000003,-1.6722848280800073
11.7895,176.843,2.00625,-1.6123324569144084
11.7895,176.843,2.009375,-1.54612193812862
11.7895,176.843,2.0125,-1.4851390673798885
11.7895,176.843,2.015625,-1.4241774382300254
11.7895,176.843,2.0187500000000003,-1.3649884456754937
11.7895,176.843,2.021875,-1.3172134623667922
11.7895,176.843,2.025,-1.2752858648234742
11.7895,176.843,2.028125,-1.2491171778594155
11.7895,176.843,2.03125,-1.2382955411567134
11.7895,176.843,2.0343750000000003,-1.2440493754190116
11.7895,176.843,2.0375,-1.2688605574197371
11.7895,176.843,2.040625,-1.3065393828103697
11.7895,176.843,2.04375,-1.3592691266391879
11.7895,176.843,2.046875,-1.4238414337033312
11.7895,176.843,2.0500000000000003,-1.4968580393265596
11.7895,176.843,2.053125,-1.5812983155887597
11.7895,176.843,2.05625,-1.6661724171336891
11.7895,176.843,2.059375,-1.7521108486572121
11.7895,176.843,2.0625,-1.828604880660925
11.7895,176.843,2.0656250000000003,-1.8924398073014785
11.7895,176.843,2.06875,-1.9470855006663075
11.7895,176.843,2.071875,-1.9817870509551117
11.7895,176.843,2.075,-2.0054002212024438
11.7895,176.843,2.078125,-2.0120048434738584
11.7895,176.843,2.0812500000000003,-2.005861817527595
11.7895,176.843,2.084375,-1.9874392821333229
11.7895,176.843,2.0875,-1.9581082238609062
11.7895,176.843,2.090625,-1.9228142867851172
11.7895,176.843,2.09375,-1.8780971160777535
11.7895,176.843,2.0968750000000003,-1.8050817294592951
11.7895,176.843,2.1,-1.72212115799818
11.7895,176.843,2.103125,-1.640796026073966
11.7895,176.843,2.10625,-1.5617430047078116
11.7895,176.843,2.109375,-1.4908398219557872
11.7895,176.843,2.1125000000000003,-1.4214861904417453
11.7895,176.843,2.115625,-1.3592618902723885
11.7895,176.843,2.11875,-1.3075772197546687
11.7895,176.843,2.121875,-1.2673338968270027
11.7895,176.843,2.125,-1.2416540206835291
11.7895,176.843,2.1281250000000003,-1.2297622677284572
11.7895,176.843,2.13125,-1.2418237852690743
11.7895,176.843,2.134375,-1.2655327293845882
11.7895,176.843,2.1375,-1.3062977789320926
11.7895,176.843,2.140625,-1.359168888970237
11.7895,176.843,2.1437500000000003,-1.4214471160198396
11.7895,176.843,2.146875,-1.4941708168487768
11.7895,176.843,2.1500000000000004,-1.5704840745855686
11.7895,176.843,2.153125,-1.6431315433910918
11.7895,176.843,2.15625,-1.7118564664567373
11.7895,176.843,2.1593750000000003,-1.7743062906332
11.7895,176.843,2.1625,-1.8214239903875558
11.7895,176.843,2.1656250000000004,-1.856806487994027
11.7895,176.843,2.16875,-1.8703866554771373
11.7895,176.843,2.171875,-1.8722388069984088
11.7895,176.843,2.1750000000000003,-1.8561738399407968
11.7895,176.843,2.178125,-1.8275926695342524
11.7895,176.843,2.1812500000000004,-1.7860403753321166
11.7895,176.843,2.184375,-1.7318392007576304
11.7895,176.843,2.1875,-1.6708802331122312
11.7895,176.843,2.1906250000000003,-1.5992586646845015
11.7895,176.843,2.19375,-1.5293284901491915
11.7895,176.843,2.1968750000000004,-1.4576617609454048
11.7895,176.843,2.2,-1.3877115169477152
11.7895,176.843,2.203125,-1.3245744659538172
11.7895,176.843,2.2062500000000003,-1.271010515392237
11.7895,176.843,2.209375,-1.2291487877911822
11.7895,176.843,2.2125000000000004,-1.1997130860040355
11.7895,176.843,2.215625,-1.1852574182444258
11.7895,176.843,2.21875,-1.1844694437570826
11.7895,176.843,2.2218750000000003,-1.2019153605174557
11.7895,176.843,2.225,-1.2379817022607584
11.7895,176.843,2.2281250000000004,-1.2876193551391644
11.7895,176.843,2.23125,-1.3478167011418598
11.7895,176.843,2.234375,-1.4239380715338732
11.7895,176.843,2.2375000000000003,-1.502798656545483
11.7895,176.843,2.240625,-1.587457531337684
11.7895,176.843,2.2437500000000004,-1.6654182891361944
11.7895,176.843,2.246875,-1.7413985382726858
11.7895,176.843,2.25,-1.809618540764129
11.7895,176.843,2.2531250000000003,-1.867439391968995
11.7895,176.843,2.25625,-1.9100968823792144
11.7895,176.843,2.2593750000000004,-1.9419062144873087
11.7895,176.843,2.2625,-1.9554598430040693
11.7895,176.843,2.265625,-1.9550241044416239
11.7895,176.843,2.2687500000000003,-1.941557302305946
11.7895,176.843,2.271875,-1.9127293191956793
11.7895,176.843,2.2750000000000004,-1.8736832637569831
11.7895,176.843,2.278125,-1.825400150736629
11.7895,176.843,2.28125,-1.7683357224799403
11.7895,176.843,2.2843750000000003,-1.7044738187222321
11.7895,176.843,2.2875,-1.6334680353855913
11.7895,176.843,2.2906250000000004,-1.563705086632036
11.7895,176.843,2.29375,-1.493894177729099
11.7895,176.843,2.296875,-1.4247143150111994
11.7895,176.843,2.3000000000000003,-1.366001359605555
11.7895,176.843,2.303125,-1.312071900037923
11.7895,176.843,2.3062500000000004,-1.2711762287944584
11.7895,176.843,2.309375,-1.2403497121509663
11.7895,176.843,2.3125,-1.2279906697557703
11.7895,176.843,2.3156250000000003,-1.230457081357957
11.7895,176.843,2.31875,-1.2451428308937103
11.7895,176.843,2.3218750000000004,-1.279983681450395
11.7895,176.843,2.325,-1.3243504984466878
11.7895,176.843,2.328125,-1.3890852511665317
11.7895,176.843,2.3312500000000003,-1.4565340822080013
11.7895,176.843,2.334375,-1.530615877496667
11.7895,176.843,2.3375000000000004,-1.6055067346493903
11.7895,176.843,2.340625,-1.6754940845936763
11.7895,176.843,2.34375,-1.7413784616976797
11.7895,176.843,2.3468750000000003,-1.7956003175545105
11.7895,176.843,2.35,-1.8405628419972422
11.7895,176.843,2.3531250000000004,-1.8678100484417484
11.7895,176.843,2.35625,-1.880967936904883
11.7895,176.843,2.359375,-1.8751333802992063
11.7895,176.843,2.3625000000000003,-1.8597335916880653
11.7895,176.843,2.365625,-1.8281703091986288
11.7895,176.843,2.3687500000000004,-1.7795493273698342
11.7895,176.843,2.371875,-1.722141563100237
11.7895,176.843,2.375,-1.6572414028898992
11.7895,176.843,2.3781250000000003,-1.5869687290989487
11.7895,176.843,2.38125,-1.5111850816614196
11.7895,176.843,2.3843750000000004,-1.4378145347143905
11.7895,176.843,2.3875,-1.3670087571304868
11.7895,176.843,2.390625,-1.301078195287758
11.7895,176.843,2.3937500000000003,-1.2458042431829672
11.7895,176.843,2.396875,-1.2006265656623734
11.7895,176.843,2.4000000000000004,-1.1702226894629055
11.7895,176.843,2.403125,-1.1617990340980784
11.7895,176.843,2.40625,-1.1698495410622802
11.7895,176.843,2.4093750000000003,-1.2031758376550064
11.7895,176.843,2.4125,-1.2533521730460957
11.7895,176.843,2.4156250000000004,-1.3266470023823969
11.7895,176.843,2.41875,-1.42960449699548
11.7895,176.843,2.421875,-1.562782847161417
11.7895,176.843,2.4250000000000003,-1.7644652464337438
11.7895,176.843,2.428125,-2.123096898756014
11.7895,176.843,2.4312500000000004,-2.81370689047004
11.7895,176.843,2.434375,-2.9381921516752736
11.7895,176.843,2.4375,-2.3899354289666666
11.7895,176.843,2.4406250000000003,-2.168660579650106
11.7895,176.843,2.44375,-2.0995283987161057
11.7895,176.843,2.4468750000000004,-2.071938935759266
11.7895,176.843,2.45,-2.0548200656764726
11.7895,176.843,2.453125,-2.033280777863083
11.7895,176.843,2.4562500000000003,-2.0021183003510528
11.7895,176.843,2.459375,-1.9613688449013014
11.7895,176.843,2.4625000000000004,-1.9043152055871568
11.7895,176.843,2.465625,-1.836615103004838
11.7895,176.843,2.46875,-1.7679356768066117
11.7895,176.843,2.4718750000000003,-1.6961703699400212
11.7895,176.843,2.475,-1.6229746254357655
11.7895,176.843,2.4781250000000004,-1.549388468285437
11.7895,176.843,2.48125,-1.480384411496742
11.7895,176.843,2.484375,-1.4190150291240975
11.7895,176.843,2.4875000000000003,-1.3661874607397855
11.7895,176.843,2.490625,-1.321936232153297
11.7895,176.843,2.4937500000000004,-1.2967104453836598
11.7895,176.843,2.496875,-1.2852248614660446
11.7895,176.843,2.5,-1.293191363243307
11.7895,176.843,2.5031250000000003,-1.3100641274478027
11.7895,176.843,2.50625,-1.3474883605136123
11.7895,176.843,2.5093750000000004,-1.400633849158629
11.7895,176.843,2.5125,-1.460608408358125
11.7895,176.843,2.515625,-1.5342487774210447
11.7895,176.843,2.5187500000000003,-1.6103545619504773
11.7895,176.843,2.521875,-1.6903270908209855
11.7895,176.843,2.5250000000000004,-1.7646190560443598
11.7895,176.843,2.528125,-1.8359732646105384
11.7895,176.843,2.53125,-1.8944978239547785
11.7895,176.843,2.5343750000000003,-1.9401913097932544
11.7895,176.843,2.5375,-1.9691936313513656
11.7895,176.843,2.5406250000000004,-1.980771091660278
11.7895,176.843,2.54375,-1.974075000385729
11.7895,176.843,2.546875,-1.9561259846589212
11.7895,176.843,2.5500000000000003,-1.9217512687055818
11.7895,176.843,2.553125,-1.8720609692839127
11.7895,176.843,2.5562500000000004,-1.8116901467907585
11.7895,176.843,2.559375,-1.7392428518154461
11.7895,176.843,2.5625,-1.6653090901294685
11.7895,176.843,2.5656250000000003,-1.5882844479481515
11.7895,176.843,2.56875,-1.5070272668718634
11.7895,176.843,2.5718750000000004,-1.4344327258429022
11.7895,176.843,2.575,-1.36802385544396
11.7895,176.843,2.578125,-1.3136243344590306
11.7895,176.843,2.5812500000000003,-1.2679957417714434
11.7895,176.843,2.584375,-1.2392433131772322
11.7895,176.843,2.5875000000000004,-1.228025945880096
11.7895,176.843,2.590625,-1.236276063675786
11.7895,176.843,2.59375,-1.2643321943833912
11.7895,176.843,2.5968750000000003,-1.310065443771543
11.7895,176.843,2.6,-1.3734135501339924
11.7895,176.843,2.6031250000000004,-1.449277697070586
11.7895,176.843,2.60625,-1.5360759558475339
11.7895,176.843,2.609375,-1.6254317248606232
11.7895,176.843,2.6125000000000003,-1.716270169631307
11.7895,176.843,2.615625,-1.803330202938108
11.7895,176.843,2.6187500000000004,-1.8806225242147014
11.7895,176.843,2.621875,-1.9468001220506563
11.7895,176.843,2.625,-2.0028104557640876
11.7895,176.843,2.6281250000000003,-2.041394141667439
11.7895,176.843,2.63125,-2.0633244462007774
11.7895,176.843,2.6343750000000004,-2.06801769722024
11.7895,176.843,2.6375,-2.053136833088514
11.7895,176.843,2.640625,-2.030667011735927
11.7895,176.843,2.6437500000000003,-1.989798100167475
11.7895,176.843,2.646875,-1.9421222376532676
11.7895,176.843,2.6500000000000004,-1.8896760964270323
11.7895,176.843,2.653125,-1.8296203536098252
11.7895,176.843,2.65625,-1.7638971187065953
11.7895,176.843,2.6593750000000003,-1.7007148577455125
11.7895,176.843,2.6625,-1.637224655253274
11.7895,176.843,2.6656250000000004,-1.5833294424017974
11.7895,176.843,2.66875,-1.5356111103680783
11.7895,176.843,2.671875,-1.499634583608571
11.7895,176.843,2.6750000000000003,-1.4761621394804136
11.7895,176.843,2.678125,-1.4653485631738454
11.7895,176.843,2.6812500000000004,-1.4678140258631531
11.7895,176.843,2.684375,-1.4881638488677764
11.7895,176.843,2.6875,-1.5220049006636371
11.7895,176.843,2.6906250000000003,-1.571500717637984
11.7895,176.843,2.69375,-1.633673042140501
11.7895,176.843,2.6968750000000004,-1.7080630564956625
11.7895,176.843,2.7,-1.7832920467650517
11.7895,176.843,2.703125,-1.8633916201599163
11.7895,176.843,2.7062500000000003,-1.945266962885971
11.7895,176.843,2.709375,-2.017802878351093
11.7895,176.843,2.7125000000000004,-2.0835515110625074
11.7895,176.843,2.715625,-2.1399894717253463
11.7895,176.843,2.71875,-2.1819570762474525
11.7895,176.843,2.7218750000000003,-2.208649181217316
