"Current","Field","Frequency","Spectra"
10.9275,163.912,1.240625,-1.4086758538714859
10.9275,163.912,1.2437500000000001,-1.4556067685226326
10.9275,163.912,1.2468750000000002,-1.490763451519823
10.9275,163.912,1.25,-1.5127592276200374
10.9275,163.912,1.253125,-1.5150800207077133
10.9275,163.912,1.25625,-1.5008566498046148
10.9275,163.912,1.2593750000000001,-1.4741028228378106
10.9275,163.912,1.2625000000000002,-1.454619135641551
10.9275,163.912,1.265625,-1.428131733529259
10.9275,163.912,1.26875,-1.3834778587716765
10.9275,163.912,1.271875,-1.3356494521318563
10.9275,163.912,1.2750000000000001,-1.2847464512202833
10.9275,163.912,1.2781250000000002,-1.228633525918108
10.9275,163.912,1.28125,-1.1780892293374858
10.9275,163.912,1.284375,-1.1416260411938222
10.9275,163.912,1.2875,-1.1048003008221352
10.9275,163.912,1.2906250000000001,-1.0707745446189043
10.9275,163.912,1.2937500000000002,-1.045821610573974
10.9275,163.912,1.296875,-1.0342919445871062
10.9275,163.912,1.3,-1.0290427111038225
10.9275,163.912,1.303125,-1.039034896108865
10.9275,163.912,1.3062500000000001,-1.058873958175654
10.9275,163.912,1.3093750000000002,-1.082622232236173
10.9275,163.912,1.3125,-1.1171551849756725
10.9275,163.912,1.315625,-1.16006447278084
10.9275,163.912,1.31875,-1.2027100161588808
10.9275,163.912,1.3218750000000001,-1.2486372139785753
10.9275,163.912,1.3250000000000002,-1.2889655714123665
10.9275,163.912,1.328125,-1.3300069879500145
10.9275,163.912,1.33125,-1.358261055902711
10.9275,163.912,1.334375,-1.3829419083983296
10.9275,163.912,1.3375000000000001,-1.3958925651370644
10.9275,163.912,1.3406250000000002,-1.4016787222119222
10.9275,163.912,1.34375,-1.3949061236184368
10.9275,163.912,1.346875,-1.3774010854073924
10.9275,163.912,1.35,-1.3500924917245019
10.9275,163.912,1.3531250000000001,-1.3130877727684047
10.9275,163.912,1.3562500000000002,-1.2686559879526629
10.9275,163.912,1.359375,-1.2206559195108682
10.9275,163.912,1.3625,-1.1638298676469643
10.9275,163.912,1.365625,-1.1033928788281657
10.9275,163.912,1.3687500000000001,-1.045775551560693
10.9275,163.912,1.3718750000000002,-0.990540791447836
10.9275,163.912,1.375,-0.9423724918467823
10.9275,163.912,1.378125,-0.9015325885892773
10.9275,163.912,1.38125,-0.8665790880470841
10.9275,163.912,1.3843750000000001,-0.8418607025256155
10.9275,163.912,1.3875000000000002,-0.8330668162457724
10.9275,163.912,1.390625,-0.8401492705296677
10.9275,163.912,1.39375,-0.8612850080360184
10.9275,163.912,1.396875,-0.900124600787636
10.9275,163.912,1.4000000000000001,-0.9525178269543937
10.9275,163.912,1.4031250000000002,-1.0053443977196466
10.9275,163.912,1.40625,-1.0729337040315647
10.9275,163.912,1.409375,-1.1457410409151363
10.9275,163.912,1.4125,-1.2227696029711939
10.9275,163.912,1.4156250000000001,-1.2975128574950732
10.9275,163.912,1.4187500000000002,-1.3711294345972567
10.9275,163.912,1.421875,-1.4344101468967048
10.9275,163.912,1.425,-1.4863886540442213
10.9275,163.912,1.428125,-1.5324575525526254
10.9275,163.912,1.4312500000000001,-1.5682371007732279
10.9275,163.912,1.4343750000000002,-1.587935412206267
10.9275,163.912,1.4375,-1.5956428148234156
10.9275,163.912,1.440625,-1.5930780843274306
10.9275,163.912,1.44375,-1.5766784651922217
10.9275,163.912,1.4468750000000001,-1.5517922753542692
10.9275,163.912,1.4500000000000002,-1.5164675682585351
10.9275,163.912,1.453125,-1.4731680176377173
10.9275,163.912,1.45625,-1.4227730212056422
10.9275,163.912,1.459375,-1.369973506736097
10.9275,163.912,1.4625000000000001,-1.3173691822450384
10.9275,163.912,1.4656250000000002,-1.264443858669295
10.9275,163.912,1.46875,-1.2195248951463336
10.9275,163.912,1.471875,-1.176243541535957
10.9275,163.912,1.475,-1.1449318876631256
10.9275,163.912,1.4781250000000001,-1.125892398616069
10.9275,163.912,1.4812500000000002,-1.1152499204982231
10.9275,163.912,1.484375,-1.1228521287624251
10.9275,163.912,1.4875,-1.1441648311249737
10.9275,163.912,1.490625,-1.1783370974441487
10.9275,163.912,1.4937500000000001,-1.2223271292233628
10.9275,163.912,1.4968750000000002,-1.2768710887962613
10.9275,163.912,1.5,-1.3299344349302669
10.9275,163.912,1.503125,-1.3890006767993202
10.9275,163.912,1.50625,-1.4419754399146103
10.9275,163.912,1.5093750000000001,-1.4919653986788262
10.9275,163.912,1.5125000000000002,-1.5343194208775714
10.9275,163.912,1.515625,-1.5689613897601906
10.9275,163.912,1.51875,-1.5931303889440773
10.9275,163.912,1.521875,-1.603276922373297
10.9275,163.912,1.5250000000000001,-1.601601155531023
10.9275,163.912,1.5281250000000002,-1.5912690263365845
10.9275,163.912,1.53125,-1.5676295287770512
10.9275,163.912,1.534375,-1.5377290089052995
10.9275,163.912,1.5375,-1.500020925714186
10.9275,163.912,1.5406250000000001,-1.4544482679168973
10.9275,163.912,1.5437500000000002,-1.4026847633358699
10.9275,163.912,1.546875,-1.3437733233383384
10.9275,163.912,1.55,-1.2829453920553648
10.9275,163.912,1.553125,-1.2233119630863165
10.9275,163.912,1.5562500000000001,-1.1611374556402263
10.9275,163.912,1.5593750000000002,-1.1070672007550313
10.9275,163.912,1.5625,-1.0515088610319352
10.9275,163.912,1.565625,-1.010102803474469
10.9275,163.912,1.56875,-0.9758516352296333
10.9275,163.912,1.5718750000000001,-0.9586030706434172
10.9275,163.912,1.5750000000000002,-0.9573918164986868
10.9275,163.912,1.578125,-0.9700622114334072
10.9275,163.912,1.58125,-1.0018074510703199
10.9275,163.912,1.584375,-1.0495984824988305
10.9275,163.912,1.5875000000000001,-1.1109331862284184
10.9275,163.912,1.5906250000000002,-1.1864213441725349
10.9275,163.912,1.59375,-1.263865795822965
10.9275,163.912,1.596875,-1.3479735984624934
10.9275,163.912,1.6,-1.4277499478904045
10.9275,163.912,1.6031250000000001,-1.5030880957426476
10.9275,163.912,1.6062500000000002,-1.5681902065267053
10.9275,163.912,1.609375,-1.6230902629696704
10.9275,163.912,1.6125,-1.6642174606043392
10.9275,163.912,1.615625,-1.6903048489669124
10.9275,163.912,1.6187500000000001,-1.6973567140517472
10.9275,163.912,1.6218750000000002,-1.6936184841488269
10.9275,163.912,1.625,-1.6741607572527029
10.9275,163.912,1.628125,-1.6476280457591173
10.9275,163.912,1.63125,-1.609468377216046
10.9275,163.912,1.6343750000000001,-1.5663704165184946
10.9275,163.912,1.6375000000000002,-1.5182360666262238
10.9275,163.912,1.640625,-1.4702049035219686
10.9275,163.912,1.64375,-1.4193097137205943
10.9275,163.912,1.646875,-1.3710950540285318
10.9275,163.912,1.6500000000000001,-1.3266180950881237
10.9275,163.912,1.6531250000000002,-1.2935447346248898
10.9275,163.912,1.65625,-1.2668176543984242
10.9275,163.912,1.659375,-1.256591902347759
10.9275,163.912,1.6625,-1.2642096350507703
10.9275,163.912,1.6656250000000001,-1.271214968012855
10.9275,163.912,1.6687500000000002,-1.2695959535314174
10.9275,163.912,1.671875,-1.2871112448113184
10.9275,163.912,1.675,-1.3218148014980615
10.9275,163.912,1.678125,-1.3693472876306292
10.9275,163.912,1.6812500000000001,-1.4236031299716678
10.9275,163.912,1.6843750000000002,-1.4839167044845012
10.9275,163.912,1.6875,-1.543725341242692
10.9275,163.912,1.690625,-1.6047945264309362
10.9275,163.912,1.69375,-1.6643089854007185
10.9275,163.912,1.6968750000000001,-1.716930981506435
10.9275,163.912,1.7000000000000002,-1.7593943705596664
10.9275,163.912,1.703125,-1.7907341796614182
10.9275,163.912,1.70625,-1.811749388195107
10.9275,163.912,1.709375,-1.8221084303551962
10.9275,163.912,1.7125000000000001,-1.8187117318102521
10.9275,163.912,1.7156250000000002,-1.8009874817604177
10.9275,163.912,1.71875,-1.7714684859923837
10.9275,163.912,1.721875,-1.726729324118958
10.9275,163.912,1.725,-1.6745513391697147
10.9275,163.912,1.7281250000000001,-1.6148801978005158
10.9275,163.912,1.7312500000000002,-1.5429767122013835
10.9275,163.912,1.734375,-1.4701001404343204
10.9275,163.912,1.7375,-1.3977352371862304
10.9275,163.912,1.740625,-1.3244162432882107
10.9275,163.912,1.7437500000000001,-1.2601691201955787
10.9275,163.912,1.7468750000000002,-1.197334335856338
10.9275,163.912,1.75,-1.150099691490503
10.9275,163.912,1.753125,-1.1140692842942461
10.9275,163.912,1.75625,-1.0946400851293425
10.9275,163.912,1.7593750000000001,-1.0928068899721914
10.9275,163.912,1.7625000000000002,-1.1083338002997023
10.9275,163.912,1.765625,-1.13949293668396
10.9275,163.912,1.76875,-1.1864858155442075
10.9275,163.912,1.771875,-1.2427056102138732
10.9275,163.912,1.7750000000000001,-1.3092367429164025
10.9275,163.912,1.7781250000000002,-1.378928918770397
10.9275,163.912,1.78125,-1.4533702997347624
10.9275,163.912,1.784375,-1.5256878999754115
10.9275,163.912,1.7875,-1.5944542834963764
10.9275,163.912,1.7906250000000001,-1.6555953969339523
10.9275,163.912,1.7937500000000002,-1.7016720524885471
10.9275,163.912,1.7968750000000002,-1.7397586096979403
10.9275,163.912,1.8,-1.7657173959217856
10.9275,163.912,1.803125,-1.773184891808353
10.9275,163.912,1.8062500000000001,-1.773950184287213
10.9275,163.912,1.8093750000000002,-1.7619986835999426
10.9275,163.912,1.8125000000000002,-1.7397500853350971
10.9275,163.912,1.815625,-1.7078003815227072
10.9275,163.912,1.81875,-1.6679213798840666
10.9275,163.912,1.8218750000000001,-1.6242570371838796
10.9275,163.912,1.8250000000000002,-1.572665987964736
10.9275,163.912,1.8281250000000002,-1.5204284872889715
10.9275,163.912,1.83125,-1.472058967142888
10.9275,163.912,1.834375,-1.4236536120246732
10.9275,163.912,1.8375000000000001,-1.3809408523380216
10.9275,163.912,1.8406250000000002,-1.347442819906972
10.9275,163.912,1.8437500000000002,-1.3232005788474053
10.9275,163.912,1.846875,-1.308509111071078
10.9275,163.912,1.85,-1.3112537373701147
10.9275,163.912,1.8531250000000001,-1.3273046696127835
10.9275,163.912,1.8562500000000002,-1.3583043388280494
10.9275,163.912,1.8593750000000002,-1.4014342396738078
10.9275,163.912,1.8625,-1.4575381827062501
10.9275,163.912,1.865625,-1.5230856076186008
10.9275,163.912,1.8687500000000001,-1.5941086855564992
10.9275,163.912,1.8718750000000002,-1.665226504449909
10.9275,163.912,1.8750000000000002,-1.735721818270091
10.9275,163.912,1.878125,-1.803528944695503
10.9275,163.912,1.88125,-1.857975013279063
10.9275,163.912,1.8843750000000001,-1.9069499548305395
10.9275,163.912,1.8875000000000002,-1.940362368303714
10.9275,163.912,1.8906250000000002,-1.9618180807284138
10.9275,163.912,1.89375,-1.964734575543046
10.9275,163.912,1.896875,-1.9494607000765694
10.9275,163.912,1.9000000000000001,-1.9248499987872691
10.9275,163.912,1.9031250000000002,-1.887363408225485
10.9275,163.912,1.9062500000000002,-1.8366819652650004
10.9275,163.912,1.909375,-1.7799538942188868
10.9275,163.912,1.9125,-1.715037604132508
10.9275,163.912,1.9156250000000001,-1.641404538316922
10.9275,163.912,1.9187500000000002,-1.5701682131401207
10.9275,163.912,1.9218750000000002,-1.4946882023888608
10.9275,163.912,1.925,-1.4268598965493708
10.9275,163.912,1.928125,-1.3610766505549623
10.9275,163.912,1.9312500000000001,-1.305623839299559
10.9275,163.912,1.9343750000000002,-1.262786693945096
10.9275,163.912,1.9375000000000002,-1.2264278622309972
10.9275,163.912,1.940625,-1.2087568369735304
10.9275,163.912,1.94375,-1.2060958085474296
10.9275,163.912,1.9468750000000001,-1.2182870042342624
10.9275,163.912,1.9500000000000002,-1.2429491673510797
10.9275,163.912,1.9531250000000002,-1.2809914711766035
10.9275,163.912,1.95625,-1.339119410241053
10.9275,163.912,1.959375,-1.404774531581986
10.9275,163.912,1.9625000000000001,-1.472020190576286
10.9275,163.912,1.9656250000000002,-1.545302977936982
10.9275,163.912,1.9687500000000002,-1.6154302777128948
10.9275,163.912,1.971875,-1.6821544460974729
10.9275,163.912,1.975,-1.7382222351746826
10.9275,163.912,1.9781250000000001,-1.7847977298919406
10.9275,163.912,1.9812500000000002,-1.8179608451620912
10.9275,163.912,1.9843750000000002,-1.8377893490620398
10.9275,163.912,1.9875,-1.8412442321493272
10.9275,163.912,1.990625,-1.835311273401272
10.9275,163.912,1.9937500000000001,-1.8106939773380941
10.9275,163.912,1.9968750000000002,-1.7751261960582343
10.9275,163.912,2,-1.7284971108916747
10.9275,163.912,2.0031250000000003,-1.6735941457224994
10.9275,163.912,2.00625,-1.6129178021422075
10.9275,163.912,2.009375,-1.5496068016703561
10.9275,163.912,2.0125,-1.4862396371333166
10.9275,163.912,2.015625,-1.4247419266982133
10.9275,163.912,2.0187500000000003,-1.369296335094163
10.9275,163.912,2.021875,-1.3196775053708854
10.9275,163.912,2.025,-1.277149888656841
10.9275,163.912,2.028125,-1.252298865596305
10.9275,163.912,2.03125,-1.2413590321133015
10.9275,163.912,2.0343750000000003,-1.2499374505734822
10.9275,163.912,2.0375,-1.2734504509000375
10.9275,163.912,2.040625,-1.3115925162042394
10.9275,163.912,2.04375,-1.3664450239795571
10.9275,163.912,2.046875,-1.431506110486043
10.9275,163.912,2.0500000000000003,-1.5040564734840207
10.9275,163.912,2.053125,-1.5852655289885418
10.9275,163.912,2.05625,-1.6689066851797554
10.9275,163.912,2.059375,-1.7502568684546147
10.9275,163.912,2.0625,-1.8263361242670286
10.9275,163.912,2.0656250000000003,-1.8879871611373897
10.9275,163.912,2.06875,-1.9446495267476038
10.9275,163.912,2.071875,-1.9815867367304596
10.9275,163.912,2.075,-2.0056257282776193
10.9275,163.912,2.078125,-2.0135551357984918
10.9275,163.912,2.0812500000000003,-2.0079340149253557
10.9275,163.912,2.084375,-1.9892477491963527
10.9275,163.912,2.0875,-1.9537614931366671
10.9275,163.912,2.090625,-1.9045473542582927
10.9275,163.912,2.09375,-1.8442374632099443
10.9275,163.912,2.0968750000000003,-1.7766067850410088
10.9275,163.912,2.1,-1.7032575675948747
10.9275,163.912,2.103125,-1.6280393321810729
10.9275,163.912,2.10625,-1.5562505574407295
10.9275,163.912,2.109375,-1.4851805102881819
10.9275,163.912,2.1125000000000003,-1.4175319756359672
10.9275,163.912,2.115625,-1.3555035213899749
10.9275,163.912,2.11875,-1.3049560905487914
10.9275,163.912,2.121875,-1.2670707924280789
10.9275,163.912,2.125,-1.2410564470886993
10.9275,163.912,2.1281250000000003,-1.2329564738368493
10.9275,163.912,2.13125,-1.2397541418652591
10.9275,163.912,2.134375,-1.268326216933412
10.9275,163.912,2.1375,-1.3083952742896932
10.9275,163.912,2.140625,-1.3618723394511412
10.9275,163.912,2.1437500000000003,-1.4282782597823298
10.9275,163.912,2.146875,-1.4968012198526042
10.9275,163.912,2.1500000000000004,-1.575819265998911
10.9275,163.912,2.153125,-1.6499358228712504
10.9275,163.912,2.15625,-1.7185879153071328
10.9275,163.912,2.1593750000000003,-1.7829471314149992
10.9275,163.912,2.1625,-1.8284916769229027
10.9275,163.912,2.1656250000000004,-1.8616487132555646
10.9275,163.912,2.16875,-1.8776139152779288
10.9275,163.912,2.171875,-1.8781497250405872
10.9275,163.912,2.1750000000000003,-1.8626713545180693
10.9275,163.912,2.178125,-1.834182423780156
10.9275,163.912,2.1812500000000004,-1.791965651547316
10.9275,163.912,2.184375,-1.7407287781971006
10.9275,163.912,2.1875,-1.6784693681369025
10.9275,163.912,2.1906250000000003,-1.6107315969855642
10.9275,163.912,2.19375,-1.539165259509625
10.9275,163.912,2.1968750000000004,-1.4659783697717077
10.9275,163.912,2.2,-1.3942149505484827
10.9275,163.912,2.203125,-1.329422772934675
10.9275,163.912,2.2062500000000003,-1.2752665984272054
10.9275,163.912,2.209375,-1.233055324868573
10.9275,163.912,2.2125000000000004,-1.2042560103941409
10.9275,163.912,2.215625,-1.1886731523158516
10.9275,163.912,2.21875,-1.187958487470078
10.9275,163.912,2.2218750000000003,-1.2054734510258998
10.9275,163.912,2.225,-1.2389764309223161
10.9275,163.912,2.2281250000000004,-1.2953799864612487
10.9275,163.912,2.23125,-1.357521730579708
10.9275,163.912,2.234375,-1.4336472808841232
10.9275,163.912,2.2375000000000003,-1.512914254769997
10.9275,163.912,2.240625,-1.5954666771912955
10.9275,163.912,2.2437500000000004,-1.6765412132326851
10.9275,163.912,2.246875,-1.7517138318149685
10.9275,163.912,2.25,-1.8210272188106074
10.9275,163.912,2.2531250000000003,-1.876577051334452
10.9275,163.912,2.25625,-1.922360568254985
10.9275,163.912,2.2593750000000004,-1.9524792477543618
10.9275,163.912,2.2625,-1.9670750771990761
10.9275,163.912,2.265625,-1.9670270632517992
10.9275,163.912,2.2687500000000003,-1.9536064395029307
10.9275,163.912,2.271875,-1.925593344289604
10.9275,163.912,2.2750000000000004,-1.8867996232472555
10.9275,163.912,2.278125,-1.836708214836849
10.9275,163.912,2.28125,-1.7793197349598935
10.9275,163.912,2.2843750000000003,-1.7192446699574941
10.9275,163.912,2.2875,-1.648414079196146
10.9275,163.912,2.2906250000000004,-1.5793863080048012
10.9275,163.912,2.29375,-1.5090129518625204
10.9275,163.912,2.296875,-1.442365961543778
10.9275,163.912,2.3000000000000003,-1.3807567483177854
10.9275,163.912,2.303125,-1.3315693121586978
10.9275,163.912,2.3062500000000004,-1.2918640513400927
10.9275,163.912,2.309375,-1.2643349553060341
10.9275,163.912,2.3125,-1.253533076644503
10.9275,163.912,2.3156250000000003,-1.258001394723326
10.9275,163.912,2.31875,-1.2770724981482273
10.9275,163.912,2.3218750000000004,-1.312144202830106
10.9275,163.912,2.325,-1.3616590859629598
10.9275,163.912,2.328125,-1.422958324893434
10.9275,163.912,2.3312500000000003,-1.4951309991242014
10.9275,163.912,2.334375,-1.570867870386903
10.9275,163.912,2.3375000000000004,-1.6462255966306472
10.9275,163.912,2.340625,-1.7170158932110235
10.9275,163.912,2.34375,-1.783459358306083
10.9275,163.912,2.3468750000000003,-1.8388077985818718
10.9275,163.912,2.35,-1.8813398901711422
10.9275,163.912,2.3531250000000004,-1.911910406860029
10.9275,163.912,2.35625,-1.9249140008999588
10.9275,163.912,2.359375,-1.9237357682757925
10.9275,163.912,2.3625000000000003,-1.9056216482735397
10.9275,163.912,2.365625,-1.872772978339598
10.9275,163.912,2.3687500000000004,-1.824701604035217
10.9275,163.912,2.371875,-1.7699882558575195
10.9275,163.912,2.375,-1.703868589240585
10.9275,163.912,2.3781250000000003,-1.6338280010548487
10.9275,163.912,2.38125,-1.5613731165629603
10.9275,163.912,2.3843750000000004,-1.4895958694478126
10.9275,163.912,2.3875,-1.4184647931483272
10.9275,163.912,2.390625,-1.3556643198197518
10.9275,163.912,2.3937500000000003,-1.3029202432410825
10.9275,163.912,2.396875,-1.2594692950933783
10.9275,163.912,2.4000000000000004,-1.2332158527988062
10.9275,163.912,2.403125,-1.2266251954164664
10.9275,163.912,2.40625,-1.2375627774103743
10.9275,163.912,2.4093750000000003,-1.2732456196131092
10.9275,163.912,2.4125,-1.3262898332021533
10.9275,163.912,2.4156250000000004,-1.4032142900049571
10.9275,163.912,2.41875,-1.5065357140749236
10.9275,163.912,2.421875,-1.6405727643780361
10.9275,163.912,2.4250000000000003,-1.8343829170591985
10.9275,163.912,2.428125,-2.1800202181356036
10.9275,163.912,2.4312500000000004,-2.8555904128587506
10.9275,163.912,2.434375,-3.0436934215581295
10.9275,163.912,2.4375,-2.5040628370386475
10.9275,163.912,2.4406250000000003,-2.275975655115143
10.9275,163.912,2.44375,-2.1981478755658026
10.9275,163.912,2.4468750000000004,-2.1636222303360197
10.9275,163.912,2.45,-2.1480095641906183
10.9275,163.912,2.453125,-2.1244128601195302
10.9275,163.912,2.4562500000000003,-2.0915388084173223
10.9275,163.912,2.459375,-2.0485802686199794
10.9275,163.912,2.4625000000000004,-1.995297099484004
10.9275,163.912,2.465625,-1.92978615413687
10.9275,163.912,2.46875,-1.861406462389905
10.9275,163.912,2.4718750000000003,-1.7909470677196084
10.9275,163.912,2.475,-1.7181033444078664
10.9275,163.912,2.4781250000000004,-1.6475557419764342
10.9275,163.912,2.48125,-1.582998534342569
10.9275,163.912,2.484375,-1.5238548319876228
10.9275,163.912,2.4875000000000003,-1.471152089544995
10.9275,163.912,2.490625,-1.4333829361976806
10.9275,163.912,2.4937500000000004,-1.406825579389446
10.9275,163.912,2.496875,-1.4022579001498845
10.9275,163.912,2.5,-1.4111402917670892
10.9275,163.912,2.5031250000000003,-1.4319534790123907
10.9275,163.912,2.50625,-1.4776113933460178
10.9275,163.912,2.5093750000000004,-1.5294160159682213
10.9275,163.912,2.5125,-1.5941912313883004
10.9275,163.912,2.515625,-1.669757172217286
10.9275,163.912,2.5187500000000003,-1.7492660303154084
10.9275,163.912,2.521875,-1.8295443899313018
10.9275,163.912,2.5250000000000004,-1.90732217814081
10.9275,163.912,2.528125,-1.9794584219079725
10.9275,163.912,2.53125,-2.0363609453321794
10.9275,163.912,2.5343750000000003,-2.08072272531236
10.9275,163.912,2.5375,-2.111200205667611
10.9275,163.912,2.5406250000000004,-2.1222425723732217
10.9275,163.912,2.54375,-2.118434851734112
10.9275,163.912,2.546875,-2.099555681223211
10.9275,163.912,2.5500000000000003,-2.06449386383603
10.9275,163.912,2.553125,-2.014448792887691
10.9275,163.912,2.5562500000000004,-1.9548740775131643
10.9275,163.912,2.559375,-1.8882281011336175
10.9275,163.912,2.5625,-1.8120201238991909
10.9275,163.912,2.5656250000000003,-1.7360802712112664
10.9275,163.912,2.56875,-1.6596864733872474
10.9275,163.912,2.5718750000000004,-1.5883730433268861
10.9275,163.912,2.575,-1.525456515345394
10.9275,163.912,2.578125,-1.474175321669682
10.9275,163.912,2.5812500000000003,-1.4310914255766638
10.9275,163.912,2.584375,-1.4082434047735224
10.9275,163.912,2.5875000000000004,-1.4032764967343858
10.9275,163.912,2.590625,-1.4114410438589944
10.9275,163.912,2.59375,-1.4429583278310534
10.9275,163.912,2.5968750000000003,-1.4935663779055797
10.9275,163.912,2.6,-1.5568554236960161
10.9275,163.912,2.6031250000000004,-1.6358631658037464
10.9275,163.912,2.60625,-1.7193492938124135
10.9275,163.912,2.609375,-1.8107986415726294
10.9275,163.912,2.6125000000000003,-1.8988932594603374
10.9275,163.912,2.615625,-1.984128116921633
10.9275,163.912,2.6187500000000004,-2.0591153283011834
10.9275,163.912,2.621875,-2.126610104430939
10.9275,163.912,2.625,-2.1797779661360903
10.9275,163.912,2.6281250000000003,-2.2141382298492944
10.9275,163.912,2.63125,-2.2338320036301633
10.9275,163.912,2.6343750000000004,-2.2332435267803863
10.9275,163.912,2.6375,-2.2218020888361614
10.9275,163.912,2.640625,-2.1926452428138195
10.9275,163.912,2.6437500000000003,-2.153215854944003
10.9275,163.912,2.646875,-2.1034040857289495
10.9275,163.912,2.6500000000000004,-2.0511078906420477
10.9275,163.912,2.653125,-1.98953354716976
10.9275,163.912,2.65625,-1.9241007416525437
10.9275,163.912,2.6593750000000003,-1.8615713001477818
10.9275,163.912,2.6625,-1.80151711832374
10.9275,163.912,2.6656250000000004,-1.746227208619158
10.9275,163.912,2.66875,-1.6983474155339504
10.9275,163.912,2.671875,-1.6651854141873446
10.9275,163.912,2.6750000000000003,-1.642090842230499
10.9275,163.912,2.678125,-1.6338499674434923
10.9275,163.912,2.6812500000000004,-1.6375104012669328
10.9275,163.912,2.684375,-1.660715429271189
10.9275,163.912,2.6875,-1.6955831663045937
10.9275,163.912,2.6906250000000003,-1.7464653124222518
10.9275,163.912,2.69375,-1.8096923027582499
10.9275,163.912,2.6968750000000004,-1.8836747424370848
10.9275,163.912,2.7,-1.9597949216179635
10.9275,163.912,2.703125,-2.043955839765141
10.9275,163.912,2.7062500000000003,-2.121530524221473
10.9275,163.912,2.709375,-2.1974138249900634
10.9275,163.912,2.7125000000000004,-2.2635870471792847
10.9275,163.912,2.715625,-2.316582170011691
10.9275,163.912,2.71875,-2.360031598244086
10.9275,163.912,2.7218750000000003,-2.386592590853161
