"Current","Field","Frequency","Spectra"
10.7391,161.087,1.390625,-0.8389012535865464
10.7391,161.087,1.39375,-0.8615914569334847
10.7391,161.087,1.396875,-0.8999115743004781
10.7391,161.087,1.4000000000000001,-0.9524153207026332
10.7391,161.087,1.4031250000000002,-1.0065809431120718
10.7391,161.087,1.40625,-1.0706621746288971
10.7391,161.087,1.409375,-1.1449388736622172
10.7391,161.087,1.4125,-1.220861243569665
10.7391,161.087,1.4156250000000001,-1.2975048339603144
10.7391,161.087,1.4187500000000002,-1.3695065636913286
10.7391,161.087,1.421875,-1.4334527076472305
10.7391,161.087,1.425,-1.4874040910116628
10.7391,161.087,1.428125,-1.5335665639380744
10.7391,161.087,1.4312500000000001,-1.564898724776829
10.7391,161.087,1.4343750000000002,-1.5856612301878026
10.7391,161.087,1.4375,-1.594676844210658
10.7391,161.087,1.440625,-1.5921678424280172
10.7391,161.087,1.44375,-1.5772498752031374
10.7391,161.087,1.4468750000000001,-1.5516056617648413
10.7391,161.087,1.4500000000000002,-1.517088330314589
10.7391,161.087,1.453125,-1.4737910950848356
10.7391,161.087,1.45625,-1.4252467796178379
10.7391,161.087,1.459375,-1.372253997223039
10.7391,161.087,1.4625000000000001,-1.3179422502369007
10.7391,161.087,1.4656250000000002,-1.264462017145512
10.7391,161.087,1.46875,-1.2176797119035885
10.7391,161.087,1.471875,-1.1748153034840345
10.7391,161.087,1.475,-1.1425121009315562
10.7391,161.087,1.4781250000000001,-1.1241409951603738
10.7391,161.087,1.4812500000000002,-1.1170153241470049
10.7391,161.087,1.484375,-1.123373350404654
10.7391,161.087,1.4875,-1.1452562529590289
10.7391,161.087,1.490625,-1.178569477316958
10.7391,161.087,1.4937500000000001,-1.2234971158427224
10.7391,161.087,1.4968750000000002,-1.2748799814471414
10.7391,161.087,1.5,-1.3325997140600288
10.7391,161.087,1.503125,-1.3879509734128694
10.7391,161.087,1.50625,-1.4408163798497096
10.7391,161.087,1.5093750000000001,-1.4924244161810405
10.7391,161.087,1.5125000000000002,-1.5332396382166094
10.7391,161.087,1.515625,-1.567564247677307
10.7391,161.087,1.51875,-1.5957141618557191
10.7391,161.087,1.521875,-1.604301764862187
10.7391,161.087,1.5250000000000001,-1.600878320609998
10.7391,161.087,1.5281250000000002,-1.5878840887026022
10.7391,161.087,1.53125,-1.5656413317104276
10.7391,161.087,1.534375,-1.5381845045580658
10.7391,161.087,1.5375,-1.5009051636190787
10.7391,161.087,1.5406250000000001,-1.4551594146565285
10.7391,161.087,1.5437500000000002,-1.402812066611422
10.7391,161.087,1.546875,-1.3448461302017913
10.7391,161.087,1.55,-1.284105671408159
10.7391,161.087,1.553125,-1.2237218738307591
10.7391,161.087,1.5562500000000001,-1.1606849813433024
10.7391,161.087,1.5593750000000002,-1.1059759161713665
10.7391,161.087,1.5625,-1.0517328945137148
10.7391,161.087,1.565625,-1.007651869418785
10.7391,161.087,1.56875,-0.9775127258830514
10.7391,161.087,1.5718750000000001,-0.9604427216618561
10.7391,161.087,1.5750000000000002,-0.9560822267532512
10.7391,161.087,1.578125,-0.9718777909923919
10.7391,161.087,1.58125,-1.0042173209233236
10.7391,161.087,1.584375,-1.0489594895143552
10.7391,161.087,1.5875000000000001,-1.1113469155183031
10.7391,161.087,1.5906250000000002,-1.1861039236376931
10.7391,161.087,1.59375,-1.2657778718937616
10.7391,161.087,1.596875,-1.3464296239244682
10.7391,161.087,1.6,-1.4282612431274386
10.7391,161.087,1.6031250000000001,-1.502662533998054
10.7391,161.087,1.6062500000000002,-1.5693714472966724
10.7391,161.087,1.609375,-1.6231639491640812
10.7391,161.087,1.6125,-1.6641901952442504
10.7391,161.087,1.615625,-1.6895453958789617
10.7391,161.087,1.6187500000000001,-1.699314668976243
10.7391,161.087,1.6218750000000002,-1.6926646940798753
10.7391,161.087,1.625,-1.6766999098343804
10.7391,161.087,1.628125,-1.6455056346481518
10.7391,161.087,1.63125,-1.6096308981385745
10.7391,161.087,1.6343750000000001,-1.5641347402155001
10.7391,161.087,1.6375000000000002,-1.5201165035524888
10.7391,161.087,1.640625,-1.4701310440534487
10.7391,161.087,1.64375,-1.4184980535082439
10.7391,161.087,1.646875,-1.3716637653311612
10.7391,161.087,1.6500000000000001,-1.328727840257019
10.7391,161.087,1.6531250000000002,-1.2931339418746828
10.7391,161.087,1.65625,-1.2693188876283212
10.7391,161.087,1.659375,-1.2548246202470894
10.7391,161.087,1.6625,-1.2606350047524295
10.7391,161.087,1.6656250000000001,-1.2660684576920653
10.7391,161.087,1.6687500000000002,-1.2688799142739116
10.7391,161.087,1.671875,-1.2896548770926675
10.7391,161.087,1.675,-1.3231383466332973
10.7391,161.087,1.678125,-1.368595108014381
10.7391,161.087,1.6812500000000001,-1.4217086112405184
10.7391,161.087,1.6843750000000002,-1.4820678780897645
10.7391,161.087,1.6875,-1.5474094196794266
10.7391,161.087,1.690625,-1.6058608079047973
10.7391,161.087,1.69375,-1.6658603225742838
10.7391,161.087,1.6968750000000001,-1.716114381341713
10.7391,161.087,1.7000000000000002,-1.7588942261183802
10.7391,161.087,1.703125,-1.7930139055603567
10.7391,161.087,1.70625,-1.8112598859323552
10.7391,161.087,1.709375,-1.8230710337994436
10.7391,161.087,1.7125000000000001,-1.8192380760424323
10.7391,161.087,1.7156250000000002,-1.8022851905478925
10.7391,161.087,1.71875,-1.7726718734351745
10.7391,161.087,1.721875,-1.7267873242258465
10.7391,161.087,1.725,-1.6768798149032325
10.7391,161.087,1.7281250000000001,-1.6116707354683146
10.7391,161.087,1.7312500000000002,-1.545447201184516
10.7391,161.087,1.734375,-1.4706002274685137
10.7391,161.087,1.7375,-1.393931755701384
10.7391,161.087,1.740625,-1.3251097748779288
10.7391,161.087,1.7437500000000001,-1.2584796234675166
10.7391,161.087,1.7468750000000002,-1.1978180769939184
10.7391,161.087,1.75,-1.1497328979921035
10.7391,161.087,1.753125,-1.1137161085784633
10.7391,161.087,1.75625,-1.0954809207254894
10.7391,161.087,1.7593750000000001,-1.0928646451543147
10.7391,161.087,1.7625000000000002,-1.109192577477596
10.7391,161.087,1.765625,-1.1395040271040666
10.7391,161.087,1.76875,-1.186976877494698
10.7391,161.087,1.771875,-1.2424641116498967
10.7391,161.087,1.7750000000000001,-1.308994592367363
10.7391,161.087,1.7781250000000002,-1.3798633880775286
10.7391,161.087,1.78125,-1.4535839884747983
10.7391,161.087,1.784375,-1.5271625279994399
10.7391,161.087,1.7875,-1.5968401614369365
10.7391,161.087,1.7906250000000001,-1.6548856645894934
10.7391,161.087,1.7937500000000002,-1.7033022753757283
10.7391,161.087,1.7968750000000002,-1.7407225514178823
10.7391,161.087,1.8,-1.7644878101525294
10.7391,161.087,1.803125,-1.7752328711470025
10.7391,161.087,1.8062500000000001,-1.7738207122866665
10.7391,161.087,1.8093750000000002,-1.7620906433247336
10.7391,161.087,1.8125000000000002,-1.7405265487205093
10.7391,161.087,1.815625,-1.7096046685961523
10.7391,161.087,1.81875,-1.6706133103083352
10.7391,161.087,1.8218750000000001,-1.6246741130498203
10.7391,161.087,1.8250000000000002,-1.5732884750482947
10.7391,161.087,1.8281250000000002,-1.523018164267529
10.7391,161.087,1.83125,-1.471844889518434
10.7391,161.087,1.834375,-1.4250017553613543
10.7391,161.087,1.8375000000000001,-1.380282419885013
10.7391,161.087,1.8406250000000002,-1.3464536096916784
10.7391,161.087,1.8437500000000002,-1.3214005045303232
10.7391,161.087,1.846875,-1.3113171979032003
10.7391,161.087,1.85,-1.3107599395355893
10.7391,161.087,1.8531250000000001,-1.3277931449321834
10.7391,161.087,1.8562500000000002,-1.3574525610447954
10.7391,161.087,1.8593750000000002,-1.404217348497208
10.7391,161.087,1.8625,-1.458038141870364
10.7391,161.087,1.865625,-1.5246377801458546
10.7391,161.087,1.8687500000000001,-1.5950924831730526
10.7391,161.087,1.8718750000000002,-1.6663388197316782
10.7391,161.087,1.8750000000000002,-1.7389775262648315
10.7391,161.087,1.878125,-1.8024424318153123
10.7391,161.087,1.88125,-1.859629524908307
10.7391,161.087,1.8843750000000001,-1.9058336011711057
10.7391,161.087,1.8875000000000002,-1.9414423671680798
10.7391,161.087,1.8906250000000002,-1.9602169195582089
10.7391,161.087,1.89375,-1.9664794355243465
10.7391,161.087,1.896875,-1.9488406460569214
10.7391,161.087,1.9000000000000001,-1.9251165676430826
10.7391,161.087,1.9031250000000002,-1.8839618922891561
10.7391,161.087,1.9062500000000002,-1.835722605768747
10.7391,161.087,1.909375,-1.7778512519940304
10.7391,161.087,1.9125,-1.7144113095686913
10.7391,161.087,1.9156250000000001,-1.6427418119900425
10.7391,161.087,1.9187500000000002,-1.5674143157985254
10.7391,161.087,1.9218750000000002,-1.4948141746152692
10.7391,161.087,1.925,-1.4250271797435834
10.7391,161.087,1.928125,-1.3611852847855697
10.7391,161.087,1.9312500000000001,-1.3064879429195009
10.7391,161.087,1.9343750000000002,-1.2614993673758628
10.7391,161.087,1.9375000000000002,-1.2274522265454415
10.7391,161.087,1.940625,-1.2089813253851174
10.7391,161.087,1.94375,-1.206817781315455
10.7391,161.087,1.9468750000000001,-1.2167079637839373
10.7391,161.087,1.9500000000000002,-1.2442039406169434
10.7391,161.087,1.9531250000000002,-1.2811763294532594
10.7391,161.087,1.95625,-1.3371673459626514
10.7391,161.087,1.959375,-1.4046827074646902
10.7391,161.087,1.9625000000000001,-1.4727735135953197
10.7391,161.087,1.9656250000000002,-1.5447801376984696
10.7391,161.087,1.9687500000000002,-1.6174424434284227
10.7391,161.087,1.971875,-1.6816851388425669
10.7391,161.087,1.975,-1.737989108843655
10.7391,161.087,1.9781250000000001,-1.7854444955052147
10.7391,161.087,1.9812500000000002,-1.8189164665819582
10.7391,161.087,1.9843750000000002,-1.8385519371536307
10.7391,161.087,1.9875,-1.8432367973434705
10.7391,161.087,1.990625,-1.8338803821180105
10.7391,161.087,1.9937500000000001,-1.8100223353945841
10.7391,161.087,1.9968750000000002,-1.774137371462763
10.7391,161.087,2,-1.7294292068051318
10.7391,161.087,2.0031250000000003,-1.6747406772081987
10.7391,161.087,2.00625,-1.6141064120036193
10.7391,161.087,2.009375,-1.5497014831540021
10.7391,161.087,2.0125,-1.4881555394922372
10.7391,161.087,2.015625,-1.423858864809947
10.7391,161.087,2.0187500000000003,-1.3666886687471127
10.7391,161.087,2.021875,-1.3177456966169154
10.7391,161.087,2.025,-1.278696113186628
10.7391,161.087,2.028125,-1.2518160712315276
10.7391,161.087,2.03125,-1.2400368846652206
10.7391,161.087,2.0343750000000003,-1.249856580172807
10.7391,161.087,2.0375,-1.2748639019887986
10.7391,161.087,2.040625,-1.313869260362806
10.7391,161.087,2.04375,-1.3663115190981987
10.7391,161.087,2.046875,-1.4337009343490275
10.7391,161.087,2.0500000000000003,-1.50569983702888
10.7391,161.087,2.053125,-1.5879053380514185
10.7391,161.087,2.05625,-1.670891808099436
10.7391,161.087,2.059375,-1.7515845348583916
10.7391,161.087,2.0625,-1.826485604971533
10.7391,161.087,2.0656250000000003,-1.8905904777029687
10.7391,161.087,2.06875,-1.9445252908757904
10.7391,161.087,2.071875,-1.978438038424374
10.7391,161.087,2.075,-2.004444701565132
10.7391,161.087,2.078125,-2.0152398927818473
10.7391,161.087,2.0812500000000003,-2.009510727809389
10.7391,161.087,2.084375,-1.9911256799059032
10.7391,161.087,2.0875,-1.9549554024348836
10.7391,161.087,2.090625,-1.904302294052738
10.7391,161.087,2.09375,-1.842578610397162
10.7391,161.087,2.0968750000000003,-1.7761938553965875
10.7391,161.087,2.1,-1.7059360812129922
10.7391,161.087,2.103125,-1.6298490879017933
10.7391,161.087,2.10625,-1.5548146667641176
10.7391,161.087,2.109375,-1.4837271853471614
10.7391,161.087,2.1125000000000003,-1.417902152874527
10.7391,161.087,2.115625,-1.3593475090549076
10.7391,161.087,2.11875,-1.3059394747302897
10.7391,161.087,2.121875,-1.2673650363783906
10.7391,161.087,2.125,-1.2427025131814593
10.7391,161.087,2.1281250000000003,-1.2331583101420789
10.7391,161.087,2.13125,-1.2438198654621808
10.7391,161.087,2.134375,-1.268722782559169
10.7391,161.087,2.1375,-1.3115761945664777
10.7391,161.087,2.140625,-1.3666613662263514
10.7391,161.087,2.1437500000000003,-1.4294414090934056
10.7391,161.087,2.146875,-1.5003214237476499
10.7391,161.087,2.1500000000000004,-1.5759691795676656
10.7391,161.087,2.153125,-1.6503320851778036
10.7391,161.087,2.15625,-1.7201556603796073
10.7391,161.087,2.1593750000000003,-1.7835055260389496
10.7391,161.087,2.1625,-1.8288728680337483
10.7391,161.087,2.1656250000000004,-1.863556351468926
10.7391,161.087,2.16875,-1.8793794204872916
10.7391,161.087,2.171875,-1.8806629294079003
10.7391,161.087,2.1750000000000003,-1.8632227273437492
10.7391,161.087,2.178125,-1.8323746501582947
10.7391,161.087,2.1812500000000004,-1.7928664198991204
10.7391,161.087,2.184375,-1.7387545859635223
10.7391,161.087,2.1875,-1.6780376963921197
10.7391,161.087,2.1906250000000003,-1.6080112452584738
10.7391,161.087,2.19375,-1.5380396719193545
10.7391,161.087,2.1968750000000004,-1.4669060308621993
10.7391,161.087,2.2,-1.3998889206626677
10.7391,161.087,2.203125,-1.3391494102240096
10.7391,161.087,2.2062500000000003,-1.2868476563191922
10.7391,161.087,2.209375,-1.246984132376427
10.7391,161.087,2.2125000000000004,-1.2187889323325136
10.7391,161.087,2.215625,-1.205931943964223
10.7391,161.087,2.21875,-1.2067121237739435
10.7391,161.087,2.2218750000000003,-1.2253307627806571
10.7391,161.087,2.225,-1.2628734834621627
10.7391,161.087,2.2281250000000004,-1.3146892768186114
10.7391,161.087,2.23125,-1.3799441048488252
10.7391,161.087,2.234375,-1.454439085360644
10.7391,161.087,2.2375000000000003,-1.5347247509665407
10.7391,161.087,2.240625,-1.6177504200696853
10.7391,161.087,2.2437500000000004,-1.6982579584722048
10.7391,161.087,2.246875,-1.773916911221682
10.7391,161.087,2.25,-1.8417680613569845
10.7391,161.087,2.2531250000000003,-1.8989972897576577
10.7391,161.087,2.25625,-1.9434284456386508
10.7391,161.087,2.2593750000000004,-1.9733263830454761
10.7391,161.087,2.2625,-1.9897891982082816
10.7391,161.087,2.265625,-1.9878467307800138
10.7391,161.087,2.2687500000000003,-1.972687956236587
10.7391,161.087,2.271875,-1.946290625183771
10.7391,161.087,2.2750000000000004,-1.909084578377642
10.7391,161.087,2.278125,-1.8565803913217338
10.7391,161.087,2.28125,-1.8031293692619335
10.7391,161.087,2.2843750000000003,-1.7384816680114514
10.7391,161.087,2.2875,-1.6707585680587207
10.7391,161.087,2.2906250000000004,-1.6015433981395781
10.7391,161.087,2.29375,-1.531489451205816
10.7391,161.087,2.296875,-1.4664066505399587
10.7391,161.087,2.3000000000000003,-1.4057156564899465
10.7391,161.087,2.303125,-1.356151905758045
10.7391,161.087,2.3062500000000004,-1.3167122273094964
10.7391,161.087,2.309375,-1.2892996073400371
10.7391,161.087,2.3125,-1.278617691889753
10.7391,161.087,2.3156250000000003,-1.2826874033740858
10.7391,161.087,2.31875,-1.3010814469718506
10.7391,161.087,2.3218750000000004,-1.3374484986095123
10.7391,161.087,2.325,-1.3896026691098393
10.7391,161.087,2.328125,-1.4514450125773561
10.7391,161.087,2.3312500000000003,-1.5242422654014751
10.7391,161.087,2.334375,-1.599169084487753
10.7391,161.087,2.3375000000000004,-1.675819923279893
10.7391,161.087,2.340625,-1.7501182749421986
10.7391,161.087,2.34375,-1.8128504856613648
10.7391,161.087,2.3468750000000003,-1.8714891196281205
10.7391,161.087,2.35,-1.913044126131267
10.7391,161.087,2.3531250000000004,-1.9409739850328545
10.7391,161.087,2.35625,-1.9552183951676494
10.7391,161.087,2.359375,-1.9535146028488513
10.7391,161.087,2.3625000000000003,-1.93503210760414
10.7391,161.087,2.365625,-1.9016023309295302
10.7391,161.087,2.3687500000000004,-1.8543508112586349
10.7391,161.087,2.371875,-1.797632059469163
10.7391,161.087,2.375,-1.7327873439720154
10.7391,161.087,2.3781250000000003,-1.6630669360383454
10.7391,161.087,2.38125,-1.5889138607627942
10.7391,161.087,2.3843750000000004,-1.5184546307392444
10.7391,161.087,2.3875,-1.4494240675080579
10.7391,161.087,2.390625,-1.3842324707348257
10.7391,161.087,2.3937500000000003,-1.3305041250171525
10.7391,161.087,2.396875,-1.2908348719588005
10.7391,161.087,2.4000000000000004,-1.2653556035213747
10.7391,161.087,2.403125,-1.2596988502823168
10.7391,161.087,2.40625,-1.2706890426298014
10.7391,161.087,2.4093750000000003,-1.3066388902323156
10.7391,161.087,2.4125,-1.3598735759501919
10.7391,161.087,2.4156250000000004,-1.435318011770135
10.7391,161.087,2.41875,-1.538423085010363
10.7391,161.087,2.421875,-1.6721580052960174
10.7391,161.087,2.4250000000000003,-1.8734432043550626
10.7391,161.087,2.428125,-2.24726791277876
10.7391,161.087,2.4312500000000004,-2.957785232609586
10.7391,161.087,2.434375,-2.9910166962712372
10.7391,161.087,2.4375,-2.466775656605505
10.7391,161.087,2.4406250000000003,-2.2777634862793184
10.7391,161.087,2.44375,-2.217874370850073
10.7391,161.087,2.4468750000000004,-2.1928433616164353
10.7391,161.087,2.45,-2.1792315017541037
10.7391,161.087,2.453125,-2.1567697901108858
10.7391,161.087,2.4562500000000003,-2.1249564480159293
10.7391,161.087,2.459375,-2.083632992395218
10.7391,161.087,2.4625000000000004,-2.027973119606016
10.7391,161.087,2.465625,-1.9643196598558286
10.7391,161.087,2.46875,-1.8967983210268005
10.7391,161.087,2.4718750000000003,-1.824514787670308
10.7391,161.087,2.475,-1.7506430463706557
10.7391,161.087,2.4781250000000004,-1.6788002662504007
10.7391,161.087,2.48125,-1.6123138184094266
10.7391,161.087,2.484375,-1.5524368163662596
10.7391,161.087,2.4875000000000003,-1.5027238697536913
10.7391,161.087,2.490625,-1.4639817121671808
10.7391,161.087,2.4937500000000004,-1.4405587223498508
10.7391,161.087,2.496875,-1.4333126524550674
10.7391,161.087,2.5,-1.443251013656425
10.7391,161.087,2.5031250000000003,-1.4662168053504643
10.7391,161.087,2.50625,-1.50513109624935
10.7391,161.087,2.5093750000000004,-1.560827695744661
10.7391,161.087,2.5125,-1.626934143083888
10.7391,161.087,2.515625,-1.7020476648313434
10.7391,161.087,2.5187500000000003,-1.7826421083429986
10.7391,161.087,2.521875,-1.8623667921566045
10.7391,161.087,2.5250000000000004,-1.938922949946322
10.7391,161.087,2.528125,-2.0110151214718957
10.7391,161.087,2.53125,-2.0712481064205406
10.7391,161.087,2.5343750000000003,-2.1132333721725685
10.7391,161.087,2.5375,-2.1429025376624904
10.7391,161.087,2.5406250000000004,-2.152762694803494
10.7391,161.087,2.54375,-2.1490222253004556
10.7391,161.087,2.546875,-2.130699343872629
10.7391,161.087,2.5500000000000003,-2.0951463957237335
10.7391,161.087,2.553125,-2.0489976235097638
10.7391,161.087,2.5562500000000004,-1.9869385566840707
10.7391,161.087,2.559375,-1.9182606442251071
10.7391,161.087,2.5625,-1.8427528798768922
10.7391,161.087,2.5656250000000003,-1.767581070615487
10.7391,161.087,2.56875,-1.6911023727210681
10.7391,161.087,2.5718750000000004,-1.6198757046441312
10.7391,161.087,2.575,-1.560044024777874
10.7391,161.087,2.578125,-1.5062774081134043
10.7391,161.087,2.5812500000000003,-1.4667460702488722
10.7391,161.087,2.584375,-1.4424135443179054
10.7391,161.087,2.5875000000000004,-1.4358742092277215
10.7391,161.087,2.590625,-1.445154064370382
10.7391,161.087,2.59375,-1.4760965694174508
10.7391,161.087,2.5968750000000003,-1.5258557154331396
10.7391,161.087,2.6,-1.587532675868681
10.7391,161.087,2.6031250000000004,-1.6675747749897902
10.7391,161.087,2.60625,-1.7530172169713596
10.7391,161.087,2.609375,-1.84402497370542
10.7391,161.087,2.6125000000000003,-1.9308101744011696
10.7391,161.087,2.615625,-2.0159191551397044
10.7391,161.087,2.6187500000000004,-2.089958478866624
10.7391,161.087,2.621875,-2.1566905652444115
10.7391,161.087,2.625,-2.2083574428689694
10.7391,161.087,2.6281250000000003,-2.24412082485362
10.7391,161.087,2.63125,-2.261556196460946
10.7391,161.087,2.6343750000000004,-2.263516796925003
10.7391,161.087,2.6375,-2.249563769401019
10.7391,161.087,2.640625,-2.221682527712678
10.7391,161.087,2.6437500000000003,-2.1800800043678867
10.7391,161.087,2.646875,-2.1302094518278745
10.7391,161.087,2.6500000000000004,-2.0761238801681885
10.7391,161.087,2.653125,-2.015451353343156
10.7391,161.087,2.65625,-1.9535018099461376
10.7391,161.087,2.6593750000000003,-1.887920760118734
10.7391,161.087,2.6625,-1.8268869102890477
10.7391,161.087,2.6656250000000004,-1.772452956667082
10.7391,161.087,2.66875,-1.7251416936170874
10.7391,161.087,2.671875,-1.6877169993996595
10.7391,161.087,2.6750000000000003,-1.666029930683498
10.7391,161.087,2.678125,-1.6570284830747026
10.7391,161.087,2.6812500000000004,-1.6648505655104326
10.7391,161.087,2.684375,-1.6887936165435427
10.7391,161.087,2.6875,-1.7248483784203208
10.7391,161.087,2.6906250000000003,-1.7719213004675973
10.7391,161.087,2.69375,-1.8366757355384964
10.7391,161.087,2.6968750000000004,-1.9093626320178854
10.7391,161.087,2.7,-1.9882772872239816
10.7391,161.087,2.703125,-2.0704317320968606
10.7391,161.087,2.7062500000000003,-2.150987006570379
10.7391,161.087,2.709375,-2.2230653952987915
10.7391,161.087,2.7125000000000004,-2.2875048260777655
10.7391,161.087,2.715625,-2.343435144365465
10.7391,161.087,2.71875,-2.382653029030641
