"Current","Field","Frequency","Spectra"
11.7895,176.843,1.159375,-1.2400619349404143
11.7895,176.843,1.1625,-1.2367088030566837
11.7895,176.843,1.1656250000000001,-1.2239563848606128
11.7895,176.843,1.1687500000000002,-1.2043560256347696
11.7895,176.843,1.171875,-1.1731981442591857
11.7895,176.843,1.175,-1.132584354842401
11.7895,176.843,1.178125,-1.0869831765970943
11.7895,176.843,1.1812500000000001,-1.037490359605546
11.7895,176.843,1.1843750000000002,-0.9835541617225602
11.7895,176.843,1.1875,-0.9314128235933093
11.7895,176.843,1.190625,-0.8833117548602164
11.7895,176.843,1.19375,-0.84135461115599
11.7895,176.843,1.1968750000000001,-0.809833158108369
11.7895,176.843,1.2000000000000002,-0.783911471805901
11.7895,176.843,1.203125,-0.7739138131094009
11.7895,176.843,1.20625,-0.7817829122211055
11.7895,176.843,1.209375,-0.8007775612526623
11.7895,176.843,1.2125000000000001,-0.8360040422632514
11.7895,176.843,1.2156250000000002,-0.8864113388866112
11.7895,176.843,1.21875,-0.936700367390083
11.7895,176.843,1.221875,-1.005326159888388
11.7895,176.843,1.225,-1.0830877582418383
11.7895,176.843,1.2281250000000001,-1.1560534200892163
11.7895,176.843,1.2312500000000002,-1.2301668227159968
11.7895,176.843,1.234375,-1.2962563160294747
11.7895,176.843,1.2375,-1.3570751943398003
11.7895,176.843,1.240625,-1.4064470496767465
11.7895,176.843,1.2437500000000001,-1.4562354440041352
11.7895,176.843,1.2468750000000002,-1.490022520987329
11.7895,176.843,1.25,-1.5094354774749916
11.7895,176.843,1.253125,-1.5155062632832064
11.7895,176.843,1.25625,-1.5006346222873355
11.7895,176.843,1.2593750000000001,-1.476106855173829
11.7895,176.843,1.2625000000000002,-1.452961938889519
11.7895,176.843,1.265625,-1.4248715241131251
11.7895,176.843,1.26875,-1.3862434534973658
11.7895,176.843,1.271875,-1.3362001046347114
11.7895,176.843,1.2750000000000001,-1.284009427977724
11.7895,176.843,1.2781250000000002,-1.225814157349894
11.7895,176.843,1.28125,-1.1768232023069316
11.7895,176.843,1.284375,-1.142376754916746
11.7895,176.843,1.2875,-1.1021191161409338
11.7895,176.843,1.2906250000000001,-1.0705179869447192
11.7895,176.843,1.2937500000000002,-1.0474609550877731
11.7895,176.843,1.296875,-1.0324086494825853
11.7895,176.843,1.3,-1.0253891130859942
11.7895,176.843,1.303125,-1.0382285972120169
11.7895,176.843,1.3062500000000001,-1.0564918595349206
11.7895,176.843,1.3093750000000002,-1.0813164247848508
11.7895,176.843,1.3125,-1.1159238305260164
11.7895,176.843,1.315625,-1.1567032780645057
11.7895,176.843,1.31875,-1.2029067444292472
11.7895,176.843,1.3218750000000001,-1.2451610650296088
11.7895,176.843,1.3250000000000002,-1.2895524663104316
11.7895,176.843,1.328125,-1.328997823735806
11.7895,176.843,1.33125,-1.3587429492001604
11.7895,176.843,1.334375,-1.381961170140413
11.7895,176.843,1.3375000000000001,-1.3966289144497834
11.7895,176.843,1.3406250000000002,-1.4002800573812468
11.7895,176.843,1.34375,-1.394820134907383
11.7895,176.843,1.346875,-1.3771044986256142
11.7895,176.843,1.35,-1.3486533562935237
11.7895,176.843,1.3531250000000001,-1.312519746835303
11.7895,176.843,1.3562500000000002,-1.268416071238878
11.7895,176.843,1.359375,-1.21914556897567
11.7895,176.843,1.3625,-1.1621989978119602
11.7895,176.843,1.365625,-1.1020936093054219
11.7895,176.843,1.3687500000000001,-1.0437781432246425
11.7895,176.843,1.3718750000000002,-0.9905774298608611
11.7895,176.843,1.375,-0.9413371739043082
11.7895,176.843,1.378125,-0.9005411328051932
11.7895,176.843,1.38125,-0.8657061909856191
11.7895,176.843,1.3843750000000001,-0.842986188792665
11.7895,176.843,1.3875000000000002,-0.8335432488358583
11.7895,176.843,1.390625,-0.8385321781095654
11.7895,176.843,1.39375,-0.8620403275601249
11.7895,176.843,1.396875,-0.8995064556353443
11.7895,176.843,1.4000000000000001,-0.9499444287566949
11.7895,176.843,1.4031250000000002,-1.0055936228747369
11.7895,176.843,1.40625,-1.0707782763978593
11.7895,176.843,1.409375,-1.1443300582050622
11.7895,176.843,1.4125,-1.2196997408721317
11.7895,176.843,1.4156250000000001,-1.2959177276736755
11.7895,176.843,1.4187500000000002,-1.369026159778341
11.7895,176.843,1.421875,-1.4336547301185836
11.7895,176.843,1.425,-1.4871491444713116
11.7895,176.843,1.428125,-1.530088874650915
11.7895,176.843,1.4312500000000001,-1.5639960901277419
11.7895,176.843,1.4343750000000002,-1.5856416451259772
11.7895,176.843,1.4375,-1.592732231284017
11.7895,176.843,1.440625,-1.5910945673264232
11.7895,176.843,1.44375,-1.5740661006255934
11.7895,176.843,1.4468750000000001,-1.5503937006861057
11.7895,176.843,1.4500000000000002,-1.515916440827632
11.7895,176.843,1.453125,-1.4714981328681522
11.7895,176.843,1.45625,-1.4219645404787689
11.7895,176.843,1.459375,-1.367395318406646
11.7895,176.843,1.4625000000000001,-1.315221686951997
11.7895,176.843,1.4656250000000002,-1.2619588165448867
11.7895,176.843,1.46875,-1.218122516165938
11.7895,176.843,1.471875,-1.1753205547750594
11.7895,176.843,1.475,-1.1433225409694514
11.7895,176.843,1.4781250000000001,-1.1229686219608355
11.7895,176.843,1.4812500000000002,-1.1167054969422407
11.7895,176.843,1.484375,-1.1194495675167975
11.7895,176.843,1.4875,-1.1424657373598246
11.7895,176.843,1.490625,-1.175841359770715
11.7895,176.843,1.4937500000000001,-1.2207556175419045
11.7895,176.843,1.4968750000000002,-1.2736881062167753
11.7895,176.843,1.5,-1.330066776603369
11.7895,176.843,1.503125,-1.386650319272618
11.7895,176.843,1.50625,-1.4381240371627444
11.7895,176.843,1.5093750000000001,-1.4896803326183048
11.7895,176.843,1.5125000000000002,-1.5339214763785032
11.7895,176.843,1.515625,-1.5656128237209186
11.7895,176.843,1.51875,-1.5922888434736122
11.7895,176.843,1.521875,-1.6022765266850236
11.7895,176.843,1.5250000000000001,-1.597829154560351
11.7895,176.843,1.5281250000000002,-1.5878701482945077
11.7895,176.843,1.53125,-1.5637549632994163
11.7895,176.843,1.534375,-1.534460712002489
11.7895,176.843,1.5375,-1.4986156732254285
11.7895,176.843,1.5406250000000001,-1.4535214698830923
11.7895,176.843,1.5437500000000002,-1.4006746637753125
11.7895,176.843,1.546875,-1.342590021819265
11.7895,176.843,1.55,-1.2832676980398772
11.7895,176.843,1.553125,-1.2230826846811909
11.7895,176.843,1.5562500000000001,-1.1589113236634494
11.7895,176.843,1.5593750000000002,-1.103920125046801
11.7895,176.843,1.5625,-1.0503206548984898
11.7895,176.843,1.565625,-1.006281443874149
11.7895,176.843,1.56875,-0.9747835264211882
11.7895,176.843,1.5718750000000001,-0.9562350774472607
11.7895,176.843,1.5750000000000002,-0.9560849629059669
11.7895,176.843,1.578125,-0.9676799530498631
11.7895,176.843,1.58125,-0.999230741854487
11.7895,176.843,1.584375,-1.0472467950341715
11.7895,176.843,1.5875000000000001,-1.109593418204651
11.7895,176.843,1.5906250000000002,-1.1828607510309166
11.7895,176.843,1.59375,-1.2613268540652631
11.7895,176.843,1.596875,-1.3456391705375872
11.7895,176.843,1.6,-1.4251157988370167
11.7895,176.843,1.6031250000000001,-1.5007125655794917
11.7895,176.843,1.6062500000000002,-1.564938762416503
11.7895,176.843,1.609375,-1.6191468515932597
11.7895,176.843,1.6125,-1.6624862817545711
11.7895,176.843,1.615625,-1.68775139076903
11.7895,176.843,1.6187500000000001,-1.6959578925986951
11.7895,176.843,1.6218750000000002,-1.6902071874334277
11.7895,176.843,1.625,-1.6740920824250574
11.7895,176.843,1.628125,-1.6443987723858224
11.7895,176.843,1.63125,-1.608422156905259
11.7895,176.843,1.6343750000000001,-1.5646800427735374
11.7895,176.843,1.6375000000000002,-1.517788077743483
11.7895,176.843,1.640625,-1.4690177422784272
11.7895,176.843,1.64375,-1.4166344554383197
11.7895,176.843,1.646875,-1.3698472592084554
11.7895,176.843,1.6500000000000001,-1.3279371755576432
11.7895,176.843,1.6531250000000002,-1.2901571408597488
11.7895,176.843,1.65625,-1.266404496895556
11.7895,176.843,1.659375,-1.254328125504982
11.7895,176.843,1.6625,-1.2566914919169048
11.7895,176.843,1.6656250000000001,-1.2606542111784427
11.7895,176.843,1.6687500000000002,-1.264957340005204
11.7895,176.843,1.671875,-1.2842961410131868
11.7895,176.843,1.675,-1.319535529662007
11.7895,176.843,1.678125,-1.3670293052730171
11.7895,176.843,1.6812500000000001,-1.416775908145671
11.7895,176.843,1.6843750000000002,-1.4767262124486362
11.7895,176.843,1.6875,-1.5410183788154186
11.7895,176.843,1.690625,-1.603079432152339
11.7895,176.843,1.69375,-1.6614846595327557
11.7895,176.843,1.6968750000000001,-1.7122386387747779
11.7895,176.843,1.7000000000000002,-1.7576558571117187
11.7895,176.843,1.703125,-1.7877437770532874
11.7895,176.843,1.70625,-1.8092474301928327
11.7895,176.843,1.709375,-1.818610641867686
11.7895,176.843,1.7125000000000001,-1.816219184572879
11.7895,176.843,1.7156250000000002,-1.7996633547586127
11.7895,176.843,1.71875,-1.7683501966792763
11.7895,176.843,1.721875,-1.7265507534392648
11.7895,176.843,1.725,-1.6730549867004125
11.7895,176.843,1.7281250000000001,-1.6108235054196554
11.7895,176.843,1.7312500000000002,-1.5384359411121338
11.7895,176.843,1.734375,-1.4708825895952182
11.7895,176.843,1.7375,-1.3941902303934053
11.7895,176.843,1.740625,-1.3235017565088112
11.7895,176.843,1.7437500000000001,-1.2574697934981254
11.7895,176.843,1.7468750000000002,-1.1955308479586308
11.7895,176.843,1.75,-1.1458304451542969
11.7895,176.843,1.753125,-1.1103633337873517
11.7895,176.843,1.75625,-1.091629848070093
11.7895,176.843,1.7593750000000001,-1.0897526573527334
11.7895,176.843,1.7625000000000002,-1.1039784620228184
11.7895,176.843,1.765625,-1.1365377615605008
11.7895,176.843,1.76875,-1.1819744433205823
11.7895,176.843,1.771875,-1.2381731865044279
11.7895,176.843,1.7750000000000001,-1.3063748452872235
11.7895,176.843,1.7781250000000002,-1.3749036922377202
11.7895,176.843,1.78125,-1.4487377838439914
11.7895,176.843,1.784375,-1.525015838128888
11.7895,176.843,1.7875,-1.5904459353949156
11.7895,176.843,1.7906250000000001,-1.6498268426832525
11.7895,176.843,1.7937500000000002,-1.6996683385514975
11.7895,176.843,1.7968750000000002,-1.7370501986038565
11.7895,176.843,1.8,-1.761799551638725
11.7895,176.843,1.803125,-1.7709232445821275
11.7895,176.843,1.8062500000000001,-1.770398068528912
11.7895,176.843,1.8093750000000002,-1.7603481100624765
11.7895,176.843,1.8125000000000002,-1.738225647236139
11.7895,176.843,1.815625,-1.706581121732778
11.7895,176.843,1.81875,-1.6675804738338287
11.7895,176.843,1.8218750000000001,-1.6207773627597033
11.7895,176.843,1.8250000000000002,-1.5695961306356274
11.7895,176.843,1.8281250000000002,-1.5180055584161976
11.7895,176.843,1.83125,-1.4687562371230043
11.7895,176.843,1.834375,-1.419704284661122
11.7895,176.843,1.8375000000000001,-1.377796704453338
11.7895,176.843,1.8406250000000002,-1.3440822790263867
11.7895,176.843,1.8437500000000002,-1.3202913649662111
11.7895,176.843,1.846875,-1.3087469946158143
11.7895,176.843,1.85,-1.3059429069886086
11.7895,176.843,1.8531250000000001,-1.3228043001636036
11.7895,176.843,1.8562500000000002,-1.3543649354625555
11.7895,176.843,1.8593750000000002,-1.3985712507420776
11.7895,176.843,1.8625,-1.4557650612705861
11.7895,176.843,1.865625,-1.520475360568991
11.7895,176.843,1.8687500000000001,-1.5896698718070212
11.7895,176.843,1.8718750000000002,-1.6615297480693552
11.7895,176.843,1.8750000000000002,-1.7321613311420467
11.7895,176.843,1.878125,-1.7975883305067708
11.7895,176.843,1.88125,-1.8542532560318647
11.7895,176.843,1.8843750000000001,-1.9030227495600145
11.7895,176.843,1.8875000000000002,-1.9365261838715058
11.7895,176.843,1.8906250000000002,-1.9578747723375576
11.7895,176.843,1.89375,-1.960955148414742
11.7895,176.843,1.896875,-1.947810521088671
11.7895,176.843,1.9000000000000001,-1.9193026880168331
11.7895,176.843,1.9031250000000002,-1.8836448636204592
11.7895,176.843,1.9062500000000002,-1.8331240190437956
11.7895,176.843,1.909375,-1.7757555076827993
11.7895,176.843,1.9125,-1.7109884918041267
11.7895,176.843,1.9156250000000001,-1.6387703520168908
11.7895,176.843,1.9187500000000002,-1.5662571454187046
11.7895,176.843,1.9218750000000002,-1.4941284166283246
11.7895,176.843,1.925,-1.4247679604040449
11.7895,176.843,1.928125,-1.360974853968664
11.7895,176.843,1.9312500000000001,-1.3033375908125024
11.7895,176.843,1.9343750000000002,-1.2601563054351805
11.7895,176.843,1.9375000000000002,-1.22335006194545
11.7895,176.843,1.940625,-1.2063929769786284
11.7895,176.843,1.94375,-1.2029845574834113
11.7895,176.843,1.9468750000000001,-1.212977959752594
11.7895,176.843,1.9500000000000002,-1.2418174936407773
11.7895,176.843,1.9531250000000002,-1.2783298589632879
11.7895,176.843,1.95625,-1.3340165291447417
11.7895,176.843,1.959375,-1.3993587737686444
11.7895,176.843,1.9625000000000001,-1.4688218154129837
11.7895,176.843,1.9656250000000002,-1.5402813535822908
11.7895,176.843,1.9687500000000002,-1.6129473604844193
11.7895,176.843,1.971875,-1.678533579637499
11.7895,176.843,1.975,-1.7369740522129298
11.7895,176.843,1.9781250000000001,-1.783463603092463
11.7895,176.843,1.9812500000000002,-1.8148440485707784
11.7895,176.843,1.9843750000000002,-1.83450303620833
11.7895,176.843,1.9875,-1.8404498943770875
11.7895,176.843,1.990625,-1.8322311316124376
11.7895,176.843,1.9937500000000001,-1.8091105043156797
11.7895,176.843,1.9968750000000002,-1.772874680747408
11.7895,176.843,2,-1.7283416589855702
11.7895,176.843,2.0031250000000003,-1.6741137974275508
11.7895,176.843,2.00625,-1.6114562866239739
11.7895,176.843,2.009375,-1.549328858665093
11.7895,176.843,2.0125,-1.4857767792452843
11.7895,176.843,2.015625,-1.4240846434981411
11.7895,176.843,2.0187500000000003,-1.3641332267063044
11.7895,176.843,2.021875,-1.3164404160944174
11.7895,176.843,2.025,-1.275795944225941
11.7895,176.843,2.028125,-1.2485645895990591
11.7895,176.843,2.03125,-1.2377059662324048
11.7895,176.843,2.0343750000000003,-1.2452483871876459
11.7895,176.843,2.0375,-1.2688061955451257
11.7895,176.843,2.040625,-1.3070192326955605
11.7895,176.843,2.04375,-1.3589648627932793
11.7895,176.843,2.046875,-1.4239300783026603
11.7895,176.843,2.0500000000000003,-1.4977067742425052
11.7895,176.843,2.053125,-1.5809727174108514
11.7895,176.843,2.05625,-1.6669966320028298
11.7895,176.843,2.059375,-1.7506007722545376
11.7895,176.843,2.0625,-1.8241584375960578
11.7895,176.843,2.0656250000000003,-1.8900172197116945
11.7895,176.843,2.06875,-1.941706831321203
11.7895,176.843,2.071875,-1.9799898314525652
11.7895,176.843,2.075,-2.0003248377008855
11.7895,176.843,2.078125,-2.0125653446039857
11.7895,176.843,2.0812500000000003,-2.0071625062747143
11.7895,176.843,2.084375,-1.9867434908753292
11.7895,176.843,2.0875,-1.9560052624517135
11.7895,176.843,2.090625,-1.9095555471747607
11.7895,176.843,2.09375,-1.8487684353036016
11.7895,176.843,2.0968750000000003,-1.7809469781915002
11.7895,176.843,2.1,-1.7091519453146367
11.7895,176.843,2.103125,-1.6334512902889164
11.7895,176.843,2.10625,-1.559698278522629
11.7895,176.843,2.109375,-1.4907695709308646
11.7895,176.843,2.1125000000000003,-1.419076612949711
11.7895,176.843,2.115625,-1.3579385557700572
11.7895,176.843,2.11875,-1.3054193929833
11.7895,176.843,2.121875,-1.2673121741053548
11.7895,176.843,2.125,-1.24154246921197
11.7895,176.843,2.1281250000000003,-1.233244417421751
11.7895,176.843,2.13125,-1.2404836060382882
11.7895,176.843,2.134375,-1.2660580290268983
11.7895,176.843,2.1375,-1.3072566205827956
11.7895,176.843,2.140625,-1.3591944914332141
11.7895,176.843,2.1437500000000003,-1.422988596441739
11.7895,176.843,2.146875,-1.4966425460078991
11.7895,176.843,2.1500000000000004,-1.5708568003083647
11.7895,176.843,2.153125,-1.644448583615489
11.7895,176.843,2.15625,-1.7167150585388722
11.7895,176.843,2.1593750000000003,-1.77697889185474
11.7895,176.843,2.1625,-1.8210755776577026
11.7895,176.843,2.1656250000000004,-1.857726635390584
11.7895,176.843,2.16875,-1.8755794794140508
11.7895,176.843,2.171875,-1.8764648224418499
11.7895,176.843,2.1750000000000003,-1.8613871736014582
11.7895,176.843,2.178125,-1.8325010248152145
11.7895,176.843,2.1812500000000004,-1.7920350199722024
11.7895,176.843,2.184375,-1.7394699853637918
11.7895,176.843,2.1875,-1.6793924694474334
11.7895,176.843,2.1906250000000003,-1.6104043186648993
11.7895,176.843,2.19375,-1.5366842718626714
11.7895,176.843,2.1968750000000004,-1.464370159184769
11.7895,176.843,2.2,-1.3929519527292447
11.7895,176.843,2.203125,-1.3278322350467862
11.7895,176.843,2.2062500000000003,-1.2732902231133634
11.7895,176.843,2.209375,-1.229182668877736
11.7895,176.843,2.2125000000000004,-1.2000345579757212
11.7895,176.843,2.215625,-1.1785259578370728
11.7895,176.843,2.21875,-1.1833223175064997
11.7895,176.843,2.2218750000000003,-1.2020352652717554
11.7895,176.843,2.225,-1.2358774158988408
11.7895,176.843,2.2281250000000004,-1.2857078387639451
11.7895,176.843,2.23125,-1.3490349940173871
11.7895,176.843,2.234375,-1.424615396600599
11.7895,176.843,2.2375000000000003,-1.5042027349933327
11.7895,176.843,2.240625,-1.584704565053685
11.7895,176.843,2.2437500000000004,-1.6655124432794486
11.7895,176.843,2.246875,-1.7412325740779357
11.7895,176.843,2.25,-1.80883250874073
11.7895,176.843,2.2531250000000003,-1.8670767583959549
11.7895,176.843,2.25625,-1.9107941103941686
11.7895,176.843,2.2593750000000004,-1.941272779181344
11.7895,176.843,2.2625,-1.9553693792645335
11.7895,176.843,2.265625,-1.9557237011455766
11.7895,176.843,2.2687500000000003,-1.94221576402287
11.7895,176.843,2.271875,-1.9128809688720063
11.7895,176.843,2.2750000000000004,-1.874486108438289
11.7895,176.843,2.278125,-1.824723164427037
11.7895,176.843,2.28125,-1.7688729662674063
11.7895,176.843,2.2843750000000003,-1.7044475305369342
11.7895,176.843,2.2875,-1.6347720847559257
11.7895,176.843,2.2906250000000004,-1.5639436634042414
11.7895,176.843,2.29375,-1.4958076814149415
11.7895,176.843,2.296875,-1.4280872356416676
11.7895,176.843,2.3000000000000003,-1.3643027043465548
11.7895,176.843,2.303125,-1.3098789732212355
11.7895,176.843,2.3062500000000004,-1.2711505749952479
11.7895,176.843,2.309375,-1.2420131588296428
11.7895,176.843,2.3125,-1.2278838566483083
11.7895,176.843,2.3156250000000003,-1.2287970306364906
11.7895,176.843,2.31875,-1.2452795604239264
11.7895,176.843,2.3218750000000004,-1.2769733410931627
11.7895,176.843,2.325,-1.3287936647447185
11.7895,176.843,2.328125,-1.387793561273945
11.7895,176.843,2.3312500000000003,-1.4555301718337854
11.7895,176.843,2.334375,-1.5301453131423062
11.7895,176.843,2.3375000000000004,-1.6074063329092192
11.7895,176.843,2.340625,-1.6786356339766302
11.7895,176.843,2.34375,-1.741190387343997
11.7895,176.843,2.3468750000000003,-1.7976402209024074
11.7895,176.843,2.35,-1.8396558619949632
11.7895,176.843,2.3531250000000004,-1.867003763109226
11.7895,176.843,2.35625,-1.8821030172255027
11.7895,176.843,2.359375,-1.878098475720126
11.7895,176.843,2.3625000000000003,-1.8609148057391922
11.7895,176.843,2.365625,-1.8276561749222673
11.7895,176.843,2.3687500000000004,-1.7816910053815038
11.7895,176.843,2.371875,-1.7244395230217346
11.7895,176.843,2.375,-1.6583964803397886
11.7895,176.843,2.3781250000000003,-1.5878768689225535
11.7895,176.843,2.38125,-1.5136842560541384
11.7895,176.843,2.3843750000000004,-1.4369618392599626
11.7895,176.843,2.3875,-1.366706242923526
11.7895,176.843,2.390625,-1.3023739172973365
11.7895,176.843,2.3937500000000003,-1.2438738683247224
11.7895,176.843,2.396875,-1.1983028011460792
11.7895,176.843,2.4000000000000004,-1.1703635522620879
11.7895,176.843,2.403125,-1.157199820229538
11.7895,176.843,2.40625,-1.1693882522504355
11.7895,176.843,2.4093750000000003,-1.202584825355891
11.7895,176.843,2.4125,-1.2493326316174187
11.7895,176.843,2.4156250000000004,-1.3242386387992946
11.7895,176.843,2.41875,-1.4226234315656459
11.7895,176.843,2.421875,-1.5503625267626102
11.7895,176.843,2.4250000000000003,-1.7302142738768012
11.7895,176.843,2.428125,-2.0381693328248316
11.7895,176.843,2.4312500000000004,-2.7212269906210107
11.7895,176.843,2.434375,-3.2790800019400166
11.7895,176.843,2.4375,-2.5051860287367007
11.7895,176.843,2.4406250000000003,-2.1771083317449698
11.7895,176.843,2.44375,-2.0866108252064337
11.7895,176.843,2.4468750000000004,-2.0563310538181216
11.7895,176.843,2.45,-2.0400415291899043
11.7895,176.843,2.453125,-2.019342748157834
11.7895,176.843,2.4562500000000003,-1.9877839686523537
11.7895,176.843,2.459375,-1.949516287285769
11.7895,176.843,2.4625000000000004,-1.895941356561368
11.7895,176.843,2.465625,-1.8333926315618156
11.7895,176.843,2.46875,-1.7642891672058476
11.7895,176.843,2.4718750000000003,-1.692596800327995
11.7895,176.843,2.475,-1.6223567339944904
11.7895,176.843,2.4781250000000004,-1.5475785445935526
11.7895,176.843,2.48125,-1.4778704554234832
11.7895,176.843,2.484375,-1.4191266236219717
11.7895,176.843,2.4875000000000003,-1.365715850726681
11.7895,176.843,2.490625,-1.3233196963897433
11.7895,176.843,2.4937500000000004,-1.2961231998925333
11.7895,176.843,2.496875,-1.2842982223591615
11.7895,176.843,2.5,-1.2916779208221782
11.7895,176.843,2.5031250000000003,-1.3104052299756357
11.7895,176.843,2.50625,-1.3485117690920032
11.7895,176.843,2.5093750000000004,-1.3982345369397995
11.7895,176.843,2.5125,-1.461544660173979
11.7895,176.843,2.515625,-1.5344721738476395
11.7895,176.843,2.5187500000000003,-1.6122647222088247
11.7895,176.843,2.521875,-1.6888349053306646
11.7895,176.843,2.5250000000000004,-1.7668788530877837
11.7895,176.843,2.528125,-1.8352761476036097
11.7895,176.843,2.53125,-1.8938588812987045
11.7895,176.843,2.5343750000000003,-1.9374259596790402
11.7895,176.843,2.5375,-1.9685701138717442
11.7895,176.843,2.5406250000000004,-1.981904911692041
11.7895,176.843,2.54375,-1.9779530472612215
11.7895,176.843,2.546875,-1.9540183140440894
11.7895,176.843,2.5500000000000003,-1.919586118451659
11.7895,176.843,2.553125,-1.8736692417608214
11.7895,176.843,2.5562500000000004,-1.8123971597505624
11.7895,176.843,2.559375,-1.739743293878947
11.7895,176.843,2.5625,-1.6645016318396708
11.7895,176.843,2.5656250000000003,-1.5870274198095193
11.7895,176.843,2.56875,-1.5075297800708722
11.7895,176.843,2.5718750000000004,-1.434026011274031
11.7895,176.843,2.575,-1.3683681253010689
11.7895,176.843,2.578125,-1.3135978540111557
11.7895,176.843,2.5812500000000003,-1.2649460299072692
11.7895,176.843,2.584375,-1.239428938219263
11.7895,176.843,2.5875000000000004,-1.2309102049524756
11.7895,176.843,2.590625,-1.2371449801823584
11.7895,176.843,2.59375,-1.2650256325766338
11.7895,176.843,2.5968750000000003,-1.3113698767305102
11.7895,176.843,2.6,-1.3732100844323345
11.7895,176.843,2.6031250000000004,-1.4497156281635768
11.7895,176.843,2.60625,-1.5368889449366914
11.7895,176.843,2.609375,-1.6267921575574578
11.7895,176.843,2.6125000000000003,-1.71787939032216
11.7895,176.843,2.615625,-1.8005787061451615
11.7895,176.843,2.6187500000000004,-1.880479905069369
11.7895,176.843,2.621875,-1.947404713816598
11.7895,176.843,2.625,-2.003707716452777
11.7895,176.843,2.6281250000000003,-2.0408970019000106
11.7895,176.843,2.63125,-2.0608726365034356
11.7895,176.843,2.6343750000000004,-2.068136537416219
11.7895,176.843,2.6375,-2.0531776932768704
11.7895,176.843,2.640625,-2.02897165559749
11.7895,176.843,2.6437500000000003,-1.992937162088813
11.7895,176.843,2.646875,-1.9436739979080215
11.7895,176.843,2.6500000000000004,-1.887949750793498
11.7895,176.843,2.653125,-1.828002659804098
11.7895,176.843,2.65625,-1.7656269281377521
11.7895,176.843,2.6593750000000003,-1.700969178580929
11.7895,176.843,2.6625,-1.6394630408189501
11.7895,176.843,2.6656250000000004,-1.582918253557268
11.7895,176.843,2.66875,-1.5341777320774166
11.7895,176.843,2.671875,-1.4969506997081612
11.7895,176.843,2.6750000000000003,-1.4738373911403606
11.7895,176.843,2.678125,-1.4645436589927698
11.7895,176.843,2.6812500000000004,-1.468256257520186
11.7895,176.843,2.684375,-1.4868130554305456
11.7895,176.843,2.6875,-1.5227486603209468
11.7895,176.843,2.6906250000000003,-1.5707775959169992
11.7895,176.843,2.69375,-1.6318656565953005
11.7895,176.843,2.6968750000000004,-1.7074430388402628
11.7895,176.843,2.7,-1.7844055186096333
11.7895,176.843,2.703125,-1.8663889432099583
11.7895,176.843,2.7062500000000003,-1.9484358823429004
11.7895,176.843,2.709375,-2.0248756597377335
11.7895,176.843,2.7125000000000004,-2.091005189293193
11.7895,176.843,2.715625,-2.1450793925087046
11.7895,176.843,2.71875,-2.1860850985291456
11.7895,176.843,2.7218750000000003,-2.2157155576508827
