"Current","Field","Frequency","Spectra"
9.8772,148.158,1.1343750000000001,-1.0059343002756933
9.8772,148.158,1.1375000000000002,-1.04745227726517
9.8772,148.158,1.140625,-1.0894816383541719
9.8772,148.158,1.14375,-1.1249626723562154
9.8772,148.158,1.146875,-1.1602898465143328
9.8772,148.158,1.1500000000000001,-1.1923409774956273
9.8772,148.158,1.1531250000000002,-1.2176598888944303
9.8772,148.158,1.15625,-1.2300695369234613
9.8772,148.158,1.159375,-1.2402270435376537
9.8772,148.158,1.1625,-1.2362734172299275
9.8772,148.158,1.1656250000000001,-1.2229280398102709
9.8772,148.158,1.1687500000000002,-1.2032480149474938
9.8772,148.158,1.171875,-1.1719750870993415
9.8772,148.158,1.175,-1.1329471303677192
9.8772,148.158,1.178125,-1.08782584089252
9.8772,148.158,1.1812500000000001,-1.037360950206039
9.8772,148.158,1.1843750000000002,-0.9850440316102116
9.8772,148.158,1.1875,-0.9309096833019086
9.8772,148.158,1.190625,-0.8857285328360014
9.8772,148.158,1.19375,-0.8416542674105482
9.8772,148.158,1.1968750000000001,-0.8082196133425537
9.8772,148.158,1.2000000000000002,-0.7840144298156447
9.8772,148.158,1.203125,-0.7784455946281581
9.8772,148.158,1.20625,-0.7820460911987168
9.8772,148.158,1.209375,-0.8017385366240242
9.8772,148.158,1.2125000000000001,-0.8343904812795312
9.8772,148.158,1.2156250000000002,-0.8844544292163208
9.8772,148.158,1.21875,-0.9380830523557289
9.8772,148.158,1.221875,-1.0056558862824874
9.8772,148.158,1.225,-1.0796971825949258
9.8772,148.158,1.2281250000000001,-1.1581882950856721
9.8772,148.158,1.2312500000000002,-1.2330423592052346
9.8772,148.158,1.234375,-1.2993887097095393
9.8772,148.158,1.2375,-1.357883525128702
9.8772,148.158,1.240625,-1.409927977512091
9.8772,148.158,1.2437500000000001,-1.4565817846678968
9.8772,148.158,1.2468750000000002,-1.4930616428668466
9.8772,148.158,1.25,-1.5135551666109983
9.8772,148.158,1.253125,-1.5183371306666755
9.8772,148.158,1.25625,-1.502016636463894
9.8772,148.158,1.2593750000000001,-1.4758968876573664
9.8772,148.158,1.2625000000000002,-1.4560652707842303
9.8772,148.158,1.265625,-1.4236971269395904
9.8772,148.158,1.26875,-1.3880924069004639
9.8772,148.158,1.271875,-1.3388821023934916
9.8772,148.158,1.2750000000000001,-1.2855261576796146
9.8772,148.158,1.2781250000000002,-1.2266337161807908
9.8772,148.158,1.28125,-1.1797414508763655
9.8772,148.158,1.284375,-1.1407293449564584
9.8772,148.158,1.2875,-1.1045090343616062
9.8772,148.158,1.2906250000000001,-1.0702328219836121
9.8772,148.158,1.2937500000000002,-1.0473395819380922
9.8772,148.158,1.296875,-1.0343380991813846
9.8772,148.158,1.3,-1.0277612753590843
9.8772,148.158,1.303125,-1.041382612014794
9.8772,148.158,1.3062500000000001,-1.0595497445884285
9.8772,148.158,1.3093750000000002,-1.0820888332990002
9.8772,148.158,1.3125,-1.1172904679882467
9.8772,148.158,1.315625,-1.1591365305461832
9.8772,148.158,1.31875,-1.2013727515820203
9.8772,148.158,1.3218750000000001,-1.2459013982421259
9.8772,148.158,1.3250000000000002,-1.290308690016711
9.8772,148.158,1.328125,-1.3300831827232669
9.8772,148.158,1.33125,-1.3601201529674178
9.8772,148.158,1.334375,-1.3840022840388588
9.8772,148.158,1.3375000000000001,-1.3997306353208183
9.8772,148.158,1.3406250000000002,-1.4029857650030406
9.8772,148.158,1.34375,-1.3966457965551542
9.8772,148.158,1.346875,-1.3787418014505817
9.8772,148.158,1.35,-1.348852524380262
9.8772,148.158,1.3531250000000001,-1.3158998949635872
9.8772,148.158,1.3562500000000002,-1.2684213197906058
9.8772,148.158,1.359375,-1.2218641356630329
9.8772,148.158,1.3625,-1.1639719443880403
9.8772,148.158,1.365625,-1.10576753578637
9.8772,148.158,1.3687500000000001,-1.0470362664841584
9.8772,148.158,1.3718750000000002,-0.9919146242752196
9.8772,148.158,1.375,-0.9424613055600422
9.8772,148.158,1.378125,-0.9006606423813608
9.8772,148.158,1.38125,-0.8678192551858772
9.8772,148.158,1.3843750000000001,-0.8438703564081528
9.8772,148.158,1.3875000000000002,-0.8332367665760099
9.8772,148.158,1.390625,-0.840660052726339
9.8772,148.158,1.39375,-0.8631863267301756
9.8772,148.158,1.396875,-0.9006147207414421
9.8772,148.158,1.4000000000000001,-0.9537937437531225
9.8772,148.158,1.4031250000000002,-1.0090331155007968
9.8772,148.158,1.40625,-1.0744312995261072
9.8772,148.158,1.409375,-1.1459381605903625
9.8772,148.158,1.4125,-1.2238787768965402
9.8772,148.158,1.4156250000000001,-1.2995873687956285
9.8772,148.158,1.4187500000000002,-1.3744301295866233
9.8772,148.158,1.421875,-1.4386766060526404
9.8772,148.158,1.425,-1.4892449789006243
9.8772,148.158,1.428125,-1.5332324793859526
9.8772,148.158,1.4312500000000001,-1.5681324957745324
9.8772,148.158,1.4343750000000002,-1.5883623552197192
9.8772,148.158,1.4375,-1.5953380853895658
9.8772,148.158,1.440625,-1.5927297897124417
9.8772,148.158,1.44375,-1.5790998297307468
9.8772,148.158,1.4468750000000001,-1.5509994594126777
9.8772,148.158,1.4500000000000002,-1.5164774316874972
9.8772,148.158,1.453125,-1.4743935602858171
9.8772,148.158,1.45625,-1.4237752355878208
9.8772,148.158,1.459375,-1.3708559281835435
9.8772,148.158,1.4625000000000001,-1.3180283424050327
9.8772,148.158,1.4656250000000002,-1.2655198823581935
9.8772,148.158,1.46875,-1.2193805708026664
9.8772,148.158,1.471875,-1.1770539930537585
9.8772,148.158,1.475,-1.1460457795701045
9.8772,148.158,1.4781250000000001,-1.1260514996235333
9.8772,148.158,1.4812500000000002,-1.119806105216369
9.8772,148.158,1.484375,-1.1250303507410746
9.8772,148.158,1.4875,-1.1465936732861366
9.8772,148.158,1.490625,-1.1810165264463173
9.8772,148.158,1.4937500000000001,-1.2229281116250648
9.8772,148.158,1.4968750000000002,-1.2777774500090446
9.8772,148.158,1.5,-1.3322997399309657
9.8772,148.158,1.503125,-1.3909458782161424
9.8772,148.158,1.50625,-1.4430955639699852
9.8772,148.158,1.5093750000000001,-1.4932297712146387
9.8772,148.158,1.5125000000000002,-1.5362934710416494
9.8772,148.158,1.515625,-1.570704506873345
9.8772,148.158,1.51875,-1.5975055311830533
9.8772,148.158,1.521875,-1.60550589668668
9.8772,148.158,1.5250000000000001,-1.6013641338874134
9.8772,148.158,1.5281250000000002,-1.5901760874039872
9.8772,148.158,1.53125,-1.5682526830718655
9.8772,148.158,1.534375,-1.5396695891101917
9.8772,148.158,1.5375,-1.5003204418806542
9.8772,148.158,1.5406250000000001,-1.4573214209680505
9.8772,148.158,1.5437500000000002,-1.4046377268139167
9.8772,148.158,1.546875,-1.3468893504089985
9.8772,148.158,1.55,-1.2860266186370781
9.8772,148.158,1.553125,-1.2238386314714678
9.8772,148.158,1.5562500000000001,-1.1637622168056396
9.8772,148.158,1.5593750000000002,-1.1094205684674165
9.8772,148.158,1.5625,-1.0547641204169116
9.8772,148.158,1.565625,-1.0108754924457322
9.8772,148.158,1.56875,-0.9784530071976293
9.8772,148.158,1.5718750000000001,-0.9597503284188988
9.8772,148.158,1.5750000000000002,-0.9583989514974969
9.8772,148.158,1.578125,-0.9747449177074898
9.8772,148.158,1.58125,-1.0044117323063302
9.8772,148.158,1.584375,-1.052589588519053
9.8772,148.158,1.5875000000000001,-1.1167747251729139
9.8772,148.158,1.5906250000000002,-1.1884426619338844
9.8772,148.158,1.59375,-1.2684694809120076
9.8772,148.158,1.596875,-1.3501638712874076
9.8772,148.158,1.6,-1.4329089993630673
9.8772,148.158,1.6031250000000001,-1.5065450432463088
9.8772,148.158,1.6062500000000002,-1.5703146303107434
9.8772,148.158,1.609375,-1.6247619210160198
9.8772,148.158,1.6125,-1.6663407845499942
9.8772,148.158,1.615625,-1.6930831432453588
9.8772,148.158,1.6187500000000001,-1.7009999907663804
9.8772,148.158,1.6218750000000002,-1.6972962507996636
9.8772,148.158,1.625,-1.6796450572881545
9.8772,148.158,1.628125,-1.6494451521101876
9.8772,148.158,1.63125,-1.6122897602444706
9.8772,148.158,1.6343750000000001,-1.5682899105123629
9.8772,148.158,1.6375000000000002,-1.5212343385592337
9.8772,148.158,1.640625,-1.4726631056094055
9.8772,148.158,1.64375,-1.4219904785791757
9.8772,148.158,1.646875,-1.372863152228407
9.8772,148.158,1.6500000000000001,-1.3296564222608835
9.8772,148.158,1.6531250000000002,-1.2953474872393178
9.8772,148.158,1.65625,-1.2700722154752222
9.8772,148.158,1.659375,-1.2582317293036978
9.8772,148.158,1.6625,-1.264177237562777
9.8772,148.158,1.6656250000000001,-1.269030582585896
9.8772,148.158,1.6687500000000002,-1.2717844526036548
9.8772,148.158,1.671875,-1.2935427027034705
9.8772,148.158,1.675,-1.3278696049477425
9.8772,148.158,1.678125,-1.372136462268311
9.8772,148.158,1.6812500000000001,-1.4239081718594697
9.8772,148.158,1.6843750000000002,-1.486413596313452
9.8772,148.158,1.6875,-1.5481886786412966
9.8772,148.158,1.690625,-1.6102894260153222
9.8772,148.158,1.69375,-1.670045896222467
9.8772,148.158,1.6968750000000001,-1.7205541499735886
9.8772,148.158,1.7000000000000002,-1.7616333508885107
9.8772,148.158,1.703125,-1.7940158395278916
9.8772,148.158,1.70625,-1.815490089631143
9.8772,148.158,1.709375,-1.8257572479083453
9.8772,148.158,1.7125000000000001,-1.823243312028973
9.8772,148.158,1.7156250000000002,-1.8040757562721885
9.8772,148.158,1.71875,-1.7728408351949752
9.8772,148.158,1.721875,-1.7298664610818442
9.8772,148.158,1.725,-1.6774659764376638
9.8772,148.158,1.7281250000000001,-1.6140446885603028
9.8772,148.158,1.7312500000000002,-1.5456622886456473
9.8772,148.158,1.734375,-1.4727154466219665
9.8772,148.158,1.7375,-1.398203125618681
9.8772,148.158,1.740625,-1.328594975682711
9.8772,148.158,1.7437500000000001,-1.2593012677463347
9.8772,148.158,1.7468750000000002,-1.2004633606317567
9.8772,148.158,1.75,-1.1538719264184256
9.8772,148.158,1.753125,-1.115774771931559
9.8772,148.158,1.75625,-1.0988128115909328
9.8772,148.158,1.7593750000000001,-1.095365668579157
9.8772,148.158,1.7625000000000002,-1.1135231373977246
9.8772,148.158,1.765625,-1.1456643455960522
9.8772,148.158,1.76875,-1.1908135742778467
9.8772,148.158,1.771875,-1.247918600361254
9.8772,148.158,1.7750000000000001,-1.3148213585352813
9.8772,148.158,1.7781250000000002,-1.3843212173622828
9.8772,148.158,1.78125,-1.4587488278519642
9.8772,148.158,1.784375,-1.5320051507199015
9.8772,148.158,1.7875,-1.601762444811179
9.8772,148.158,1.7906250000000001,-1.6586766232116523
9.8772,148.158,1.7937500000000002,-1.7071154504381854
9.8772,148.158,1.7968750000000002,-1.7436983627218385
9.8772,148.158,1.8,-1.7703857369095757
9.8772,148.158,1.803125,-1.7782471577969183
9.8772,148.158,1.8062500000000001,-1.7762777544356954
9.8772,148.158,1.8093750000000002,-1.764720823360133
9.8772,148.158,1.8125000000000002,-1.7443910556959947
9.8772,148.158,1.815625,-1.7103913330753788
9.8772,148.158,1.81875,-1.671338171751322
9.8772,148.158,1.8218750000000001,-1.624751982121337
9.8772,148.158,1.8250000000000002,-1.5761900709520904
9.8772,148.158,1.8281250000000002,-1.524647618483449
9.8772,148.158,1.83125,-1.4733860096909686
9.8772,148.158,1.834375,-1.4243075833551595
9.8772,148.158,1.8375000000000001,-1.3843480326275377
9.8772,148.158,1.8406250000000002,-1.3474350064734635
9.8772,148.158,1.8437500000000002,-1.3257141124462222
9.8772,148.158,1.846875,-1.3149698402478573
9.8772,148.158,1.85,-1.3165943704919285
9.8772,148.158,1.8531250000000001,-1.331916834541633
9.8772,148.158,1.8562500000000002,-1.3631870263506274
9.8772,148.158,1.8593750000000002,-1.4086301055146029
9.8772,148.158,1.8625,-1.463609630567376
9.8772,148.158,1.865625,-1.528430462684198
9.8772,148.158,1.8687500000000001,-1.6010187882143407
9.8772,148.158,1.8718750000000002,-1.6708380180015823
9.8772,148.158,1.8750000000000002,-1.741617224597499
9.8772,148.158,1.878125,-1.8087879118488324
9.8772,148.158,1.88125,-1.8632158044959217
9.8772,148.158,1.8843750000000001,-1.9102644335097239
9.8772,148.158,1.8875000000000002,-1.9448473147240886
9.8772,148.158,1.8906250000000002,-1.9622673410446978
9.8772,148.158,1.89375,-1.9691627384217578
9.8772,148.158,1.896875,-1.9538570070314591
9.8772,148.158,1.9000000000000001,-1.9270294373636023
9.8772,148.158,1.9031250000000002,-1.8886454886473605
9.8772,148.158,1.9062500000000002,-1.8402725736367498
9.8772,148.158,1.909375,-1.7812649627304302
9.8772,148.158,1.9125,-1.715941525175373
9.8772,148.158,1.9156250000000001,-1.6468902920508808
9.8772,148.158,1.9187500000000002,-1.5738124710147363
9.8772,148.158,1.9218750000000002,-1.5023213775281294
9.8772,148.158,1.925,-1.435473493585657
9.8772,148.158,1.928125,-1.3699726838657322
9.8772,148.158,1.9312500000000001,-1.3142977651388112
9.8772,148.158,1.9343750000000002,-1.2743176923585942
9.8772,148.158,1.9375000000000002,-1.2392862767118922
9.8772,148.158,1.940625,-1.225462864040812
9.8772,148.158,1.94375,-1.2248217871180749
9.8772,148.158,1.9468750000000001,-1.2384972177543154
9.8772,148.158,1.9500000000000002,-1.2653067612448727
9.8772,148.158,1.9531250000000002,-1.3087043597309578
9.8772,148.158,1.95625,-1.3654039026184452
9.8772,148.158,1.959375,-1.4335481458011032
9.8772,148.158,1.9625000000000001,-1.5033640838917508
9.8772,148.158,1.9656250000000002,-1.5790010665640737
9.8772,148.158,1.9687500000000002,-1.6508441659217479
9.8772,148.158,1.971875,-1.7158360185308619
9.8772,148.158,1.975,-1.774726714921776
9.8772,148.158,1.9781250000000001,-1.8199265716589563
9.8772,148.158,1.9812500000000002,-1.8547134514568766
9.8772,148.158,1.9843750000000002,-1.872644330772486
9.8772,148.158,1.9875,-1.8785947774919927
9.8772,148.158,1.990625,-1.8720978045593233
9.8772,148.158,1.9937500000000001,-1.8473682076247608
9.8772,148.158,1.9968750000000002,-1.8103657908689783
9.8772,148.158,2,-1.7656442782317339
9.8772,148.158,2.0031250000000003,-1.7116284546260165
9.8772,148.158,2.00625,-1.6537917306264953
9.8772,148.158,2.009375,-1.5902629447375352
9.8772,148.158,2.0125,-1.5280312587237663
9.8772,148.158,2.015625,-1.46695614085402
9.8772,148.158,2.0187500000000003,-1.4115449355241638
9.8772,148.158,2.021875,-1.364718929732351
9.8772,148.158,2.025,-1.3267495938890712
9.8772,148.158,2.028125,-1.3033251779426367
9.8772,148.158,2.03125,-1.293056226440753
9.8772,148.158,2.0343750000000003,-1.3027536517622798
9.8772,148.158,2.0375,-1.331679567542431
9.8772,148.158,2.040625,-1.3698398594401118
9.8772,148.158,2.04375,-1.424354471492666
9.8772,148.158,2.046875,-1.4937982709846858
9.8772,148.158,2.0500000000000003,-1.5708840814392964
9.8772,148.158,2.053125,-1.651437096236512
9.8772,148.158,2.05625,-1.7349847225068915
9.8772,148.158,2.059375,-1.8191509774364696
9.8772,148.158,2.0625,-1.89316768698259
9.8772,148.158,2.0656250000000003,-1.9572654882986975
9.8772,148.158,2.06875,-2.010054497887544
9.8772,148.158,2.071875,-2.048192831978644
9.8772,148.158,2.075,-2.069227952796143
9.8772,148.158,2.078125,-2.0791775879557655
9.8772,148.158,2.0812500000000003,-2.0736281760137
9.8772,148.158,2.084375,-2.0548186930573236
9.8772,148.158,2.0875,-2.018548616212122
9.8772,148.158,2.090625,-1.9700589794528767
9.8772,148.158,2.09375,-1.910261858849308
9.8772,148.158,2.0968750000000003,-1.8423543562411937
9.8772,148.158,2.1,-1.7747856488081204
9.8772,148.158,2.103125,-1.6992001083835988
9.8772,148.158,2.10625,-1.6280499925089156
9.8772,148.158,2.109375,-1.557219231174618
9.8772,148.158,2.1125000000000003,-1.492876816301032
9.8772,148.158,2.115625,-1.4339388310103471
9.8772,148.158,2.11875,-1.3838866006074926
9.8772,148.158,2.121875,-1.3457772817129015
9.8772,148.158,2.125,-1.3263968097890326
9.8772,148.158,2.1281250000000003,-1.3197391076483118
9.8772,148.158,2.13125,-1.3322346377595693
9.8772,148.158,2.134375,-1.3599337405318392
9.8772,148.158,2.1375,-1.404933388623217
9.8772,148.158,2.140625,-1.4597832484754485
9.8772,148.158,2.1437500000000003,-1.5268440257272717
9.8772,148.158,2.146875,-1.6001050704812594
9.8772,148.158,2.1500000000000004,-1.6780739137067675
9.8772,148.158,2.153125,-1.7525134219207794
9.8772,148.158,2.15625,-1.8242429014314334
9.8772,148.158,2.1593750000000003,-1.884016461295782
9.8772,148.158,2.1625,-1.9317325250159425
9.8772,148.158,2.1656250000000004,-1.963272585175904
9.8772,148.158,2.16875,-1.9808870359217654
9.8772,148.158,2.171875,-1.9789042172640403
9.8772,148.158,2.1750000000000003,-1.9638396820015027
9.8772,148.158,2.178125,-1.9341634618833303
9.8772,148.158,2.1812500000000004,-1.893028871877111
9.8772,148.158,2.184375,-1.8398564006265847
9.8772,148.158,2.1875,-1.7795578751346617
9.8772,148.158,2.1906250000000003,-1.71340069952259
9.8772,148.158,2.19375,-1.6410333710065221
9.8772,148.158,2.1968750000000004,-1.5669102500655043
9.8772,148.158,2.2,-1.4963206440577395
9.8772,148.158,2.203125,-1.433468559758237
9.8772,148.158,2.2062500000000003,-1.3788929159574745
9.8772,148.158,2.209375,-1.3359987988976267
9.8772,148.158,2.2125000000000004,-1.3095863301419337
9.8772,148.158,2.215625,-1.2980523823740122
9.8772,148.158,2.21875,-1.2983283945121986
9.8772,148.158,2.2218750000000003,-1.318178538426208
9.8772,148.158,2.225,-1.3549573100567558
9.8772,148.158,2.2281250000000004,-1.4107202407059025
9.8772,148.158,2.23125,-1.4759906430539902
9.8772,148.158,2.234375,-1.5475382876624535
9.8772,148.158,2.2375000000000003,-1.6300827212356628
9.8772,148.158,2.240625,-1.7126655293938164
9.8772,148.158,2.2437500000000004,-1.7916087322785539
9.8772,148.158,2.246875,-1.8670928399945306
9.8772,148.158,2.25,-1.9340003260988634
9.8772,148.158,2.2531250000000003,-1.9917407801444726
9.8772,148.158,2.25625,-2.033646585767853
9.8772,148.158,2.2593750000000004,-2.0623176438439743
9.8772,148.158,2.2625,-2.077222707097813
9.8772,148.158,2.265625,-2.0728539645221695
9.8772,148.158,2.2687500000000003,-2.059164053893992
9.8772,148.158,2.271875,-2.0281355948350464
9.8772,148.158,2.2750000000000004,-1.9904667940130882
9.8772,148.158,2.278125,-1.9407336073221058
9.8772,148.158,2.28125,-1.8843526759374
9.8772,148.158,2.2843750000000003,-1.8222703400410962
9.8772,148.158,2.2875,-1.7527284711847624
9.8772,148.158,2.2906250000000004,-1.683788337366257
9.8772,148.158,2.29375,-1.6147176782369832
9.8772,148.158,2.296875,-1.5481549287038354
9.8772,148.158,2.3000000000000003,-1.4898308608178021
9.8772,148.158,2.303125,-1.4410974972113757
9.8772,148.158,2.3062500000000004,-1.403521328764366
9.8772,148.158,2.309375,-1.378970064971329
9.8772,148.158,2.3125,-1.3695088766210186
9.8772,148.158,2.3156250000000003,-1.3751896660358773
9.8772,148.158,2.31875,-1.3962436045368847
9.8772,148.158,2.3218750000000004,-1.433218717042008
9.8772,148.158,2.325,-1.483377133863695
9.8772,148.158,2.328125,-1.5502307508536808
9.8772,148.158,2.3312500000000003,-1.6196070933507778
9.8772,148.158,2.334375,-1.6974565826884649
9.8772,148.158,2.3375000000000004,-1.7733285285022038
9.8772,148.158,2.340625,-1.8476349658970568
9.8772,148.158,2.34375,-1.9080835277843713
9.8772,148.158,2.3468750000000003,-1.966140392564975
9.8772,148.158,2.35,-2.006812809937459
9.8772,148.158,2.3531250000000004,-2.035161252462701
9.8772,148.158,2.35625,-2.0479936683000775
9.8772,148.158,2.359375,-2.044178251624568
9.8772,148.158,2.3625000000000003,-2.027056648895527
9.8772,148.158,2.365625,-1.9925962357150508
9.8772,148.158,2.3687500000000004,-1.9457002898948683
9.8772,148.158,2.371875,-1.8891638156059956
9.8772,148.158,2.375,-1.8265164166227006
9.8772,148.158,2.3781250000000003,-1.7566198685401437
9.8772,148.158,2.38125,-1.6851468835842756
9.8772,148.158,2.3843750000000004,-1.6151241405814782
9.8772,148.158,2.3875,-1.544275170547025
9.8772,148.158,2.390625,-1.4800737311488885
9.8772,148.158,2.3937500000000003,-1.4296263205654303
9.8772,148.158,2.396875,-1.3875422761339506
9.8772,148.158,2.4000000000000004,-1.362108920818401
9.8772,148.158,2.403125,-1.3562280131836078
9.8772,148.158,2.40625,-1.3693483226647736
9.8772,148.158,2.4093750000000003,-1.4020413918719052
9.8772,148.158,2.4125,-1.4569600377225278
9.8772,148.158,2.4156250000000004,-1.5320497252776721
9.8772,148.158,2.41875,-1.631279831148922
9.8772,148.158,2.421875,-1.7542967239478926
9.8772,148.158,2.4250000000000003,-1.9284811814977163
9.8772,148.158,2.428125,-2.228927753497168
9.8772,148.158,2.4312500000000004,-2.9216761504743323
9.8772,148.158,2.434375,-3.584305960133178
9.8772,148.158,2.4375,-2.750975395251464
9.8772,148.158,2.4406250000000003,-2.4117115025014213
9.8772,148.158,2.44375,-2.3094037357076878
9.8772,148.158,2.4468750000000004,-2.281856766880635
9.8772,148.158,2.45,-2.258029425036531
9.8772,148.158,2.453125,-2.244037821841151
9.8772,148.158,2.4562500000000003,-2.1934435895139175
9.8772,148.158,2.459375,-2.1554293264606024
9.8772,148.158,2.4625000000000004,-2.1176228801980788
9.8772,148.158,2.465625,-2.0286567622628167
9.8772,148.158,2.46875,-1.9924152154432593
9.8772,148.158,2.4718750000000003,-1.8597843579806652
9.8772,148.158,2.475,-1.9156753924048855
9.8772,148.158,2.4781250000000004,-1.7155304580472102
9.8772,148.158,2.48125,-1.6257903552084034
9.8772,148.158,2.484375,-1.6541553394992858
9.8772,148.158,2.4875000000000003,-1.8422412151694736
9.8772,148.158,2.490625,-1.5815860733673814
9.8772,148.158,2.4937500000000004,-1.4426272843843164
9.8772,148.158,2.496875,-1.4237808694893634
9.8772,148.158,2.5,-1.455586278456087
9.8772,148.158,2.5031250000000003,-1.5317302444495937
9.8772,148.158,2.50625,-1.7559252573542652
9.8772,148.158,2.5093750000000004,-1.885627519604518
9.8772,148.158,2.5125,-1.7295603669029227
9.8772,148.158,2.515625,-1.6697368499091512
9.8772,148.158,2.5187500000000003,-1.7272744200838455
9.8772,148.158,2.521875,-1.8107923575075011
9.8772,148.158,2.5250000000000004,-1.895971807991207
9.8772,148.158,2.528125,-2.004669556547824
9.8772,148.158,2.53125,-2.047723370750604
9.8772,148.158,2.5343750000000003,-2.102543789983272
9.8772,148.158,2.5375,-2.1531630395257437
9.8772,148.158,2.5406250000000004,-2.1975652542534236
9.8772,148.158,2.54375,-2.252225877283268
9.8772,148.158,2.546875,-2.470223117172407
9.8772,148.158,2.5500000000000003,-2.9620065576067094
9.8772,148.158,2.553125,-2.6651080549328956
9.8772,148.158,2.5562500000000004,-2.450906493776998
9.8772,148.158,2.559375,-2.370318607301053
9.8772,148.158,2.5625,-2.091766609762168
9.8772,148.158,2.5656250000000003,-1.865776464573289
9.8772,148.158,2.56875,-1.7015642796307906
9.8772,148.158,2.5718750000000004,-1.5898347606633942
9.8772,148.158,2.575,-1.5087917713923287
9.8772,148.158,2.578125,-1.4485685251879734
9.8772,148.158,2.5812500000000003,-1.4039443010361343
9.8772,148.158,2.584375,-1.3776762593914407
9.8772,148.158,2.5875000000000004,-1.3677674504116952
9.8772,148.158,2.590625,-1.368500052073431
9.8772,148.158,2.59375,-1.3943079588195246
9.8772,148.158,2.5968750000000003,-1.4493939442822432
9.8772,148.158,2.6,-1.5358839267796351
9.8772,148.158,2.6031250000000004,-1.6290186904035417
9.8772,148.158,2.60625,-1.7191803898938132
9.8772,148.158,2.609375,-1.8068971299151715
9.8772,148.158,2.6125000000000003,-1.899659974921351
9.8772,148.158,2.615625,-1.9855870593095706
9.8772,148.158,2.6187500000000004,-2.066635765935905
9.8772,148.158,2.621875,-2.1382137902063207
9.8772,148.158,2.625,-2.196750693658536
9.8772,148.158,2.6281250000000003,-2.235294371916071
9.8772,148.158,2.63125,-2.252632839278757
9.8772,148.158,2.6343750000000004,-2.2536385918573605
9.8772,148.158,2.6375,-2.242823527704775
9.8772,148.158,2.640625,-2.2390982837344433
9.8772,148.158,2.6437500000000003,-2.247779118691819
9.8772,148.158,2.646875,-2.175771770679425
9.8772,148.158,2.6500000000000004,-2.0725014622125943
9.8772,148.158,2.653125,-2.003658802039011
9.8772,148.158,2.65625,-1.9680767382157491
9.8772,148.158,2.6593750000000003,-1.9577183782915046
9.8772,148.158,2.6625,-1.9101825821597853
9.8772,148.158,2.6656250000000004,-1.877944061929364
9.8772,148.158,2.66875,-1.913132647391425
9.8772,148.158,2.671875,-2.112586678921772
9.8772,148.158,2.6750000000000003,-2.7199887352900354
9.8772,148.158,2.678125,-3.920185842514807
9.8772,148.158,2.6812500000000004,-4.317892415430031
9.8772,148.158,2.684375,-3.018790706833157
9.8772,148.158,2.6875,-2.229346496831615
9.8772,148.158,2.6906250000000003,-1.953196527306134
9.8772,148.158,2.69375,-1.8726568441244744
9.8772,148.158,2.6968750000000004,-1.8712383615126746
9.8772,148.158,2.7,-1.923757479608275
9.8772,148.158,2.703125,-2.007576760060922
9.8772,148.158,2.7062500000000003,-2.095657075110277
9.8772,148.158,2.709375,-2.1580670426750395
9.8772,148.158,2.7125000000000004,-2.218163232431664
9.8772,148.158,2.715625,-2.2797745159600824
9.8772,148.158,2.71875,-2.335278251151469
9.8772,148.158,2.7218750000000003,-2.3847452782221903
