"Current","Field","Frequency","Spectra"
10.7391,161.087,1.675,-1.322450235361127
10.7391,161.087,1.678125,-1.3679970736038338
10.7391,161.087,1.6812500000000001,-1.4211655628320394
10.7391,161.087,1.6843750000000002,-1.4834559362303708
10.7391,161.087,1.6875,-1.544100161276167
10.7391,161.087,1.690625,-1.6068508342857324
10.7391,161.087,1.69375,-1.6641523518674486
10.7391,161.087,1.6968750000000001,-1.7175843924086025
10.7391,161.087,1.7000000000000002,-1.7587449732126674
10.7391,161.087,1.703125,-1.7924689204428998
10.7391,161.087,1.70625,-1.8123979653633993
10.7391,161.087,1.709375,-1.821967524419216
10.7391,161.087,1.7125000000000001,-1.8175541533081403
10.7391,161.087,1.7156250000000002,-1.8006346928177397
10.7391,161.087,1.71875,-1.7706034716273036
10.7391,161.087,1.721875,-1.7295272771997363
10.7391,161.087,1.725,-1.6753978361686679
10.7391,161.087,1.7281250000000001,-1.6112222857785654
10.7391,161.087,1.7312500000000002,-1.542449848827999
10.7391,161.087,1.734375,-1.4701442357045977
10.7391,161.087,1.7375,-1.395509677767026
10.7391,161.087,1.740625,-1.3255005750267392
10.7391,161.087,1.7437500000000001,-1.259024318296047
10.7391,161.087,1.7468750000000002,-1.198591918910082
10.7391,161.087,1.75,-1.1482748659911937
10.7391,161.087,1.753125,-1.11324570288885
10.7391,161.087,1.75625,-1.0958531505803815
10.7391,161.087,1.7593750000000001,-1.0936475890966346
10.7391,161.087,1.7625000000000002,-1.1097209270771184
10.7391,161.087,1.765625,-1.140553267505044
10.7391,161.087,1.76875,-1.186748655528902
10.7391,161.087,1.771875,-1.2429801009758914
10.7391,161.087,1.7750000000000001,-1.3090451247577948
10.7391,161.087,1.7781250000000002,-1.380213132505965
10.7391,161.087,1.78125,-1.4536113242873983
10.7391,161.087,1.784375,-1.5277467899384423
10.7391,161.087,1.7875,-1.5979763603895427
10.7391,161.087,1.7906250000000001,-1.6540837583916046
10.7391,161.087,1.7937500000000002,-1.7050071485900298
10.7391,161.087,1.7968750000000002,-1.7392859082945158
10.7391,161.087,1.8,-1.7644907578361066
10.7391,161.087,1.803125,-1.7742523855655445
10.7391,161.087,1.8062500000000001,-1.7733068711521685
10.7391,161.087,1.8093750000000002,-1.7620310145316607
10.7391,161.087,1.8125000000000002,-1.7413843971457577
10.7391,161.087,1.815625,-1.7093778360940242
10.7391,161.087,1.81875,-1.6707002795493218
10.7391,161.087,1.8218750000000001,-1.6230418693560191
10.7391,161.087,1.8250000000000002,-1.5739154997704468
10.7391,161.087,1.8281250000000002,-1.5215016451816417
10.7391,161.087,1.83125,-1.4709638990830542
10.7391,161.087,1.834375,-1.4221813199611613
10.7391,161.087,1.8375000000000001,-1.3795209101259245
10.7391,161.087,1.8406250000000002,-1.346282440004261
10.7391,161.087,1.8437500000000002,-1.3233003438665687
10.7391,161.087,1.846875,-1.3116108846583665
10.7391,161.087,1.85,-1.3099772363250213
10.7391,161.087,1.8531250000000001,-1.3268340403137158
10.7391,161.087,1.8562500000000002,-1.3587235994435864
10.7391,161.087,1.8593750000000002,-1.4013063583899785
10.7391,161.087,1.8625,-1.4579521997359643
10.7391,161.087,1.865625,-1.5236191781278063
10.7391,161.087,1.8687500000000001,-1.5946608423638509
10.7391,161.087,1.8718750000000002,-1.6659486188116277
10.7391,161.087,1.8750000000000002,-1.7370650372857446
10.7391,161.087,1.878125,-1.8032752438632853
10.7391,161.087,1.88125,-1.858183686533088
10.7391,161.087,1.8843750000000001,-1.905600669194305
10.7391,161.087,1.8875000000000002,-1.9406546894878132
10.7391,161.087,1.8906250000000002,-1.9573325092236014
10.7391,161.087,1.89375,-1.9619053698117286
10.7391,161.087,1.896875,-1.9492660377188655
10.7391,161.087,1.9000000000000001,-1.9246550650081649
10.7391,161.087,1.9031250000000002,-1.88503141172664
10.7391,161.087,1.9062500000000002,-1.8355258904661071
10.7391,161.087,1.909375,-1.777609755452398
10.7391,161.087,1.9125,-1.7112982277888138
10.7391,161.087,1.9156250000000001,-1.6409474212977582
10.7391,161.087,1.9187500000000002,-1.5681053050597369
10.7391,161.087,1.9218750000000002,-1.4958831957315875
10.7391,161.087,1.925,-1.4260904714055542
10.7391,161.087,1.928125,-1.3610708866730192
10.7391,161.087,1.9312500000000001,-1.3041626492519236
10.7391,161.087,1.9343750000000002,-1.2607280049475897
10.7391,161.087,1.9375000000000002,-1.22640323458005
10.7391,161.087,1.940625,-1.2086256455080129
10.7391,161.087,1.94375,-1.2043017968467704
10.7391,161.087,1.9468750000000001,-1.2158322264713048
10.7391,161.087,1.9500000000000002,-1.24359972482983
10.7391,161.087,1.9531250000000002,-1.2825734113993712
10.7391,161.087,1.95625,-1.3384997144071606
10.7391,161.087,1.959375,-1.4024119541915887
10.7391,161.087,1.9625000000000001,-1.4701544774218733
10.7391,161.087,1.9656250000000002,-1.5443296047774613
10.7391,161.087,1.9687500000000002,-1.6150853830385188
10.7391,161.087,1.971875,-1.6804256954877086
10.7391,161.087,1.975,-1.738448737569401
10.7391,161.087,1.9781250000000001,-1.7852457179699874
10.7391,161.087,1.9812500000000002,-1.8196584957713655
10.7391,161.087,1.9843750000000002,-1.8376419160140518
10.7391,161.087,1.9875,-1.8413405239004494
10.7391,161.087,1.990625,-1.8342356275056821
10.7391,161.087,1.9937500000000001,-1.8096511591388529
10.7391,161.087,1.9968750000000002,-1.774671258875783
10.7391,161.087,2,-1.7279810919361103
10.7391,161.087,2.0031250000000003,-1.6736023777645312
10.7391,161.087,2.00625,-1.6147717572535012
10.7391,161.087,2.009375,-1.5482960486735606
10.7391,161.087,2.0125,-1.486453253275043
10.7391,161.087,2.015625,-1.4252001493378592
10.7391,161.087,2.0187500000000003,-1.3646113666352464
10.7391,161.087,2.021875,-1.3192699971383728
10.7391,161.087,2.025,-1.275234979801946
10.7391,161.087,2.028125,-1.2497347265187182
10.7391,161.087,2.03125,-1.2399795269070992
10.7391,161.087,2.0343750000000003,-1.248794945513074
10.7391,161.087,2.0375,-1.2728163053260784
10.7391,161.087,2.040625,-1.3111981593887425
10.7391,161.087,2.04375,-1.3638679205029747
10.7391,161.087,2.046875,-1.4300365469452483
10.7391,161.087,2.0500000000000003,-1.5034802356142483
10.7391,161.087,2.053125,-1.5860450636884504
10.7391,161.087,2.05625,-1.6718669814213203
10.7391,161.087,2.059375,-1.7514825277472477
10.7391,161.087,2.0625,-1.8291341773703174
10.7391,161.087,2.0656250000000003,-1.889817173501286
10.7391,161.087,2.06875,-1.9440102738725373
10.7391,161.087,2.071875,-1.9786698701724994
10.7391,161.087,2.075,-2.0035326324576923
10.7391,161.087,2.078125,-2.0126625185233444
10.7391,161.087,2.0812500000000003,-2.0091769350177033
10.7391,161.087,2.084375,-1.9906403782995097
10.7391,161.087,2.0875,-1.9547846181904265
10.7391,161.087,2.090625,-1.9068452473752715
10.7391,161.087,2.09375,-1.8471492330906907
10.7391,161.087,2.0968750000000003,-1.7766890626086775
10.7391,161.087,2.1,-1.7049867368271134
10.7391,161.087,2.103125,-1.6290903706520723
10.7391,161.087,2.10625,-1.5577437050567862
10.7391,161.087,2.109375,-1.4812412266602588
10.7391,161.087,2.1125000000000003,-1.418732044527029
10.7391,161.087,2.115625,-1.3575710953838025
10.7391,161.087,2.11875,-1.3052624292689872
10.7391,161.087,2.121875,-1.264957553745213
10.7391,161.087,2.125,-1.2429148186191215
10.7391,161.087,2.1281250000000003,-1.2348000272010935
10.7391,161.087,2.13125,-1.2449241114473717
10.7391,161.087,2.134375,-1.2717938009193785
10.7391,161.087,2.1375,-1.3120683727511395
10.7391,161.087,2.140625,-1.3645738643163061
10.7391,161.087,2.1437500000000003,-1.4299102616193626
10.7391,161.087,2.146875,-1.502716431315299
10.7391,161.087,2.1500000000000004,-1.5799489698290459
10.7391,161.087,2.153125,-1.6536167518130573
10.7391,161.087,2.15625,-1.7256733266615518
10.7391,161.087,2.1593750000000003,-1.7867633789385007
10.7391,161.087,2.1625,-1.8343349870511692
10.7391,161.087,2.1656250000000004,-1.8677794983219467
10.7391,161.087,2.16875,-1.884381818301517
10.7391,161.087,2.171875,-1.886179021947629
10.7391,161.087,2.1750000000000003,-1.8687609233379245
10.7391,161.087,2.178125,-1.8398287122622061
10.7391,161.087,2.1812500000000004,-1.798313806281098
10.7391,161.087,2.184375,-1.7465873643566558
10.7391,161.087,2.1875,-1.683716319921151
10.7391,161.087,2.1906250000000003,-1.617042946328378
10.7391,161.087,2.19375,-1.5452777606261103
10.7391,161.087,2.1968750000000004,-1.473296161394353
10.7391,161.087,2.2,-1.4031847394529804
10.7391,161.087,2.203125,-1.3421536033194421
10.7391,161.087,2.2062500000000003,-1.288950350469963
10.7391,161.087,2.209375,-1.2459229815279396
10.7391,161.087,2.2125000000000004,-1.2176147296646005
10.7391,161.087,2.215625,-1.2049513285281777
10.7391,161.087,2.21875,-1.2049332987987043
10.7391,161.087,2.2218750000000003,-1.2237702269298243
10.7391,161.087,2.225,-1.2611489628132242
10.7391,161.087,2.2281250000000004,-1.3126908271961328
10.7391,161.087,2.23125,-1.380246985459398
10.7391,161.087,2.234375,-1.4551734479638891
10.7391,161.087,2.2375000000000003,-1.5335711524915299
10.7391,161.087,2.240625,-1.617825039420142
10.7391,161.087,2.2437500000000004,-1.6989411418914255
10.7391,161.087,2.246875,-1.7736558063750025
10.7391,161.087,2.25,-1.8425510361102075
10.7391,161.087,2.2531250000000003,-1.8993306193120782
10.7391,161.087,2.25625,-1.943978563811982
10.7391,161.087,2.2593750000000004,-1.9758864944253132
10.7391,161.087,2.2625,-1.9906667596405643
10.7391,161.087,2.265625,-1.9881110368298698
10.7391,161.087,2.2687500000000003,-1.9735594837839017
10.7391,161.087,2.271875,-1.9452011606628405
10.7391,161.087,2.2750000000000004,-1.906597996549245
10.7391,161.087,2.278125,-1.8595551687260308
10.7391,161.087,2.28125,-1.802199578575022
10.7391,161.087,2.2843750000000003,-1.739053797245805
10.7391,161.087,2.2875,-1.66942687950512
10.7391,161.087,2.2906250000000004,-1.601164379821887
10.7391,161.087,2.29375,-1.5315564360768112
10.7391,161.087,2.296875,-1.464589195674764
10.7391,161.087,2.3000000000000003,-1.4046134999309192
10.7391,161.087,2.303125,-1.3569436278034845
10.7391,161.087,2.3062500000000004,-1.3164866074484516
10.7391,161.087,2.309375,-1.2896750320139572
10.7391,161.087,2.3125,-1.278302040208392
10.7391,161.087,2.3156250000000003,-1.284190478731624
10.7391,161.087,2.31875,-1.3019050447960099
10.7391,161.087,2.3218750000000004,-1.3355730867043736
10.7391,161.087,2.325,-1.3877094439919806
10.7391,161.087,2.328125,-1.4516874469230774
10.7391,161.087,2.3312500000000003,-1.5228677579465661
10.7391,161.087,2.334375,-1.6007385344503897
10.7391,161.087,2.3375000000000004,-1.676482481908402
10.7391,161.087,2.340625,-1.7483487987292001
10.7391,161.087,2.34375,-1.8131057235947625
10.7391,161.087,2.3468750000000003,-1.8691742724317306
10.7391,161.087,2.35,-1.9114421526539263
10.7391,161.087,2.3531250000000004,-1.9415123173272875
10.7391,161.087,2.35625,-1.953854239403129
10.7391,161.087,2.359375,-1.9493868186407735
10.7391,161.087,2.3625000000000003,-1.9333701158629781
10.7391,161.087,2.365625,-1.8997304389141079
10.7391,161.087,2.3687500000000004,-1.8555967613186102
10.7391,161.087,2.371875,-1.7959544697383045
10.7391,161.087,2.375,-1.7313160109591195
10.7391,161.087,2.3781250000000003,-1.662028525535785
10.7391,161.087,2.38125,-1.5905491166277486
10.7391,161.087,2.3843750000000004,-1.5180088333264383
10.7391,161.087,2.3875,-1.4483762070058126
10.7391,161.087,2.390625,-1.3852085337778155
10.7391,161.087,2.3937500000000003,-1.331302318460884
10.7391,161.087,2.396875,-1.2904371146707325
10.7391,161.087,2.4000000000000004,-1.2656443027899669
10.7391,161.087,2.403125,-1.2581133013250545
10.7391,161.087,2.40625,-1.2710701561420223
10.7391,161.087,2.4093750000000003,-1.3051625143586418
10.7391,161.087,2.4125,-1.35733849084842
10.7391,161.087,2.4156250000000004,-1.4321339090154575
10.7391,161.087,2.41875,-1.531769163460742
10.7391,161.087,2.421875,-1.6590074373147101
10.7391,161.087,2.4250000000000003,-1.8376240493063103
10.7391,161.087,2.428125,-2.1429813714794053
10.7391,161.087,2.4312500000000004,-2.8235549203732817
10.7391,161.087,2.434375,-3.3913121429217705
10.7391,161.087,2.4375,-2.6347862030490656
10.7391,161.087,2.4406250000000003,-2.305824320897247
10.7391,161.087,2.44375,-2.2117381981004094
10.7391,161.087,2.4468750000000004,-2.179571405331631
10.7391,161.087,2.45,-2.1637200580454317
10.7391,161.087,2.453125,-2.1413508303397615
10.7391,161.087,2.4562500000000003,-2.1083191230785374
10.7391,161.087,2.459375,-2.0673889664639615
10.7391,161.087,2.4625000000000004,-2.0137685442640736
10.7391,161.087,2.465625,-1.9516102564861835
10.7391,161.087,2.46875,-1.8844428696721214
10.7391,161.087,2.4718750000000003,-1.8140575641160037
10.7391,161.087,2.475,-1.7423383659960143
10.7391,161.087,2.4781250000000004,-1.6701104886503035
10.7391,161.087,2.48125,-1.6037640510768327
10.7391,161.087,2.484375,-1.5493965298067012
10.7391,161.087,2.4875000000000003,-1.496576319894122
10.7391,161.087,2.490625,-1.4587833036096078
10.7391,161.087,2.4937500000000004,-1.4358543612022912
10.7391,161.087,2.496875,-1.4295530659911904
10.7391,161.087,2.5,-1.4420626114725832
10.7391,161.087,2.5031250000000003,-1.462554665296021
10.7391,161.087,2.50625,-1.5034244671564336
10.7391,161.087,2.5093750000000004,-1.5593796816226475
10.7391,161.087,2.5125,-1.6269224591006717
10.7391,161.087,2.515625,-1.7005310832912297
10.7391,161.087,2.5187500000000003,-1.7800696911233365
10.7391,161.087,2.521875,-1.861104911625096
10.7391,161.087,2.5250000000000004,-1.9364949621531837
10.7391,161.087,2.528125,-2.010173631957196
10.7391,161.087,2.53125,-2.068228211144084
10.7391,161.087,2.5343750000000003,-2.115116570006702
10.7391,161.087,2.5375,-2.143491316744975
10.7391,161.087,2.5406250000000004,-2.153959389983808
10.7391,161.087,2.54375,-2.150421605738818
10.7391,161.087,2.546875,-2.12852985231283
10.7391,161.087,2.5500000000000003,-2.092730748229043
10.7391,161.087,2.553125,-2.0483332028983727
10.7391,161.087,2.5562500000000004,-1.9882143323050896
10.7391,161.087,2.559375,-1.9192955868521144
10.7391,161.087,2.5625,-1.8434233143466106
10.7391,161.087,2.5656250000000003,-1.7691492280362906
10.7391,161.087,2.56875,-1.6915567544011967
10.7391,161.087,2.5718750000000004,-1.618886666370848
10.7391,161.087,2.575,-1.5571152200951035
10.7391,161.087,2.578125,-1.5076600384529382
10.7391,161.087,2.5812500000000003,-1.4648796277514227
10.7391,161.087,2.584375,-1.441945503929529
10.7391,161.087,2.5875000000000004,-1.4333660628225098
10.7391,161.087,2.590625,-1.4490777652568474
10.7391,161.087,2.59375,-1.4787257710753174
10.7391,161.087,2.5968750000000003,-1.5241215180000978
10.7391,161.087,2.6,-1.5888774110787198
10.7391,161.087,2.6031250000000004,-1.6665581099776765
10.7391,161.087,2.60625,-1.7516803605015334
10.7391,161.087,2.609375,-1.8407266423234177
10.7391,161.087,2.6125000000000003,-1.9303401269349039
10.7391,161.087,2.615625,-2.0151071941944334
10.7391,161.087,2.6187500000000004,-2.0905346104261673
10.7391,161.087,2.621875,-2.1571984513059377
10.7391,161.087,2.625,-2.207242049874265
10.7391,161.087,2.6281250000000003,-2.243823670248743
10.7391,161.087,2.63125,-2.265206017124091
10.7391,161.087,2.6343750000000004,-2.264633540382753
10.7391,161.087,2.6375,-2.2512577775266926
10.7391,161.087,2.640625,-2.2210653665261852
10.7391,161.087,2.6437500000000003,-2.182717191507845
10.7391,161.087,2.646875,-2.1318537803466455
10.7391,161.087,2.6500000000000004,-2.0742681315410167
10.7391,161.087,2.653125,-2.015219487494254
10.7391,161.087,2.65625,-1.9506641510846308
10.7391,161.087,2.6593750000000003,-1.8878456163643043
10.7391,161.087,2.6625,-1.8289904798665688
10.7391,161.087,2.6656250000000004,-1.7729596522109092
10.7391,161.087,2.66875,-1.7236503443944164
10.7391,161.087,2.671875,-1.6909428870197554
10.7391,161.087,2.6750000000000003,-1.6681667323708218
10.7391,161.087,2.678125,-1.6605106771914901
10.7391,161.087,2.6812500000000004,-1.6670964188690136
10.7391,161.087,2.684375,-1.688298703040029
10.7391,161.087,2.6875,-1.7263345875519454
10.7391,161.087,2.6906250000000003,-1.7744213516946852
10.7391,161.087,2.69375,-1.8375075514490562
10.7391,161.087,2.6968750000000004,-1.9094994889911883
10.7391,161.087,2.7,-1.9913602968682769
10.7391,161.087,2.703125,-2.072286751554992
10.7391,161.087,2.7062500000000003,-2.1539852291666373
10.7391,161.087,2.709375,-2.22902665095763
10.7391,161.087,2.7125000000000004,-2.292436646101979
10.7391,161.087,2.715625,-2.3477587802635744
10.7391,161.087,2.71875,-2.3895634888161914
10.7391,161.087,2.7218750000000003,-2.4190747199500597
