"Current","Field","Frequency","Spectra"
9.8772,148.158,1.221875,-1.0041597386110814
9.8772,148.158,1.225,-1.0810494049729857
9.8772,148.158,1.2281250000000001,-1.1572239788393854
9.8772,148.158,1.2312500000000002,-1.2313371116539606
9.8772,148.158,1.234375,-1.2992258501695209
9.8772,148.158,1.2375,-1.3583215820824828
9.8772,148.158,1.240625,-1.4093639379269
9.8772,148.158,1.2437500000000001,-1.4554911686678222
9.8772,148.158,1.2468750000000002,-1.4919093394385219
9.8772,148.158,1.25,-1.5114265840079946
9.8772,148.158,1.253125,-1.516584662453868
9.8772,148.158,1.25625,-1.5020059408871722
9.8772,148.158,1.2593750000000001,-1.4757119250687074
9.8772,148.158,1.2625000000000002,-1.4505385770646793
9.8772,148.158,1.265625,-1.4212487435521388
9.8772,148.158,1.26875,-1.3844974396657996
9.8772,148.158,1.271875,-1.3361424903642378
9.8772,148.158,1.2750000000000001,-1.2820508052881467
9.8772,148.158,1.2781250000000002,-1.2268646344604035
9.8772,148.158,1.28125,-1.1786794979990516
9.8772,148.158,1.284375,-1.1417032719633706
9.8772,148.158,1.2875,-1.1047614371318406
9.8772,148.158,1.2906250000000001,-1.0699755627282752
9.8772,148.158,1.2937500000000002,-1.0465786887338755
9.8772,148.158,1.296875,-1.0331949794312603
9.8772,148.158,1.3,-1.027823009133039
9.8772,148.158,1.303125,-1.0384035299997811
9.8772,148.158,1.3062500000000001,-1.05743234775234
9.8772,148.158,1.3093750000000002,-1.082348545477376
9.8772,148.158,1.3125,-1.1197532528582645
9.8772,148.158,1.315625,-1.159434131836159
9.8772,148.158,1.31875,-1.2030603599377936
9.8772,148.158,1.3218750000000001,-1.249891843357563
9.8772,148.158,1.3250000000000002,-1.2920528461081917
9.8772,148.158,1.328125,-1.3303717314178944
9.8772,148.158,1.33125,-1.3607160534736353
9.8772,148.158,1.334375,-1.383584819384003
9.8772,148.158,1.3375000000000001,-1.3961381791447514
9.8772,148.158,1.3406250000000002,-1.4020978870104512
9.8772,148.158,1.34375,-1.3938569597935424
9.8772,148.158,1.346875,-1.376743006096569
9.8772,148.158,1.35,-1.3498064620648365
9.8772,148.158,1.3531250000000001,-1.3137574671531977
9.8772,148.158,1.3562500000000002,-1.269448922529424
9.8772,148.158,1.359375,-1.2217030868349834
9.8772,148.158,1.3625,-1.1642352914520342
9.8772,148.158,1.365625,-1.104248747089838
9.8772,148.158,1.3687500000000001,-1.0441961949316885
9.8772,148.158,1.3718750000000002,-0.990656492906023
9.8772,148.158,1.375,-0.9427380588286749
9.8772,148.158,1.378125,-0.9006765776619317
9.8772,148.158,1.38125,-0.8660629521447348
9.8772,148.158,1.3843750000000001,-0.8448630145183045
9.8772,148.158,1.3875000000000002,-0.8337425946939279
9.8772,148.158,1.390625,-0.8406881965683759
9.8772,148.158,1.39375,-0.8632421511045779
9.8772,148.158,1.396875,-0.9007237428240445
9.8772,148.158,1.4000000000000001,-0.9568180970891526
9.8772,148.158,1.4031250000000002,-1.007268731919639
9.8772,148.158,1.40625,-1.072912130740791
9.8772,148.158,1.409375,-1.1460043722787523
9.8772,148.158,1.4125,-1.2233828232513035
9.8772,148.158,1.4156250000000001,-1.298677191874837
9.8772,148.158,1.4187500000000002,-1.3743361408286154
9.8772,148.158,1.421875,-1.433772769419461
9.8772,148.158,1.425,-1.4895488765645224
9.8772,148.158,1.428125,-1.5339039954763647
9.8772,148.158,1.4312500000000001,-1.5679144195779535
9.8772,148.158,1.4343750000000002,-1.587450945400518
9.8772,148.158,1.4375,-1.5971586273978466
9.8772,148.158,1.440625,-1.592576797362169
9.8772,148.158,1.44375,-1.5766603739090042
9.8772,148.158,1.4468750000000001,-1.5527665321209971
9.8772,148.158,1.4500000000000002,-1.5163127396118157
9.8772,148.158,1.453125,-1.474216293781728
9.8772,148.158,1.45625,-1.4240118492010825
9.8772,148.158,1.459375,-1.370460422667783
9.8772,148.158,1.4625000000000001,-1.3178422728418424
9.8772,148.158,1.4656250000000002,-1.2649717067444446
9.8772,148.158,1.46875,-1.2198212381704092
9.8772,148.158,1.471875,-1.1753059461224995
9.8772,148.158,1.475,-1.1449615301667087
9.8772,148.158,1.4781250000000001,-1.1258764838264748
9.8772,148.158,1.4812500000000002,-1.1170440973959763
9.8772,148.158,1.484375,-1.1228367704819258
9.8772,148.158,1.4875,-1.144679702839361
9.8772,148.158,1.490625,-1.178996731535613
9.8772,148.158,1.4937500000000001,-1.2249981070215572
9.8772,148.158,1.4968750000000002,-1.277379145237256
9.8772,148.158,1.5,-1.3323584062034954
9.8772,148.158,1.503125,-1.3900834692941342
9.8772,148.158,1.50625,-1.4453431241872736
9.8772,148.158,1.5093750000000001,-1.4923595125361542
9.8772,148.158,1.5125000000000002,-1.5354664211445175
9.8772,148.158,1.515625,-1.5695706671029455
9.8772,148.158,1.51875,-1.5976152991625483
9.8772,148.158,1.521875,-1.6084873777823905
9.8772,148.158,1.5250000000000001,-1.6034372521467248
9.8772,148.158,1.5281250000000002,-1.5905473243105743
9.8772,148.158,1.53125,-1.567376463881003
9.8772,148.158,1.534375,-1.53825768040694
9.8772,148.158,1.5375,-1.5016191171774915
9.8772,148.158,1.5406250000000001,-1.4549473879998833
9.8772,148.158,1.5437500000000002,-1.4038435017083772
9.8772,148.158,1.546875,-1.3447214203020506
9.8772,148.158,1.55,-1.2849126138861546
9.8772,148.158,1.553125,-1.2240660981510838
9.8772,148.158,1.5562500000000001,-1.160977669272894
9.8772,148.158,1.5593750000000002,-1.1056092015755576
9.8772,148.158,1.5625,-1.0544099979032366
9.8772,148.158,1.565625,-1.0099809868829255
9.8772,148.158,1.56875,-0.9799946881951713
9.8772,148.158,1.5718750000000001,-0.9607777785166962
9.8772,148.158,1.5750000000000002,-0.9604457601524035
9.8772,148.158,1.578125,-0.9728334121309428
9.8772,148.158,1.58125,-1.0046441979553256
9.8772,148.158,1.584375,-1.052341001124003
9.8772,148.158,1.5875000000000001,-1.1150640714966493
9.8772,148.158,1.5906250000000002,-1.1871016165938588
9.8772,148.158,1.59375,-1.2675919915776481
9.8772,148.158,1.596875,-1.3491141895720649
9.8772,148.158,1.6,-1.4308831101480628
9.8772,148.158,1.6031250000000001,-1.5048421938572245
9.8772,148.158,1.6062500000000002,-1.5708056351434905
9.8772,148.158,1.609375,-1.6257697591974354
9.8772,148.158,1.6125,-1.6650990444413454
9.8772,148.158,1.615625,-1.692548559691513
9.8772,148.158,1.6187500000000001,-1.6994963321163543
9.8772,148.158,1.6218750000000002,-1.6964869514546541
9.8772,148.158,1.625,-1.679011376577948
9.8772,148.158,1.628125,-1.6497140063605937
9.8772,148.158,1.63125,-1.61311903395791
9.8772,148.158,1.6343750000000001,-1.566473888865024
9.8772,148.158,1.6375000000000002,-1.5197301382713073
9.8772,148.158,1.640625,-1.4733479982676776
9.8772,148.158,1.64375,-1.420830856576131
9.8772,148.158,1.646875,-1.3728255177814352
9.8772,148.158,1.6500000000000001,-1.3306888425748096
9.8772,148.158,1.6531250000000002,-1.2948511685079924
9.8772,148.158,1.65625,-1.2705584203355988
9.8772,148.158,1.659375,-1.2569275261383268
9.8772,148.158,1.6625,-1.2597845893959312
9.8772,148.158,1.6656250000000001,-1.2662500724589885
9.8772,148.158,1.6687500000000002,-1.2710011970149824
9.8772,148.158,1.671875,-1.2954480584687211
9.8772,148.158,1.675,-1.328647365313371
9.8772,148.158,1.678125,-1.3731011207716213
9.8772,148.158,1.6812500000000001,-1.424853309728142
9.8772,148.158,1.6843750000000002,-1.4852368235391404
9.8772,148.158,1.6875,-1.5492390205445474
9.8772,148.158,1.690625,-1.610700219617169
9.8772,148.158,1.69375,-1.6684258429954544
9.8772,148.158,1.6968750000000001,-1.7205436587582192
9.8772,148.158,1.7000000000000002,-1.7626881896125626
9.8772,148.158,1.703125,-1.7932769411222274
9.8772,148.158,1.70625,-1.8143882340517472
9.8772,148.158,1.709375,-1.8247686770953655
9.8772,148.158,1.7125000000000001,-1.8217235458286571
9.8772,148.158,1.7156250000000002,-1.8019275166056308
9.8772,148.158,1.71875,-1.773056809483231
9.8772,148.158,1.721875,-1.730638176614052
9.8772,148.158,1.725,-1.6796227215408637
9.8772,148.158,1.7281250000000001,-1.6153621951822317
9.8772,148.158,1.7312500000000002,-1.5444272207587704
9.8772,148.158,1.734375,-1.4735995056469187
9.8772,148.158,1.7375,-1.3978811413775991
9.8772,148.158,1.740625,-1.325741370041471
9.8772,148.158,1.7437500000000001,-1.260274714507315
9.8772,148.158,1.7468750000000002,-1.1996555393781931
9.8772,148.158,1.75,-1.1533788631546302
9.8772,148.158,1.753125,-1.1166992493567043
9.8772,148.158,1.75625,-1.0991768091259622
9.8772,148.158,1.7593750000000001,-1.0954371892390822
9.8772,148.158,1.7625000000000002,-1.1115821026495543
9.8772,148.158,1.765625,-1.1452413886317543
9.8772,148.158,1.76875,-1.189018875817869
9.8772,148.158,1.771875,-1.2482521146757506
9.8772,148.158,1.7750000000000001,-1.3144610721464323
9.8772,148.158,1.7781250000000002,-1.382508366117296
9.8772,148.158,1.78125,-1.459231971582485
9.8772,148.158,1.784375,-1.5323414779208064
9.8772,148.158,1.7875,-1.6010129547450154
9.8772,148.158,1.7906250000000001,-1.6582276895658294
9.8772,148.158,1.7937500000000002,-1.7060751797618698
9.8772,148.158,1.7968750000000002,-1.7446530823330564
9.8772,148.158,1.8,-1.768553972509481
9.8772,148.158,1.803125,-1.7798909326696188
9.8772,148.158,1.8062500000000001,-1.7779484818697608
9.8772,148.158,1.8093750000000002,-1.7651092706200133
9.8772,148.158,1.8125000000000002,-1.7429372542405053
9.8772,148.158,1.815625,-1.7123516257936213
9.8772,148.158,1.81875,-1.6727349582899322
9.8772,148.158,1.8218750000000001,-1.6265152092264596
9.8772,148.158,1.8250000000000002,-1.5755960559492572
9.8772,148.158,1.8281250000000002,-1.5236354581256484
9.8772,148.158,1.83125,-1.4714312080075362
9.8772,148.158,1.834375,-1.4259667770749846
9.8772,148.158,1.8375000000000001,-1.3850536998251184
9.8772,148.158,1.8406250000000002,-1.3500969811163313
9.8772,148.158,1.8437500000000002,-1.3258621883321073
9.8772,148.158,1.846875,-1.316254513847292
9.8772,148.158,1.85,-1.3153747671280875
9.8772,148.158,1.8531250000000001,-1.3324055198360962
9.8772,148.158,1.8562500000000002,-1.362544278538328
9.8772,148.158,1.8593750000000002,-1.4074231178752474
9.8772,148.158,1.8625,-1.4640518987516147
9.8772,148.158,1.865625,-1.5291250042050035
9.8772,148.158,1.8687500000000001,-1.5990100093550217
9.8772,148.158,1.8718750000000002,-1.6699646350752628
9.8772,148.158,1.8750000000000002,-1.7408399779887882
9.8772,148.158,1.878125,-1.8056382678763125
9.8772,148.158,1.88125,-1.8625144509198945
9.8772,148.158,1.8843750000000001,-1.9124465750374142
9.8772,148.158,1.8875000000000002,-1.9453596225881853
9.8772,148.158,1.8906250000000002,-1.9647713162191387
9.8772,148.158,1.89375,-1.9667382428567957
9.8772,148.158,1.896875,-1.9535239783966132
9.8772,148.158,1.9000000000000001,-1.9274592368862653
9.8772,148.158,1.9031250000000002,-1.8876645706018196
9.8772,148.158,1.9062500000000002,-1.8380891940385413
9.8772,148.158,1.909375,-1.781516459913708
9.8772,148.158,1.9125,-1.7167355352791733
9.8772,148.158,1.9156250000000001,-1.6458940961513904
9.8772,148.158,1.9187500000000002,-1.5727349916645048
9.8772,148.158,1.9218750000000002,-1.5014130817958493
9.8772,148.158,1.925,-1.4339370372338882
9.8772,148.158,1.928125,-1.3696320500391774
9.8772,148.158,1.9312500000000001,-1.3166820992779071
9.8772,148.158,1.9343750000000002,-1.2738894248354677
9.8772,148.158,1.9375000000000002,-1.242100257205506
9.8772,148.158,1.940625,-1.2241169256479765
9.8772,148.158,1.94375,-1.223706101163282
9.8772,148.158,1.9468750000000001,-1.2370217931090615
9.8772,148.158,1.9500000000000002,-1.2659706216867521
9.8772,148.158,1.9531250000000002,-1.3073678755105353
9.8772,148.158,1.95625,-1.3659294084993263
9.8772,148.158,1.959375,-1.4312267564502985
9.8772,148.158,1.9625000000000001,-1.5017124468095315
9.8772,148.158,1.9656250000000002,-1.5765259653704726
9.8772,148.158,1.9687500000000002,-1.6490588613495603
9.8772,148.158,1.971875,-1.7153961918615916
9.8772,148.158,1.975,-1.774196528648425
9.8772,148.158,1.9781250000000001,-1.818684649694223
9.8772,148.158,1.9812500000000002,-1.8536471160113135
9.8772,148.158,1.9843750000000002,-1.873588029951072
9.8772,148.158,1.9875,-1.8784017129324981
9.8772,148.158,1.990625,-1.8706836756755778
9.8772,148.158,1.9937500000000001,-1.8475762746580053
9.8772,148.158,1.9968750000000002,-1.8108009900876358
9.8772,148.158,2,-1.765892253833516
9.8772,148.158,2.0031250000000003,-1.7116630282201075
9.8772,148.158,2.00625,-1.652508551639287
9.8772,148.158,2.009375,-1.5891593406908857
9.8772,148.158,2.0125,-1.527096593084871
9.8772,148.158,2.015625,-1.4667023722795283
9.8772,148.158,2.0187500000000003,-1.4108545491006845
9.8772,148.158,2.021875,-1.3627410629328605
9.8772,148.158,2.025,-1.3257352330711034
9.8772,148.158,2.028125,-1.3012235039606974
9.8772,148.158,2.03125,-1.291937060585249
9.8772,148.158,2.0343750000000003,-1.303036480366714
9.8772,148.158,2.0375,-1.3290987203940083
9.8772,148.158,2.040625,-1.369483661234957
9.8772,148.158,2.04375,-1.4252906930811498
9.8772,148.158,2.046875,-1.4929509929428209
9.8772,148.158,2.0500000000000003,-1.5681328054794972
9.8772,148.158,2.053125,-1.6516302521169353
9.8772,148.158,2.05625,-1.7360693921695072
9.8772,148.158,2.059375,-1.8184857041750564
9.8772,148.158,2.0625,-1.895163909282406
9.8772,148.158,2.0656250000000003,-1.9575102712326384
9.8772,148.158,2.06875,-2.011523242301717
9.8772,148.158,2.071875,-2.045587987351998
9.8772,148.158,2.075,-2.070587778432768
9.8772,148.158,2.078125,-2.0811739406798466
9.8772,148.158,2.0812500000000003,-2.0740874097213235
9.8772,148.158,2.084375,-2.053405966174091
9.8772,148.158,2.0875,-2.017711285910246
9.8772,148.158,2.090625,-1.9691141435806603
9.8772,148.158,2.09375,-1.911009613619781
9.8772,148.158,2.0968750000000003,-1.8437019703929964
9.8772,148.158,2.1,-1.7716477954013297
9.8772,148.158,2.103125,-1.6983805509789216
9.8772,148.158,2.10625,-1.6269602860768317
9.8772,148.158,2.109375,-1.5576833932456489
9.8772,148.158,2.1125000000000003,-1.493042155128388
9.8772,148.158,2.115625,-1.4339115164649263
9.8772,148.158,2.11875,-1.3837153846755277
9.8772,148.158,2.121875,-1.3472020525926713
9.8772,148.158,2.125,-1.3272599333056165
9.8772,148.158,2.1281250000000003,-1.319971950790009
9.8772,148.158,2.13125,-1.3336141204484473
9.8772,148.158,2.134375,-1.3613189714604867
9.8772,148.158,2.1375,-1.4044175674715316
9.8772,148.158,2.140625,-1.4616762529317182
9.8772,148.158,2.1437500000000003,-1.5267506795069166
9.8772,148.158,2.146875,-1.5998519576756445
9.8772,148.158,2.1500000000000004,-1.6768862600069845
9.8772,148.158,2.153125,-1.7535012686861937
9.8772,148.158,2.15625,-1.8235048459697214
9.8772,148.158,2.1593750000000003,-1.8836981518543896
9.8772,148.158,2.1625,-1.93449001958388
9.8772,148.158,2.1656250000000004,-1.9642270891574243
9.8772,148.158,2.16875,-1.9800694078940335
9.8772,148.158,2.171875,-1.9788833646183714
9.8772,148.158,2.1750000000000003,-1.9612843824403838
9.8772,148.158,2.178125,-1.931833147708215
9.8772,148.158,2.1812500000000004,-1.8934581943853015
9.8772,148.158,2.184375,-1.839101432523203
9.8772,148.158,2.1875,-1.7780062806355073
9.8772,148.158,2.1906250000000003,-1.713046959227952
9.8772,148.158,2.19375,-1.6419293758412332
9.8772,148.158,2.1968750000000004,-1.569201812445822
9.8772,148.158,2.2,-1.4971375003356524
9.8772,148.158,2.203125,-1.4330624723736283
9.8772,148.158,2.2062500000000003,-1.380595435263633
9.8772,148.158,2.209375,-1.3393530348402232
9.8772,148.158,2.2125000000000004,-1.3090033850827618
9.8772,148.158,2.215625,-1.2972274284285124
9.8772,148.158,2.21875,-1.298541734166011
9.8772,148.158,2.2218750000000003,-1.3208359724029461
9.8772,148.158,2.225,-1.3584818137676042
9.8772,148.158,2.2281250000000004,-1.4097797423618794
9.8772,148.158,2.23125,-1.473171263551588
9.8772,148.158,2.234375,-1.5489428021519502
9.8772,148.158,2.2375000000000003,-1.6317311135729478
9.8772,148.158,2.240625,-1.7127694167952137
9.8772,148.158,2.2437500000000004,-1.791197419136996
9.8772,148.158,2.246875,-1.8653002873616775
9.8772,148.158,2.25,-1.9335143396567647
9.8772,148.158,2.2531250000000003,-1.9901597012198426
9.8772,148.158,2.25625,-2.031405654499831
9.8772,148.158,2.2593750000000004,-2.0642352283187075
9.8772,148.158,2.2625,-2.075206395525733
9.8772,148.158,2.265625,-2.0725690919823148
9.8772,148.158,2.2687500000000003,-2.056492287249415
9.8772,148.158,2.271875,-2.030369953582819
9.8772,148.158,2.2750000000000004,-1.988567388225665
9.8772,148.158,2.278125,-1.9392680078839892
9.8772,148.158,2.28125,-1.8830176634094988
9.8772,148.158,2.2843750000000003,-1.8206883524692459
9.8772,148.158,2.2875,-1.7509827327191463
9.8772,148.158,2.2906250000000004,-1.683365772776919
9.8772,148.158,2.29375,-1.6133769058439906
9.8772,148.158,2.296875,-1.5481206275221469
9.8772,148.158,2.3000000000000003,-1.491249224753102
9.8772,148.158,2.303125,-1.4420476313020067
9.8772,148.158,2.3062500000000004,-1.4040925805589395
9.8772,148.158,2.309375,-1.3806249254145286
9.8772,148.158,2.3125,-1.367641315138666
9.8772,148.158,2.3156250000000003,-1.3752088017864283
9.8772,148.158,2.31875,-1.3956295536130878
9.8772,148.158,2.3218750000000004,-1.4323929689347286
9.8772,148.158,2.325,-1.4849398444956698
9.8772,148.158,2.328125,-1.5482495705339372
9.8772,148.158,2.3312500000000003,-1.6197248544276257
9.8772,148.158,2.334375,-1.6980192144585229
9.8772,148.158,2.3375000000000004,-1.772706822905101
9.8772,148.158,2.340625,-1.8441806719218294
9.8772,148.158,2.34375,-1.9110496131235344
9.8772,148.158,2.3468750000000003,-1.967818334002673
9.8772,148.158,2.35,-2.010137156171748
9.8772,148.158,2.3531250000000004,-2.0352585513958417
9.8772,148.158,2.35625,-2.0490238397272313
9.8772,148.158,2.359375,-2.0440264445452803
9.8772,148.158,2.3625000000000003,-2.026160457939938
9.8772,148.158,2.365625,-1.9929186535239722
9.8772,148.158,2.3687500000000004,-1.9466190934041316
9.8772,148.158,2.371875,-1.8894008587394628
9.8772,148.158,2.375,-1.8250495604881791
9.8772,148.158,2.3781250000000003,-1.756084014922561
9.8772,148.158,2.38125,-1.68120477471175
9.8772,148.158,2.3843750000000004,-1.6135097166086454
9.8772,148.158,2.3875,-1.5416162741364747
9.8772,148.158,2.390625,-1.477545253783129
9.8772,148.158,2.3937500000000003,-1.425377072023934
9.8772,148.158,2.396875,-1.3855034938518433
9.8772,148.158,2.4000000000000004,-1.36206230856215
9.8772,148.158,2.403125,-1.3555688363535745
9.8772,148.158,2.40625,-1.3695990827369822
9.8772,148.158,2.4093750000000003,-1.4037702528623461
9.8772,148.158,2.4125,-1.4594864280895035
9.8772,148.158,2.4156250000000004,-1.535373817746927
9.8772,148.158,2.41875,-1.6384418302009132
9.8772,148.158,2.421875,-1.7693089711735424
9.8772,148.158,2.4250000000000003,-1.9621164525398103
9.8772,148.158,2.428125,-2.3074296122687104
9.8772,148.158,2.4312500000000004,-2.9771250901128137
9.8772,148.158,2.434375,-3.2350154637804063
9.8772,148.158,2.4375,-2.68279018452588
9.8772,148.158,2.4406250000000003,-2.4289126898934925
9.8772,148.158,2.44375,-2.3250022890197157
9.8772,148.158,2.4468750000000004,-2.287454035965985
9.8772,148.158,2.45,-2.26376442913811
9.8772,148.158,2.453125,-2.248193045837455
9.8772,148.158,2.4562500000000003,-2.1993593036671046
9.8772,148.158,2.459375,-2.1578310384080335
9.8772,148.158,2.4625000000000004,-2.1215683621216344
9.8772,148.158,2.465625,-2.0299868460691566
9.8772,148.158,2.46875,-1.9838060707658014
9.8772,148.158,2.4718750000000003,-1.86314941805272
9.8772,148.158,2.475,-1.9176145507213607
9.8772,148.158,2.4781250000000004,-1.7112394114472376
9.8772,148.158,2.48125,-1.6276602685195816
9.8772,148.158,2.484375,-1.6725428224662517
9.8772,148.158,2.4875000000000003,-1.8412631110649322
9.8772,148.158,2.490625,-1.5670876829452336
9.8772,148.158,2.4937500000000004,-1.4467714211401814
9.8772,148.158,2.496875,-1.428101826578902
9.8772,148.158,2.5,-1.4617369078693754
9.8772,148.158,2.5031250000000003,-1.5408210633633543
9.8772,148.158,2.50625,-1.7795744165286855
9.8772,148.158,2.5093750000000004,-1.8705845080092218
9.8772,148.158,2.5125,-1.7250465090235167
9.8772,148.158,2.515625,-1.6710683402467126
9.8772,148.158,2.5187500000000003,-1.728657730337658
9.8772,148.158,2.521875,-1.8173058182605724
9.8772,148.158,2.5250000000000004,-1.8989729716957104
9.8772,148.158,2.528125,-2.0053942494434205
9.8772,148.158,2.53125,-2.048416822404081
9.8772,148.158,2.5343750000000003,-2.1011145445205752
9.8772,148.158,2.5375,-2.1541877277569963
9.8772,148.158,2.5406250000000004,-2.197191574819828
9.8772,148.158,2.54375,-2.2559167126447974
9.8772,148.158,2.546875,-2.481005654026064
9.8772,148.158,2.5500000000000003,-2.9688564866710814
9.8772,148.158,2.553125,-2.6576625443489856
9.8772,148.158,2.5562500000000004,-2.4487877741265995
9.8772,148.158,2.559375,-2.370257460131722
9.8772,148.158,2.5625,-2.089672344232001
9.8772,148.158,2.5656250000000003,-1.8636117243827957
9.8772,148.158,2.56875,-1.7005902340759003
9.8772,148.158,2.5718750000000004,-1.5907868385865487
9.8772,148.158,2.575,-1.5084995791449143
9.8772,148.158,2.578125,-1.4487806925723237
9.8772,148.158,2.5812500000000003,-1.402541535223023
9.8772,148.158,2.584375,-1.377851131090875
9.8772,148.158,2.5875000000000004,-1.3666999944453517
9.8772,148.158,2.590625,-1.3697935895232358
9.8772,148.158,2.59375,-1.3956741817530234
9.8772,148.158,2.5968750000000003,-1.449718836838253
9.8772,148.158,2.6,-1.5332164913954072
9.8772,148.158,2.6031250000000004,-1.62615967687759
9.8772,148.158,2.60625,-1.7173168560181253
9.8772,148.158,2.609375,-1.804261355874117
9.8772,148.158,2.6125000000000003,-1.895853624910223
9.8772,148.158,2.615625,-1.986883074223471
9.8772,148.158,2.6187500000000004,-2.0644521508143714
9.8772,148.158,2.621875,-2.1388825693757947
9.8772,148.158,2.625,-2.198330023629746
9.8772,148.158,2.6281250000000003,-2.2342174523771847
9.8772,148.158,2.63125,-2.2544145844052936
9.8772,148.158,2.6343750000000004,-2.2519114448265802
9.8772,148.158,2.6375,-2.2443490924338794
9.8772,148.158,2.640625,-2.2363091066069987
9.8772,148.158,2.6437500000000003,-2.2478565984785197
9.8772,148.158,2.646875,-2.175724208729846
9.8772,148.158,2.6500000000000004,-2.0722306211104726
9.8772,148.158,2.653125,-2.004454519304376
9.8772,148.158,2.65625,-1.9641947949212457
9.8772,148.158,2.6593750000000003,-1.955408977385311
9.8772,148.158,2.6625,-1.9099546084860999
9.8772,148.158,2.6656250000000004,-1.8724956112615545
9.8772,148.158,2.66875,-1.9090451051274773
9.8772,148.158,2.671875,-2.102367972876497
9.8772,148.158,2.6750000000000003,-2.6940868362222368
9.8772,148.158,2.678125,-3.8905644858751125
9.8772,148.158,2.6812500000000004,-4.345460073051607
9.8772,148.158,2.684375,-3.04509417555517
9.8772,148.158,2.6875,-2.241079301088174
9.8772,148.158,2.6906250000000003,-1.9566012878393524
9.8772,148.158,2.69375,-1.8729124808636808
9.8772,148.158,2.6968750000000004,-1.871946710314897
9.8772,148.158,2.7,-1.9232722880909205
9.8772,148.158,2.703125,-2.007252133565392
9.8772,148.158,2.7062500000000003,-2.0917690500439345
9.8772,148.158,2.709375,-2.158044302594069
9.8772,148.158,2.7125000000000004,-2.2165028228357233
9.8772,148.158,2.715625,-2.271868622553611
9.8772,148.158,2.71875,-2.3289301190266185
9.8772,148.158,2.7218750000000003,-2.3740632678271094
