t	Voltage
69	6.211349
69	6.612419
69	7.055884
69	7.534831
69	7.979957
69	8.405851
69	8.781107
69	9.096938
69	9.360379
69	9.538599
69	9.65957
69	9.732908
69	9.773761
69	9.802925
69	9.833817
69	9.888496
69	9.980111
69	10.12064
69	10.28544
69	10.45635
69	10.59497
69	10.66511
69	10.6514
69	10.55224
69	10.38405
69	10.16784
69	9.924293
69	9.662132
69	9.419008
69	9.18879
69	8.973035
69	8.774793
69	8.57248
69	8.376646
69	8.160928
69	7.919106
69	7.651322
69	7.353559
69	7.066512
69	6.787054
69	6.534807
69	6.323332
69	6.162683
69	6.089283
69	6.103771
69	6.212215
69	6.410182
69	6.685191
69	7.015553
69	7.389141
69	7.806669
69	8.210357
69	8.613327
69	8.987893
69	9.323788
69	9.613032
69	9.836451
69	9.993522
69	10.10583
69	10.18831
69	10.25144
69	10.31256
69	10.38898
69	10.49258
69	10.61585
69	10.75374
69	10.88469
69	10.97766
69	11.00508
69	10.94742
69	10.80226
69	10.57977
69	10.2995
69	9.972216
69	9.643239
69	9.307646
69	8.978867
69	8.661811
69	8.340452
69	8.046347
69	7.748961
69	7.449516
69	7.140951
69	6.813192
69	6.501175
69	6.196084
69	5.900353
69	5.633693
69	5.399643
69	5.238879
69	5.172319
69	5.217301
69	5.379972
69	5.666033
69	6.049136
69	6.493986
69	6.990132
69	7.456542
69	7.906686
69	8.316256
69	8.669609
69	8.971682
69	9.181417
69	9.327327
69	9.41696
69	9.462286
69	9.481791
69	9.490883
69	9.514713
69	9.571961
69	9.677586
69	9.83568
69	10.0283
69	10.22072
69	10.37879
69	10.47227
69	10.47786
69	10.40659
69	10.27586
69	10.11081
69	9.928757
69	9.746552
69	9.576344
69	9.425241
69	9.294164
69	9.173112
69	9.060743
69	8.933999
69	8.77427
69	8.570906
69	8.319871
69	8.041775
69	7.754522
69	7.475458
69	7.2096
69	6.991426
69	6.830472
69	6.734055
69	6.70111
69	6.740889
69	6.843162
69	6.997341
69	7.194343
69	7.434603
69	7.693988
69	7.986493
69	8.308401
69	8.651549
69	9.016908
69	9.340288
69	9.632237
69	9.878338
69	10.08165
69	10.25096
69	10.38814
69	10.50711
69	10.62184
69	10.74397
69	10.86474
69	10.98917
69	11.10789
69	11.21007
69	11.28158
69	11.29988
69	11.24795
69	11.11415
69	10.89251
69	10.61546
69	10.28651
69	9.926631
69	9.549774
69	9.162269
69	8.77986
69	8.407661
69	8.036295
69	7.653778
69	7.295901
69	6.941422
69	6.587912
69	6.240762
69	5.889883
69	5.567801
69	5.264863
69	4.994853
69	4.760937
69	4.62628
69	4.593831
69	4.683267
69	4.904158
69	5.255005
69	5.71215
69	6.221521
69	6.729911
69	7.206507
69	7.664622
69	8.027265
69	8.329555
69	8.55698
69	8.7183
69	8.82178
69	8.867023
69	8.875736
69	8.866612
69	8.861132
69	8.882767
69	8.951903
69	9.08243
69	9.275398
69	9.519833
69	9.756673
69	9.963981
69	10.1118
69	10.19549
69	10.22612
69	10.21398
69	10.17913
69	10.1396
69	10.10802
69	10.09432
69	10.09841
69	10.11867
69	10.1455
69	10.16249
69	10.14902
69	10.08271
69	9.946896
69	9.731926
69	9.47232
69	9.17745
69	8.87185
69	8.575182
69	8.288391
69	8.046304
69	7.832671
69	7.643251
69	7.475393
69	7.315409
69	7.167977
69	7.026198
69	6.888551
69	6.752994
69	6.640798
69	6.56944
69	6.562027
69	6.638652
69	6.818822
69	7.092978
69	7.437626
69	7.841405
69	8.235332
69	8.627074
69	8.994659
69	9.332941
69	9.643439
69	9.906465
69	10.12314
69	10.30386
69	10.45772
69	10.57447
69	10.67061
69	10.75543
69	10.84201
69	10.94182
69	11.05216
69	11.1606
69	11.2394
69	11.25808
69	11.19475
69	11.04602
69	10.82007
69	10.53207
69	10.18966
69	9.819812
69	9.438663
69	9.048805
69	8.648523
69	8.276231
69	7.909597
69	7.550711
69	7.20127
69	6.84488
69	6.505141
69	6.170826
69	5.845058
69	5.512482
69	5.22582
69	4.973286
69	4.779129
69	4.668151
69	4.655517
69	4.778247
69	5.039492
69	5.426488
69	5.923192
69	6.426544
69	6.92658
69	7.388883
69	7.801108
69	8.152802
69	8.444151
69	8.659814
69	8.802717
69	8.887463
69	8.929962
69	8.935565
69	8.926712
69	8.927238
69	8.959886
69	9.045935
69	9.193656
69	9.399698
69	9.637156
69	9.877943
69	10.05989
69	10.1813
69	10.2369
69	10.24119
69	10.20916
69	10.16166
69	10.11235
69	10.07338
69	10.05248
69	10.04977
69	10.06179
69	10.07764
69	10.0781
69	10.04134
69	9.947261
69	9.782032
69	9.551717
69	9.273252
69	8.966228
69	8.664165
69	8.379425
69	8.117154
69	7.878011
69	7.68403
69	7.518416
69	7.373543
69	7.243629
69	7.116344
69	6.999353
69	6.890231
69	6.794752
69	6.719856
69	6.699763
69	6.752894
69	6.899472
69	7.141494
69	7.467041
69	7.836496
69	8.224688
69	8.61214
69	8.996394
69	9.327631
69	9.626741
69	9.891038
69	10.1183
69	10.321
69	10.47801
69	10.60891
69	10.71852
69	10.81567
69	10.91146
69	11.0073
69	11.11243
69	11.21615
69	11.29308
69	11.31677
69	11.25798
69	11.11489
69	10.89467
69	10.59893
69	10.2724
69	9.90723
69	9.521001
69	9.125415
69	8.719762
69	8.33046
69	7.951326
69	7.578954
69	7.218203
69	6.857863
69	6.508044
69	6.163888
69	5.8292
69	5.489545
69	5.192465
69	4.926081
69	4.715973
69	4.584806
69	4.551207
69	4.648922
69	4.887029
69	5.256676
69	5.748618
69	6.25989
69	6.763894
69	7.236817
69	7.657196
69	8.03973
69	8.325763
69	8.545171
69	8.694366
69	8.78275
69	8.828074
69	8.832968
69	8.821359
69	8.816593
69	8.841461
69	8.915094
69	9.053257
69	9.254591
69	9.494771
69	9.745465
69	9.959229
69	10.10774
69	10.19464
69	10.23121
69	10.22785
69	10.20473
69	10.17923
69	10.1616
69	10.16103
69	10.17861
69	10.21051
69	10.24637
69	10.27069
69	10.26279
69	10.19918
69	10.06283
69	9.853682
69	9.583552
69	9.283263
69	8.976006
69	8.676325
69	8.380715
69	8.129904
69	7.904619
69	7.701594
69	7.515219
69	7.333876
69	7.161376
69	6.995799
69	6.831675
69	6.667018
69	6.531544
69	6.432893
69	6.394459
69	6.444301
69	6.600151
69	6.851478
69	7.185374
69	7.569861
69	7.977729
69	8.404818
69	8.788002
69	9.144183
69	9.464111
69	9.742177
69	9.98801
69	10.17554
69	10.32691
69	10.44302
69	10.53465
69	10.61361
69	10.69033
69	10.77904
69	10.88676
69	11.01026
69	11.11605
69	11.17842
69	11.16745
69	11.07141
69	10.89202
69	10.6433
69	10.33897
69	10.00001
69	9.636121
69	9.263599
69	8.889677
69	8.522975
69	8.164723
69	7.803487
69	7.469355
69	7.141272
69	6.809455
69	6.480115
69	6.141833
69	5.827826
69	5.529425
69	5.2644
69	5.030502
69	4.883931
69	4.830914
69	4.894524
69	5.089057
69	5.426579
69	5.854482
69	6.33846
69	6.835858
69	7.311023
69	7.770389
69	8.157293
69	8.482802
69	8.734615
69	8.929665
69	9.043642
69	9.107339
69	9.130864
69	9.131937
69	9.132047
69	9.151077
69	9.212126
69	9.329898
69	9.512768
69	9.728834
69	9.949918
69	10.13882
69	10.26572
69	10.3239
69	10.3142
69	10.2579
69	10.17401
69	10.07994
69	9.989979
69	9.916737
69	9.864139
69	9.829742
69	9.805991
69	9.779028
69	9.727427
69	9.629426
69	9.472039
69	9.243144
69	8.979787
69	8.687914
69	8.392545
69	8.110142
69	7.845425
69	7.63452
69	7.46492
69	7.33499
69	7.243932
69	7.177485
69	7.138599
69	7.115368
69	7.104856
69	7.110644
69	7.145038
69	7.226998
69	7.375947
69	7.603425
69	7.91301
69	8.254487
69	8.615266
69	8.970581
69	9.301189
69	9.615334
69	9.874657
69	10.10716
69	10.3121
69	10.49533
69	10.66176
69	10.80493
69	10.93389
69	11.05185
69	11.16246
69	11.26732
69	11.36409
69	11.43811
69	11.46475
