t	Voltage
53	7.18129
53	7.073709
53	6.97651
53	6.882572
53	6.79673
53	6.716772
53	6.638208
53	6.557676
53	6.487136
53	6.426702
53	6.384757
53	6.37059
53	6.393913
53	6.463566
53	6.573926
53	6.71744
53	6.888763
53	7.0598
53	7.232669
53	7.39965
53	7.558246
53	7.711812
53	7.842623
53	7.956421
53	8.055299
53	8.13724
53	8.208986
53	8.265999
53	8.31566
53	8.364352
53	8.420707
53	8.479465
53	8.540427
53	8.592097
53	8.620729
53	8.617208
53	8.573872
53	8.492884
53	8.378377
53	8.233355
53	8.0776
53	7.908541
53	7.732615
53	7.556718
53	7.375853
53	7.205719
53	7.038651
53	6.877111
53	6.7098
53	6.556001
53	6.402992
53	6.256598
53	6.118206
53	5.985847
53	5.876627
53	5.791125
53	5.737217
53	5.722891
53	5.761403
53	5.856572
53	5.999843
53	6.186203
53	6.382285
53	6.582457
53	6.776823
53	6.954989
53	7.12169
53	7.251732
53	7.356695
53	7.434495
53	7.488418
53	7.524191
53	7.542624
53	7.55056
53	7.559684
53	7.578627
53	7.61603
53	7.677887
53	7.764805
53	7.871298
53	7.972544
53	8.05915
53	8.119866
53	8.151652
53	8.158135
53	8.143271
53	8.116945
53	8.085681
53	8.055508
53	8.029463
53	8.012429
53	8.002357
53	7.993904
53	7.982263
53	7.956125
53	7.909148
53	7.833931
53	7.731036
53	7.607051
53	7.469464
53	7.332931
53	7.203104
53	7.085037
53	6.977577
53	6.893768
53	6.826938
53	6.773829
53	6.732852
53	6.695982
53	6.66598
53	6.643721
53	6.63176
53	6.633829
53	6.658654
53	6.71436
53	6.80629
53	6.931972
53	7.085624
53	7.242285
53	7.401566
53	7.554671
53	7.697315
53	7.838299
53	7.958123
53	8.069499
53	8.170248
53	8.260992
53	8.347157
53	8.42259
53	8.489077
53	8.551598
53	8.613569
53	8.669145
53	8.716624
53	8.746254
53	8.745834
53	8.70891
53	8.633337
53	8.523129
53	8.384653
53	8.217415
53	8.044205
53	7.858665
53	7.667306
53	7.472154
53	7.270772
53	7.083688
53	6.900419
53	6.721576
53	6.549549
53	6.375425
53	6.218572
53	6.069989
53	5.932164
53	5.800994
53	5.699477
53	5.62325
53	5.584047
53	5.592017
53	5.653345
53	5.773145
53	5.937851
53	6.131975
53	6.346329
53	6.544558
53	6.728163
53	6.890331
53	7.027916
53	7.14442
53	7.226397
53	7.28311
53	7.316672
53	7.33396
53	7.337201
53	7.336689
53	7.340286
53	7.359803
53	7.403906
53	7.477887
53	7.577157
53	7.693273
53	7.815096
53	7.917194
53	7.996478
53	8.054442
53	8.092846
53	8.120399
53	8.138345
53	8.155485
53	8.175723
53	8.201081
53	8.232406
53	8.266085
53	8.298016
53	8.322234
53	8.329937
53	8.309554
53	8.254992
53	8.166218
53	8.0492
53	7.910625
53	7.76572
53	7.622424
53	7.481651
53	7.340328
53	7.2152
53	7.093016
53	6.975299
53	6.859699
53	6.740704
53	6.627645
53	6.517488
53	6.410987
53	6.307567
53	6.22662
53	6.168513
53	6.144579
53	6.163579
53	6.229015
53	6.340175
53	6.48719
53	6.65749
53	6.841273
53	7.026839
53	7.208647
53	7.377862
53	7.532103
53	7.673542
53	7.786514
53	7.877691
53	7.94949
53	8.004051
53	8.048493
53	8.082867
53	8.118777
53	8.163177
53	8.222616
53	8.29253
53	8.366152
53	8.427896
53	8.466852
53	8.467598
53	8.429703
53	8.357021
53	8.256544
53	8.130165
53	7.997265
53	7.85746
53	7.715481
53	7.576883
53	7.436934
53	7.306492
53	7.178344
53	7.049238
53	6.909553
53	6.774214
53	6.6337
53	6.495335
53	6.363544
53	6.239379
53	6.138495
53	6.063687
53	6.022311
53	6.020546
53	6.066575
53	6.158401
53	6.291065
53	6.453734
53	6.641667
53	6.832015
53	7.023488
53	7.20486
53	7.379625
53	7.521552
53	7.641989
53	7.736131
53	7.806314
53	7.858994
53	7.893151
53	7.918791
53	7.944581
53	7.977609
53	8.02555
53	8.090992
53	8.169593
53	8.25153
53	8.325153
53	8.365465
53	8.370513
53	8.3378
53	8.272396
53	8.181776
53	8.075413
53	7.964005
53	7.850041
53	7.740389
53	7.633983
53	7.535945
53	7.440935
53	7.343611
53	7.23343
53	7.119773
53	6.994392
53	6.862085
53	6.72654
53	6.591855
53	6.47447
53	6.376453
53	6.304118
53	6.260787
53	6.256566
53	6.293223
53	6.370445
53	6.480142
53	6.622004
53	6.775869
53	6.94354
53	7.118751
53	7.295081
53	7.471846
53	7.625656
53	7.758741
53	7.870159
53	7.958041
53	8.031076
53	8.084184
53	8.128493
53	8.169765
53	8.218359
53	8.272036
53	8.335358
53	8.4042
53	8.470561
53	8.524983
53	8.547172
53	8.532557
53	8.478117
53	8.387051
53	8.262772
53	8.125065
53	7.974319
53	7.818902
53	7.663396
53	7.503962
53	7.357697
53	7.21357
53	7.069289
53	6.92452
53	6.773137
53	6.62667
53	6.481819
53	6.341026
53	6.201409
53	6.085387
53	5.987565
53	5.918695
53	5.887583
53	5.898843
53	5.963181
53	6.075663
53	6.227917
53	6.416367
53	6.608758
53	6.804218
53	6.995692
53	7.17147
53	7.335322
53	7.462891
53	7.56641
53	7.643258
53	7.696673
53	7.733148
53	7.754186
53	7.770375
53	7.789923
53	7.822208
53	7.874374
53	7.946178
53	8.034628
53	8.126595
53	8.207466
53	8.257253
53	8.271626
53	8.252075
53	8.20482
53	8.139692
53	8.062718
53	7.982937
53	7.905299
53	7.831581
53	7.765295
53	7.70702
53	7.649095
53	7.583718
53	7.50724
53	7.412486
53	7.299449
53	7.166764
53	7.035301
53	6.905945
53	6.785676
53	6.683288
53	6.599046
53	6.547523
53	6.526101
53	6.534603
53	6.571081
53	6.629247
53	6.706957
53	6.801235
53	6.909817
53	7.036271
53	7.177197
53	7.326638
53	7.481213
53	7.639138
53	7.776047
53	7.898195
53	8.0045
53	8.093884
53	8.175566
53	8.245088
53	8.311599
53	8.378027
53	8.448254
53	8.513903
53	8.578113
53	8.634393
53	8.676446
53	8.697686
53	8.686535
53	8.637503
53	8.549845
53	8.424987
53	8.281384
53	8.11947
53	7.946497
53	7.769651
53	7.583289
53	7.402231
53	7.225439
53	7.051638
53	6.870125
53	6.703117
53	6.537391
53	6.379195
53	6.227757
53	6.076861
53	5.948364
53	5.836775
53	5.747429
53	5.691098
53	5.67161
53	5.708245
53	5.799285
53	5.940217
53	6.126541
53	6.323037
53	6.526792
53	6.721754
53	6.90068
53	7.062837
53	7.195812
53	7.295312
53	7.370244
53	7.424234
53	7.452579
53	7.465559
53	7.469926
53	7.474099
53	7.488868
53	7.522363
53	7.581706
53	7.667069
53	7.777193
53	7.885397
53	7.984078
53	8.058697
53	8.108114
53	8.134927
53	8.140323
53	8.135082
53	8.124806
53	8.115997
53	8.113005
53	8.116943
53	8.126768
53	8.139112
53	8.147944
53	8.143207
53	8.116355
53	8.059241
53	7.968978
53	7.84913
53	7.718035
53	7.580195
53	7.441985
53	7.313221
53	7.18983
53	7.081609
53	6.988347
53	6.904621
53	6.822824
53	6.751375
53	6.681172
53	6.613781
53	6.550703
53	6.493848
53	6.456696
53	6.44693
53	6.4747
53	6.544835
53	6.656976
53	6.798461
53	6.961008
53	7.130707
53	7.309347
53	7.471023
53	7.625688
53	7.767879
53	7.896649
53	8.016161
53	8.11884
53	8.202117
53	8.272234
53	8.335611
53	8.388105
53	8.438955
53	8.494059
53	8.552292
53	8.612408
53	8.656123
53	8.673993
53	8.65694
53	8.601451
53	8.509062
53	8.384468
53	8.237293
53	8.071155
53	7.887475
53	7.708605
53	7.526494
53	7.345361
53	7.169168
53	6.990696
53	6.824519
53	6.661299
53	6.502881
53	6.341131
53	6.19595
53	6.058398
53	5.934611
53	5.826945
53	5.741501
53	5.694491
53	5.693178
53	5.74464
53	5.854402
53	6.006937
53	6.191164
53	6.392753
53	6.594342
53	6.79304
53	6.965046
53	7.113797
53	7.237082
53	7.33443
53	7.404512
53	7.450981
53	7.477175
53	7.48954
53	7.496281
53	7.504046
53	7.523582
53	7.564137
53	7.632538
53	7.725575
53	7.832496
53	7.939488
53	8.033972
53	8.097462
53	8.135582
53	8.149509
53	8.145416
53	8.131319
53	8.115597
53	8.101827
53	8.094499
53	8.093753
53	8.09905
53	8.104916
53	8.105567
53	8.090198
53	8.049267
53	7.978764
53	7.878479
53	7.755159
53	7.619432
53	7.4766
53	7.343163
53	7.219063
53	7.107887
53	7.005217
53	6.922226
53	6.847303
53	6.781913
53	6.720404
53	6.659638
53	6.604948
53	6.55707
53	6.521353
53	6.504729
53	6.521114
53	6.577251
53	6.675088
53	6.807137
53	6.966478
53	7.133965
53	7.301837
53	7.463887
53	7.617908
53	7.761887
53	7.893637
53	8.010821
53	8.114363
53	8.209816
53	8.286653
53	8.353091
53	8.412274
53	8.467361
53	8.526567
53	8.583334
53	8.639377
53	8.684081
53	8.703911
53	8.689333
53	8.636418
53	8.546439
53	8.424813
53	8.278005
53	8.105012
53	7.92974
53	7.745447
53	7.558654
53	7.37187
53	7.180744
53	7.004119
53	6.833142
53	6.66558
53	6.502591
53	6.338633
53	6.189703
53	6.048857
53	5.922094
53	5.81164
53	5.723341
53	5.669308
53	5.658722
53	5.700523
53	5.801175
53	5.947875
53	6.130265
53	6.330996
53	6.534116
53	6.734367
53	6.907747
53	7.059196
53	7.184271
53	7.289014
53	7.358758
53	7.404386
53	7.430187
53	7.441522
53	7.445314
53	7.449215
53	7.464168
53	7.499824
53	7.562132
53	7.654936
53	7.762348
53	7.874284
53	7.973635
53	8.050798
53	8.104339
53	8.132435
53	8.142779
53	8.143357
53	8.139935
53	8.138012
53	8.141492
53	8.151849
53	8.166952
53	8.185091
53	8.197209
53	8.195629
53	8.170037
53	8.113236
53	8.022951
53	7.906097
53	7.7728
53	7.632262
53	7.492689
53	7.352817
53	7.232475
53	7.12032
53	7.019173
53	6.925642
53	6.836035
53	6.752316
53	6.671927
53	6.592251
53	6.513445
53	6.448301
53	6.399436
53	6.376203
53	6.391381
53	6.451363
53	6.552074
53	6.690182
53	6.850393
53	7.023125
53	7.206122
53	7.376007
53	7.535516
53	7.686154
53	7.820391
53	7.944413
53	8.046824
53	8.132034
53	8.202744
53	8.264972
53	8.314575
53	8.362341
53	8.412872
53	8.470552
53	8.534511
53	8.592304
53	8.62876
53	8.634799
53	8.601866
53	8.53168
53	8.427723
53	8.295872
53	8.14386
53	7.970096
53	7.800298
53	7.625407
53	7.451965
53	7.281618
53	7.110048
53	6.945734
53	6.788255
53	6.63307
53	6.472959
53	6.326201
53	6.187311
53	6.057733
53	5.944056
53	5.844045
53	5.778463
53	5.754892
53	5.780838
53	5.861629
53	5.990754
53	6.159706
53	6.352458
53	6.554716
53	6.759337
53	6.944802
53	7.10874
53	7.249671
53	7.368627
53	7.458585
53	7.518855
53	7.557701
53	7.581374
53	7.592701
53	7.600436
53	7.615034
53	7.647231
53	7.702161
53	7.781418
53	7.87962
53	7.987132
53	8.077089
53	8.142308
53	8.178613
53	8.187274
53	8.17523
53	8.14722
53	8.112294
53	8.076556
53	8.042877
53	8.019124
53	8.002204
53	7.988989
53	7.974422
53	7.949137
53	7.904844
53	7.833611
53	7.736144
53	7.61554
53	7.477313
53	7.342647
53	7.212167
53	7.091843
53	6.987589
53	6.897599
53	6.82845
53	6.77916
53	6.743159
53	6.715867
53	6.698041
53	6.686967
53	6.683967
53	6.693526
53	6.724012
53	6.782825
53	6.877026
53	7.001739
53	7.148595
53	7.310161
53	7.469095
53	7.6189
53	7.759379
53	7.895077
53	8.010827
53	8.117763
53	8.216634
53	8.306226
53	8.391692
53	8.467245
53	8.534361
53	8.59755
53	8.659657
53	8.71355
53	8.757526
53	8.780393
