t	Voltage
97	4.692274
97	4.696954
97	4.691583
97	4.672829
97	4.640541
97	4.595781
97	4.542756
97	4.483246
97	4.422238
97	4.360972
97	4.302595
97	4.243004
97	4.190907
97	4.140452
97	4.093224
97	4.046619
97	3.999127
97	3.954481
97	3.913372
97	3.876596
97	3.845651
97	3.830919
97	3.832657
97	3.852238
97	3.889754
97	3.941382
97	4.003922
97	4.072287
97	4.144148
97	4.222433
97	4.295166
97	4.366418
97	4.434326
97	4.498873
97	4.562366
97	4.618322
97	4.670166
97	4.719553
97	4.766849
97	4.817011
97	4.864984
97	4.912063
97	4.954628
97	4.987648
97	5.008333
97	5.010956
97	4.997346
97	4.96711
97	4.921252
97	4.86503
97	4.798807
97	4.722958
97	4.641721
97	4.551802
97	4.459733
97	4.367445
97	4.27399
97	4.172953
97	4.076492
97	3.979295
97	3.882854
97	3.786822
97	3.689657
97	3.599076
97	3.523655
97	3.460968
97	3.413392
97	3.390157
97	3.394318
97	3.42057
97	3.466151
97	3.523913
97	3.590728
97	3.66229
97	3.73423
97	3.808856
97	3.876103
97	3.934401
97	3.984761
97	4.029188
97	4.061558
97	4.08729
97	4.107335
97	4.126418
97	4.14839
97	4.17619
97	4.213191
97	4.260674
97	4.316897
97	4.379961
97	4.437384
97	4.488523
97	4.530147
97	4.564764
97	4.593276
97	4.615242
97	4.633126
97	4.650892
97	4.668323
97	4.688213
97	4.708849
97	4.729248
97	4.747534
97	4.761716
97	4.76483
97	4.754178
97	4.729566
97	4.690784
97	4.64079
97	4.585461
97	4.525694
97	4.465022
97	4.404397
97	4.342819
97	4.285064
97	4.22844
97	4.172696
97	4.113329
97	4.056834
97	4.001578
97	3.947598
97	3.895703
97	3.850262
97	3.814861
97	3.795298
97	3.794156
97	3.811787
97	3.84708
97	3.897265
97	3.958434
97	4.027695
97	4.105734
97	4.180761
97	4.257214
97	4.330625
97	4.400845
97	4.468639
97	4.528306
97	4.581183
97	4.63005
97	4.677927
97	4.722012
97	4.766088
97	4.812366
97	4.86073
97	4.910064
97	4.950723
97	4.978004
97	4.989645
97	4.986155
97	4.965615
97	4.930221
97	4.881142
97	4.819283
97	4.75184
97	4.67732
97	4.599109
97	4.516849
97	4.429041
97	4.341391
97	4.253652
97	4.162107
97	4.064396
97	3.968964
97	3.877151
97	3.787289
97	3.697207
97	3.617705
97	3.553055
97	3.505192
97	3.479182
97	3.472775
97	3.491734
97	3.53051
97	3.584608
97	3.649777
97	3.724748
97	3.801933
97	3.875751
97	3.947175
97	4.016533
97	4.073258
97	4.121378
97	4.160514
97	4.192015
97	4.220111
97	4.242872
97	4.266863
97	4.294306
97	4.332918
97	4.377993
97	4.431949
97	4.489645
97	4.54529
97	4.595511
97	4.632481
97	4.659101
97	4.67583
97	4.686434
97	4.690822
97	4.691978
97	4.693434
97	4.694374
97	4.697381
97	4.699656
97	4.700882
97	4.697328
97	4.686244
97	4.663116
97	4.627495
97	4.581277
97	4.525602
97	4.462511
97	4.400686
97	4.339939
97	4.281549
97	4.228843
97	4.179582
97	4.138781
97	4.102884
97	4.07138
97	4.041404
97	4.017422
97	3.997789
97	3.984203
97	3.979652
97	3.987766
97	4.011555
97	4.051637
97	4.104414
97	4.169834
97	4.237192
97	4.306538
97	4.376973
97	4.445446
97	4.515128
97	4.579099
97	4.640587
97	4.699989
97	4.760838
97	4.814504
97	4.867106
97	4.91759
97	4.966939
97	5.017354
97	5.06175
97	5.096498
