t	Voltage
93	10.17684
93	10.19386
93	10.18775
93	10.17155
93	10.15415
93	10.14353
93	10.14542
93	10.15848
93	10.17933
93	10.20148
93	10.21344
93	10.20023
93	10.14857
93	10.04514
93	9.90023
93	9.719911
93	9.519345
93	9.31501
93	9.108773
93	8.929128
93	8.765503
93	8.621222
93	8.489666
93	8.367246
93	8.255399
93	8.150488
93	8.046031
93	7.939999
93	7.847689
93	7.769996
93	7.719585
93	7.713952
93	7.76589
93	7.88548
93	8.067209
93	8.295948
93	8.563229
93	8.822385
93	9.081316
93	9.324696
93	9.549685
93	9.757032
93	9.933949
93	10.07793
93	10.19666
93	10.29835
93	10.3728
93	10.43296
93	10.4867
93	10.54166
93	10.60811
93	10.68262
93	10.76147
93	10.82686
93	10.85631
93	10.83386
93	10.75439
93	10.62131
93	10.44371
93	10.23319
93	9.989577
93	9.746404
93	9.495269
93	9.24492
93	8.998485
93	8.749274
93	8.521889
93	8.300058
93	8.081504
93	7.868528
93	7.650107
93	7.450156
93	7.262298
93	7.092218
93	6.947676
93	6.834729
93	6.774354
93	6.779927
93	6.861646
93	7.030833
93	7.263329
93	7.547545
93	7.858529
93	8.169488
93	8.47415
93	8.739828
93	8.964702
93	9.145082
93	9.291585
93	9.382854
93	9.439057
93	9.463216
93	9.467203
93	9.461481
93	9.460336
93	9.477158
93	9.5255
93	9.613639
93	9.744267
93	9.8903
93	10.03664
93	10.15544
93	10.23214
93	10.26484
93	10.25689
93	10.22044
93	10.16955
93	10.11208
93	10.06292
93	10.0249
93	9.998871
93	9.984054
93	9.97262
93	9.956263
93	9.919055
93	9.847743
93	9.729061
93	9.576551
93	9.393665
93	9.197372
93	9.00123
93	8.809304
93	8.648814
93	8.512594
93	8.402055
93	8.317629
93	8.25167
93	8.204308
93	8.170303
93	8.144576
93	8.124311
93	8.117423
93	8.13079
93	8.176855
93	8.271026
93	8.424978
93	8.619133
93	8.845227
93	9.084363
93	9.318561
93	9.539372
93	9.750645
93	9.928534
93	10.08739
93	10.22976
93	10.3562
93	10.4729
93	10.57072
93	10.65797
93	10.73685
93	10.81112
93	10.88546
93	10.95276
93	11.00984
93	11.03985
93	11.02357
93	10.95345
93	10.82776
93	10.65421
93	10.44302
93	10.19804
93	9.938213
93	9.670178
93	9.397408
93	9.122788
93	8.844998
93	8.574614
93	8.321136
93	8.074694
93	7.825143
93	7.598918
93	7.384915
93	7.181375
93	6.996026
93	6.824037
93	6.688823
93	6.594612
93	6.55573
93	6.587686
93	6.704443
93	6.905873
93	7.174089
93	7.483917
93	7.812636
93	8.127175
93	8.405583
93	8.647943
93	8.853005
93	9.006907
93	9.108226
93	9.170515
93	9.200674
93	9.203085
93	9.189125
93	9.172338
93	9.166746
93	9.188128
93	9.248711
93	9.354966
93	9.501801
93	9.679046
93	9.842772
93	9.983928
93	10.08895
93	10.15842
93	10.20106
93	10.222
93	10.23517
93	10.24972
93	10.27075
93	10.30232
93	10.34108
93	10.38469
93	10.42651
93	10.45646
93	10.45954
93	10.42174
93	10.33164
93	10.19135
93	10.01234
93	9.801358
93	9.593693
93	9.384903
93	9.185863
93	8.99715
93	8.81616
93	8.648639
93	8.48937
93	8.332904
93	8.170566
93	8.017987
93	7.869247
93	7.725485
93	7.595051
93	7.48059
93	7.411527
93	7.392749
93	7.439869
93	7.558448
93	7.744582
93	7.981647
93	8.249888
93	8.534204
93	8.83017
93	9.095105
93	9.336925
93	9.550127
93	9.729273
93	9.881482
93	9.98986
93	10.06896
93	10.12363
93	10.16148
93	10.19447
93	10.23074
93	10.28289
93	10.35779
93	10.45199
93	10.55395
93	10.63625
93	10.67757
93	10.66393
93	10.59353
93	10.47198
93	10.31259
93	10.12648
93	9.917548
93	9.714817
93	9.512254
93	9.316293
93	9.126716
93	8.939793
93	8.765258
93	8.58875
93	8.406343
93	8.216414
93	8.014536
93	7.819873
93	7.639685
93	7.478403
93	7.33646
93	7.242481
93	7.199391
93	7.219788
93	7.30893
93	7.472664
93	7.687308
93	7.946432
93	8.232293
93	8.526573
93	8.830047
93	9.093103
93	9.329741
93	9.527469
93	9.684536
93	9.79999
93	9.878421
93	9.927399
93	9.954741
93	9.972687
93	9.995735
93	10.03242
93	10.09342
93	10.18306
93	10.2935
93	10.4093
93	10.50304
93	10.55049
93	10.54212
93	10.47626
93	10.36652
93	10.224
93	10.06228
93	9.894097
93	9.724287
93	9.56811
93	9.422309
93	9.287306
93	9.150444
93	9.019611
93	8.876081
93	8.716105
93	8.538819
93	8.346454
93	8.155087
93	7.975036
93	7.814034
93	7.675428
93	7.586043
93	7.547427
93	7.564851
93	7.642013
93	7.775336
93	7.955319
93	8.171939
93	8.415273
93	8.682389
93	8.94939
93	9.207861
93	9.448149
93	9.674768
93	9.85038
93	9.990377
93	10.0948
93	10.17073
93	10.2277
93	10.27022
93	10.31192
93	10.36474
93	10.43217
93	10.51587
93	10.60913
93	10.69713
93	10.76081
93	10.78077
93	10.74402
93	10.6492
93	10.50212
93	10.31596
93	10.1051
93	9.872654
93	9.650522
93	9.430178
93	9.215295
93	9.009069
93	8.799153
93	8.60211
93	8.404044
93	8.201444
93	7.998524
93	7.78906
93	7.595753
93	7.41595
93	7.256775
93	7.119528
93	7.036283
93	7.008123
93	7.050673
93	7.169271
93	7.359986
93	7.609906
93	7.894539
93	8.198892
93	8.516497
93	8.80109
93	9.056467
93	9.274558
93	9.449358
93	9.588981
93	9.680021
93	9.732582
93	9.757991
93	9.768224
93	9.772354
93	9.786725
93	9.822754
93	9.891259
93	9.997247
93	10.12255
93	10.24981
93	10.35431
93	10.41389
93	10.42146
93	10.37775
93	10.29508
93	10.18656
93	10.06644
93	9.939555
93	9.826747
93	9.725027
93	9.635867
93	9.557178
93	9.476211
93	9.389312
93	9.282302
93	9.146334
93	8.97855
93	8.793519
93	8.604383
93	8.420452
93	8.244459
93	8.107493
93	8.004869
93	7.945327
93	7.930077
93	7.959641
93	8.028681
93	8.131259
93	8.260948
93	8.41272
93	8.592541
93	8.784979
93	8.992363
93	9.214581
93	9.451401
93	9.661166
93	9.852948
93	10.0153
93	10.14986
93	10.2637
93	10.3571
93	10.43768
93	10.51562
93	10.60011
93	10.68224
93	10.76629
93	10.84702
93	10.91682
93	10.96766
93	10.98081
93	10.9484
93	10.86155
93	10.72021
93	10.53131
93	10.31087
93	10.07034
93	9.81768
93	9.551415
93	9.299819
93	9.048573
93	8.800387
93	8.554893
93	8.306495
93	8.071861
93	7.844225
93	7.625026
93	7.414678
93	7.217321
93	7.041331
93	6.891352
93	6.775635
93	6.703358
93	6.701857
93	6.777308
93	6.936352
93	7.1689
93	7.467386
93	7.776976
93	8.093725
93	8.392349
93	8.660698
93	8.898895
93	9.078354
93	9.210703
93	9.300661
93	9.351924
93	9.374946
93	9.373589
93	9.363039
93	9.355536
93	9.366198
93	9.410336
93	9.495327
93	9.621364
93	9.775495
93	9.941907
93	10.07761
93	10.17556
93	10.23213
93	10.25102
93	10.24473
93	10.2235
93	10.19821
93	10.17818
93	10.16877
93	10.17146
93	10.18405
93	10.20057
93	10.21075
93	10.20114
93	10.15692
93	10.06642
93	9.928498
93	9.752777
93	9.546828
93	9.346217
93	9.148947
93	8.966357
93	8.802514
93	8.650598
93	8.527781
93	8.418031
93	8.317387
93	8.223266
93	8.12799
93	8.040092
93	7.958224
93	7.890625
93	7.844933
93	7.843856
93	7.899676
93	8.020187
93	8.201736
93	8.432113
93	8.686657
93	8.945225
93	9.198269
93	9.448966
93	9.663387
93	9.856947
93	10.02639
93	10.17114
93	10.29746
93	10.39699
93	10.47748
93	10.54383
93	10.60592
93	10.66462
93	10.73104
93	10.80535
93	10.87844
93	10.93453
93	10.9483
93	10.90753
93	10.81061
93	10.65629
93	10.4673
93	10.24509
93	10.00077
93	9.743861
93	9.470566
93	9.215328
93	8.961802
93	8.716248
93	8.477818
93	8.239944
93	8.011132
93	7.793287
93	7.580356
93	7.372048
93	7.18077
93	7.014969
93	6.87447
93	6.766466
93	6.717275
93	6.736059
93	6.835295
93	7.0179
93	7.272562
93	7.568386
93	7.886461
93	8.196875
93	8.504788
93	8.757801
93	8.972591
93	9.140224
93	9.265061
93	9.352762
93	9.399007
93	9.413471
93	9.409545
93	9.40002
93	9.397369
93	9.415994
93	9.470145
93	9.566033
93	9.705943
93	9.859612
93	10.01085
93	10.13335
93	10.21575
93	10.25743
93	10.26206
93	10.24186
93	10.20986
93	10.17546
93	10.14904
93	10.13401
93	10.13186
93	10.1383
93	10.14707
93	10.1461
93	10.12141
93	10.05838
93	9.946905
93	9.792562
93	9.607623
93	9.407035
93	9.195986
93	9.007529
93	8.834364
93	8.682655
93	8.552291
93	8.436866
93	8.339451
93	8.25577
93	8.178618
93	8.104825
93	8.034654
93	7.973803
93	7.932195
93	7.922514
93	7.96071
93	8.058459
93	8.218898
93	8.428961
93	8.670729
93	8.931848
93	9.185662
93	9.421244
93	9.639001
93	9.84396
93	10.01554
93	10.16366
93	10.29309
93	10.40149
93	10.49575
93	10.57104
93	10.63769
93	10.70094
93	10.76741
93	10.83991
93	10.91084
93	10.96456
93	10.98052
93	10.94329
93	10.85051
93	10.70452
93	10.51486
93	10.2922
93	10.04204
93	9.783267
93	9.516187
93	9.250309
93	8.97595
93	8.724938
93	8.478025
93	8.240292
93	8.008827
93	7.776852
93	7.554439
93	7.351793
93	7.160668
93	6.980312
93	6.835254
93	6.726436
93	6.665027
93	6.670483
93	6.753187
93	6.922547
93	7.166648
93	7.459905
93	7.792171
93	8.102551
93	8.396005
93	8.655823
93	8.876844
93	9.050646
93	9.179488
93	9.264234
93	9.312916
93	9.330497
93	9.328271
93	9.316598
93	9.309774
93	9.322585
93	9.369563
93	9.462091
93	9.592324
93	9.749588
93	9.910787
93	10.04908
93	10.15515
93	10.21265
93	10.23701
93	10.23652
93	10.2232
93	10.20758
93	10.19693
93	10.19696
93	10.20848
93	10.22904
93	10.25124
93	10.26628
93	10.25969
93	10.21662
93	10.12534
93	9.986226
93	9.809547
93	9.610137
93	9.39488
93	9.197627
93	9.010789
93	8.841564
93	8.689379
93	8.547922
93	8.422574
93	8.309558
93	8.200571
93	8.087584
93	7.983694
93	7.88533
93	7.800253
93	7.740464
93	7.718903
93	7.756047
93	7.859687
93	8.027972
93	8.25721
93	8.505668
93	8.771125
93	9.03383
93	9.284736
93	9.523064
93	9.73309
93	9.910441
93	10.06304
93	10.19498
93	10.29466
93	10.37308
93	10.43539
93	10.48851
93	10.54272
93	10.60375
93	10.67598
93	10.7561
93	10.83176
93	10.87326
93	10.8672
93	10.80447
93	10.68654
93	10.51981
93	10.31567
93	10.08932
93	9.84594
93	9.584966
93	9.339048
93	9.093728
93	8.85563
93	8.625441
93	8.390532
93	8.175958
93	7.961074
93	7.751005
93	7.545666
93	7.345485
93	7.165344
93	7.013388
93	6.893671
93	6.81183
93	6.79648
93	6.855415
93	6.995577
93	7.211935
93	7.490161
93	7.798916
93	8.111595
93	8.414013
93	8.70474
93	8.940689
93	9.136377
93	9.2858
93	9.394068
93	9.465843
93	9.502196
93	9.510877
93	9.507072
93	9.503652
93	9.514043
93	9.552533
93	9.628777
93	9.743432
93	9.892011
93	10.03703
93	10.16253
93	10.24761
93	10.28675
93	10.284
93	10.24881
93	10.19441
93	10.13282
93	10.07371
93	10.02444
93	9.988172
93	9.963849
93	9.947503
93	9.928069
93	9.890957
93	9.825402
93	9.719734
93	9.572594
93	9.394362
93	9.194827
93	8.99838
93	8.812246
93	8.646207
93	8.497061
93	8.387515
93	8.304072
93	8.245955
93	8.206409
93	8.180086
93	8.165993
93	8.16071
93	8.166672
93	8.191978
93	8.246141
93	8.345396
93	8.495328
93	8.69063
93	8.926555
93	9.158146
93	9.388117
93	9.602482
93	9.799121
93	9.979369
93	10.13664
93	10.2727
93	10.39536
93	10.50963
93	10.6066
93	10.69513
93	10.77675
93	10.85292
93	10.92698
93	10.99304
93	11.04401
93	11.06363
