t	Voltage
31	6.768621
31	6.790833
31	6.811399
31	6.830929
31	6.84847
31	6.864508
31	6.878948
31	6.893537
31	6.906445
31	6.919144
31	6.930979
31	6.941439
31	6.949394
31	6.951302
31	6.94558
31	6.932946
31	6.913624
31	6.888301
31	6.858688
31	6.826519
31	6.791464
31	6.753711
31	6.717892
31	6.682761
31	6.647711
31	6.614861
31	6.581393
31	6.551647
31	6.523013
31	6.496365
31	6.472175
31	6.448858
31	6.430331
31	6.415883
31	6.405889
31	6.402705
31	6.407147
31	6.421087
31	6.444354
31	6.47499
31	6.511669
31	6.547475
31	6.581853
31	6.612968
31	6.641005
31	6.6643
31	6.681524
31	6.693588
31	6.701731
31	6.70629
31	6.707526
31	6.707226
31	6.705989
31	6.706029
31	6.708747
31	6.716397
31	6.729752
31	6.747531
31	6.769919
31	6.790998
31	6.809944
31	6.825395
31	6.836727
31	6.845001
31	6.850664
31	6.854871
31	6.858965
31	6.863886
31	6.868973
31	6.875463
31	6.882481
31	6.889084
31	6.894764
31	6.897058
31	6.893866
31	6.884915
31	6.867438
31	6.845808
31	6.821092
31	6.794266
31	6.76777
31	6.740709
31	6.715428
31	6.692081
31	6.670459
31	6.648872
31	6.62798
31	6.608603
31	6.589469
31	6.570541
31	6.552286
31	6.536605
31	6.523826
31	6.515063
31	6.512453
31	6.518463
31	6.532039
31	6.554266
31	6.581039
31	6.611981
31	6.644575
31	6.677474
31	6.710778
31	6.74055
31	6.766988
31	6.79042
31	6.811524
31	6.827158
31	6.839621
31	6.849575
31	6.856883
31	6.863745
31	6.870806
31	6.879603
31	6.890787
31	6.904758
31	6.918992
31	6.931826
31	6.93983
31	6.941468
31	6.9353
31	6.922871
31	6.905239
31	6.883207
31	6.857613
31	6.831469
31	6.80539
31	6.779881
31	6.753817
31	6.730235
31	6.706985
31	6.683434
31	6.65989
31	6.634604
31	6.610429
31	6.587235
31	6.564721
31	6.545382
31	6.528949
31	6.517924
31	6.513181
31	6.515378
31	6.525707
31	6.543727
31	6.568967
31	6.598729
31	6.631481
31	6.66617
31	6.699419
31	6.730995
31	6.75997
31	6.785855
31	6.806023
31	6.821404
31	6.833672
31	6.841702
31	6.848274
31	6.853345
31	6.85795
31	6.864246
31	6.873283
31	6.885991
31	6.900879
31	6.9164
31	6.930159
31	6.939621
31	6.94176
31	6.936074
31	6.924703
31	6.908122
31	6.889441
31	6.86924
31	6.848541
31	6.828393
31	6.808123
31	6.789639
31	6.772534
31	6.755007
31	6.735458
31	6.714549
31	6.691836
31	6.668845
31	6.644913
31	6.621999
31	6.601825
31	6.58557
31	6.574625
31	6.569142
31	6.571019
31	6.579088
31	6.594036
31	6.615304
31	6.640165
31	6.668179
31	6.698414
31	6.729799
31	6.761984
31	6.791637
31	6.81902
31	6.842815
31	6.863501
31	6.878943
31	6.891442
31	6.900836
31	6.909412
31	6.917804
31	6.926701
31	6.93767
31	6.949071
31	6.962225
31	6.973257
31	6.983167
31	6.988563
31	6.987497
31	6.978606
31	6.963171
31	6.942154
31	6.91671
31	6.889121
31	6.858568
31	6.829846
31	6.80211
31	6.774597
31	6.74798
31	6.720967
31	6.694786
31	6.66839
31	6.643335
31	6.617037
31	6.593842
31	6.572417
31	6.553567
31	6.538305
31	6.528211
31	6.525537
31	6.530519
31	6.54475
31	6.566193
31	6.595263
31	6.627448
31	6.661822
31	6.696943
31	6.730006
31	6.760533
31	6.787205
31	6.808962
31	6.826145
31	6.839045
31	6.847424
31	6.853049
31	6.856189
31	6.858496
31	6.862318
31	6.868341
31	6.87783
31	6.891049
31	6.907505
31	6.925878
31	6.94028
31	6.950428
31	6.953543
31	6.951065
31	6.943201
31	6.931594
31	6.918488
31	6.904176
31	6.88922
31	6.876533
31	6.864553
31	6.854245
31	6.843665
31	6.831697
31	6.817558
31	6.800487
31	6.779445
31	6.755716
31	6.731894
31	6.709115
31	6.688275
31	6.670395
31	6.656959
31	6.649308
31	6.646355
31	6.649084
31	6.656726
31	6.668452
31	6.68343
31	6.699963
31	6.719691
31	6.742592
31	6.767282
31	6.794384
31	6.822607
31	6.84925
31	6.875783
31	6.898338
31	6.91726
31	6.933546
31	6.949096
31	6.962902
31	6.975569
31	6.988595
31	7.001768
31	7.016028
31	7.029446
31	7.040773
31	7.050485
31	7.055695
31	7.054721
31	7.047209
31	7.031894
31	7.010432
31	6.98375
31	6.953522
31	6.921047
31	6.888111
31	6.852745
31	6.819789
31	6.786942
31	6.754491
31	6.723067
31	6.691311
31	6.66171
31	6.634428
31	6.609147
31	6.585055
31	6.564562
31	6.547789
31	6.535273
31	6.527812
31	6.528826
31	6.538388
31	6.556499
31	6.582849
31	6.615941
31	6.651094
31	6.686883
31	6.720325
31	6.752073
31	6.777572
31	6.799138
31	6.814972
31	6.82632
31	6.834599
31	6.838533
31	6.839366
31	6.839353
31	6.838796
31	6.841076
31	6.846438
31	6.857056
31	6.872396
31	6.892365
31	6.912844
31	6.931064
31	6.945576
31	6.955391
31	6.960158
31	6.962459
31	6.961974
31	6.960658
31	6.959476
31	6.959091
31	6.960852
31	6.962927
31	6.965371
31	6.967549
31	6.966921
31	6.962819
31	6.952271
31	6.93518
31	6.914278
31	6.889994
31	6.864429
31	6.839079
31	6.814563
31	6.792614
31	6.773976
31	6.757232
31	6.741977
31	6.728133
31	6.715899
31	6.703968
31	6.692788
31	6.682132
31	6.674081
31	6.668625
31	6.667651
31	6.67334
31	6.687145
31	6.70758
31	6.733481
31	6.763895
31	6.794807
31	6.824938
31	6.853965
31	6.882348
31	6.908038
31	6.930539
31	6.951223
31	6.96992
31	6.985547
31	6.998772
31	7.010581
31	7.021012
31	7.03189
31	7.043061
31	7.054797
31	7.067124
31	7.076551
31	7.082017
31	7.080063
31	7.070923
31	7.054779
31	7.032905
31	7.004702
31	6.974671
31	6.941588
31	6.907567
31	6.873208
31	6.837586
31	6.805234
31	6.773934
31	6.744054
31	6.714651
31	6.685753
31	6.659316
31	6.634776
31	6.612719
31	6.592062
31	6.576456
31	6.565246
31	6.560184
31	6.562747
31	6.574716
31	6.595581
31	6.624473
31	6.657589
31	6.695027
31	6.729417
31	6.762278
31	6.791901
31	6.816437
31	6.837147
31	6.85234
31	6.86259
31	6.86945
31	6.873267
31	6.873869
31	6.873515
31	6.874336
31	6.877397
31	6.884831
31	6.896746
31	6.912901
31	6.932323
31	6.952994
31	6.969582
31	6.981746
31	6.988948
31	6.992234
31	6.992989
31	6.991158
31	6.988602
31	6.987197
31	6.986352
31	6.986188
31	6.98789
31	6.989168
31	6.989013
31	6.986683
31	6.979744
31	6.966857
31	6.948654
31	6.925536
31	6.900553
31	6.875571
31	6.850999
31	6.828121
31	6.806742
31	6.786044
31	6.770747
31	6.757594
31	6.746399
31	6.736245
31	6.726273
31	6.717613
31	6.710191
31	6.704265
31	6.703025
31	6.707006
31	6.718033
31	6.736713
31	6.760635
31	6.789071
31	6.819036
31	6.849626
31	6.879461
31	6.90649
31	6.932609
31	6.956324
31	6.978635
31	6.996977
31	7.013773
31	7.028367
31	7.041392
31	7.053906
31	7.064566
31	7.075686
31	7.086534
31	7.098329
31	7.108511
31	7.113785
31	7.112262
31	7.103702
31	7.087693
31	7.065105
31	7.03772
31	7.006801
31	6.97339
31	6.937525
31	6.903099
31	6.868487
31	6.83504
31	6.802868
31	6.770658
31	6.740708
31	6.712356
31	6.685424
31	6.659024
31	6.636023
31	6.616168
31	6.599684
31	6.587242
31	6.580512
31	6.581899
31	6.592709
31	6.612152
31	6.64157
31	6.673969
31	6.709871
31	6.745169
31	6.778457
31	6.80947
31	6.834186
31	6.854081
31	6.868911
31	6.879472
31	6.886585
31	6.88991
31	6.890788
31	6.890404
31	6.890341
31	6.892524
31	6.898485
31	6.909329
31	6.925578
31	6.945948
31	6.966919
31	6.985092
31	6.999365
31	7.009269
31	7.014639
31	7.017826
31	7.018415
31	7.018188
31	7.016948
31	7.01723
31	7.019282
31	7.022573
31	7.026586
31	7.029189
31	7.02955
31	7.024949
31	7.01477
31	6.998441
31	6.977325
31	6.952484
31	6.926672
31	6.899738
31	6.875224
31	6.852767
31	6.833004
31	6.814719
31	6.797627
31	6.782251
31	6.767583
31	6.75344
31	6.740316
31	6.727527
31	6.717018
31	6.709478
31	6.706805
31	6.710905
31	6.722811
31	6.741622
31	6.766876
31	6.796314
31	6.82863
31	6.859442
31	6.889587
31	6.918161
31	6.944651
31	6.969872
31	6.990432
31	7.008556
31	7.024547
31	7.037549
31	7.049491
31	7.059308
31	7.069347
31	7.079404
31	7.091285
31	7.104243
31	7.115696
31	7.12364
31	7.126538
31	7.121731
31	7.109887
31	7.090935
31	7.066557
31	7.037682
31	7.006011
31	6.973383
31	6.940583
31	6.906338
31	6.874839
31	6.844683
31	6.815373
31	6.786923
31	6.757973
31	6.731223
31	6.705896
31	6.683058
31	6.661679
31	6.642785
31	6.629365
31	6.620876
31	6.619206
31	6.626577
31	6.642834
31	6.667728
31	6.698466
31	6.732261
31	6.767961
31	6.804083
31	6.834566
31	6.861865
31	6.884565
31	6.902912
31	6.917369
31	6.927049
31	6.932822
31	6.935546
31	6.936577
31	6.937806
31	6.940011
31	6.945279
31	6.955219
31	6.970043
31	6.988082
31	7.006917
31	7.023607
31	7.036748
31	7.043904
31	7.046298
31	7.044655
31	7.040748
31	7.034135
31	7.028463
31	7.022652
31	7.018183
31	7.015435
31	7.013118
31	7.010519
31	7.005649
31	6.997627
31	6.984517
31	6.966307
31	6.94471
31	6.919973
31	6.893953
31	6.870372
31	6.849212
31	6.830665
31	6.81545
31	6.803133
31	6.795238
31	6.789201
31	6.784904
31	6.782403
31	6.781413
31	6.781218
31	6.783538
31	6.78981
31	6.801302
31	6.818339
31	6.840869
31	6.867797
31	6.895507
31	6.924277
31	6.951743
31	6.977171
31	7.000272
31	7.022712
31	7.042361
31	7.06079
31	7.07775
31	7.093471
31	7.108713
31	7.122365
31	7.134523
31	7.146162
31	7.158186
31	7.167819
31	7.173101
