t	Voltage
75	8.408435
75	8.409715
75	8.410258
75	8.40955
75	8.406558
75	8.399821
75	8.388849
75	8.375313
75	8.35956
75	8.343901
75	8.328161
75	8.314013
75	8.301038
75	8.290235
75	8.27993
75	8.271102
75	8.262584
75	8.254809
75	8.248026
75	8.240172
75	8.233464
75	8.228369
75	8.225236
75	8.225131
75	8.229592
75	8.238482
75	8.251379
75	8.267993
75	8.28688
75	8.305421
75	8.3246
75	8.342515
75	8.358964
75	8.374302
75	8.387265
75	8.398722
75	8.408182
75	8.416162
75	8.42348
75	8.428467
75	8.432878
75	8.438203
75	8.445077
75	8.451747
75	8.458549
75	8.465091
75	8.468676
75	8.468491
75	8.463652
75	8.453931
75	8.440773
75	8.424848
75	8.405626
75	8.386733
75	8.366882
75	8.347334
75	8.327466
75	8.307751
75	8.290025
75	8.272736
75	8.255531
75	8.238647
75	8.221245
75	8.204708
75	8.191187
75	8.179597
75	8.170416
75	8.164736
75	8.162342
75	8.164716
75	8.171917
75	8.184885
75	8.20237
75	8.222766
75	8.244253
75	8.26685
75	8.287313
75	8.304725
75	8.320214
75	8.332757
75	8.34181
75	8.348107
75	8.351882
75	8.35381
75	8.354047
75	8.353641
75	8.35349
75	8.354549
75	8.358051
75	8.364806
75	8.374339
75	8.385625
75	8.396281
75	8.4064
75	8.412558
75	8.415517
75	8.415552
75	8.413935
75	8.410766
75	8.4066
75	8.403209
75	8.399899
75	8.397675
75	8.39665
75	8.396127
75	8.394964
75	8.391632
75	8.386234
75	8.377452
75	8.366328
75	8.352253
75	8.337406
75	8.321342
75	8.307525
75	8.295315
75	8.284799
75	8.276334
75	8.269828
75	8.265121
75	8.262114
75	8.259867
75	8.258046
75	8.256724
75	8.256174
75	8.257307
75	8.260192
75	8.266359
75	8.277408
75	8.291844
75	8.308079
75	8.325976
75	8.34282
75	8.359038
75	8.373406
75	8.387239
75	8.4004
75	8.411341
75	8.421652
75	8.431361
75	8.440678
75	8.44806
75	8.45524
75	8.462759
75	8.469057
75	8.475425
75	8.481074
75	8.484942
75	8.484666
75	8.480365
75	8.472342
75	8.459758
75	8.443815
75	8.425229
75	8.403939
75	8.382114
75	8.360725
75	8.339121
75	8.316581
75	8.296099
75	8.276073
75	8.257724
75	8.239985
75	8.223292
75	8.208303
75	8.194901
75	8.182663
75	8.17256
75	8.164721
75	8.159758
75	8.159648
75	8.163357
75	8.173145
75	8.188745
75	8.208122
75	8.230273
75	8.253465
75	8.27379
75	8.292268
75	8.307651
75	8.320498
75	8.330468
75	8.33695
75	8.340018
75	8.341565
75	8.340715
75	8.339292
75	8.337996
75	8.336807
75	8.337375
75	8.34172
75	8.348958
75	8.359934
75	8.372688
75	8.385157
75	8.396904
75	8.405348
75	8.411758
75	8.415378
75	8.418042
75	8.41936
75	8.420745
75	8.423218
75	8.426074
75	8.42951
75	8.433327
75	8.436247
75	8.439444
75	8.439556
75	8.437207
75	8.431015
75	8.420229
75	8.407032
75	8.391993
75	8.375305
75	8.358859
75	8.343552
75	8.327333
75	8.313982
75	8.300928
75	8.288433
75	8.276536
75	8.264933
75	8.253667
75	8.243383
75	8.233594
75	8.225128
75	8.217827
75	8.21293
75	8.212591
75	8.21721
75	8.226295
75	8.239768
75	8.256755
75	8.275894
75	8.295615
75	8.316429
75	8.335371
75	8.352332
75	8.367852
75	8.380908
75	8.392554
75	8.401218
75	8.40727
75	8.412021
75	8.415506
75	8.418897
75	8.422331
75	8.426664
75	8.432907
75	8.439277
75	8.446477
75	8.453722
75	8.457502
75	8.45753
75	8.453301
75	8.445452
75	8.433574
75	8.419984
75	8.404187
75	8.387571
75	8.371574
75	8.35578
75	8.341239
75	8.326276
75	8.311893
75	8.298153
75	8.284519
75	8.27008
75	8.255672
75	8.241901
75	8.229284
75	8.218128
75	8.208735
75	8.203357
75	8.201878
75	8.2043
75	8.211698
75	8.22378
75	8.239297
75	8.258483
75	8.278583
75	8.300178
75	8.319921
75	8.338092
75	8.354619
75	8.36856
75	8.380479
75	8.389194
75	8.395432
75	8.398968
75	8.401053
75	8.402819
75	8.404417
75	8.407899
75	8.413044
75	8.420612
75	8.428977
75	8.437881
75	8.444793
75	8.449262
75	8.449876
75	8.446019
75	8.438666
75	8.427958
75	8.414779
75	8.400911
75	8.387926
75	8.375965
75	8.363992
75	8.353601
75	8.343201
75	8.332098
75	8.320025
75	8.307619
75	8.294217
75	8.2809
75	8.266994
75	8.254086
75	8.242492
75	8.233372
75	8.22721
75	8.225286
75	8.227218
75	8.233602
75	8.243234
75	8.256182
75	8.272068
75	8.289675
75	8.308174
75	8.326581
75	8.345284
75	8.362792
75	8.379156
75	8.392144
75	8.402916
75	8.411964
75	8.418079
75	8.423294
75	8.427427
75	8.431849
75	8.436127
75	8.442344
75	8.449173
75	8.457235
75	8.46475
75	8.470266
75	8.472846
75	8.471033
75	8.464307
75	8.454116
75	8.439669
75	8.42333
75	8.405756
75	8.387732
75	8.369289
75	8.352607
75	8.336216
75	8.320662
75	8.305165
75	8.289352
75	8.273688
75	8.259274
75	8.244991
75	8.230944
75	8.218976
75	8.208695
75	8.20076
75	8.196491
75	8.195878
75	8.200249
75	8.209249
75	8.223749
75	8.242102
75	8.262296
75	8.283223
75	8.304433
75	8.325178
75	8.342287
75	8.357401
75	8.366802
75	8.372643
75	8.377018
75	8.38013
75	8.381883
75	8.382822
75	8.383749
75	8.385276
75	8.388296
75	8.393234
75	8.401493
75	8.410999
75	8.421567
75	8.430273
75	8.435361
75	8.436809
75	8.434766
75	8.429557
75	8.421447
75	8.412972
75	8.403543
75	8.394363
75	8.386226
75	8.378721
75	8.372461
75	8.366091
75	8.358212
75	8.349804
75	8.339375
75	8.327293
75	8.313222
75	8.299068
75	8.285668
75	8.273292
75	8.263325
75	8.255754
75	8.251786
75	8.250866
75	8.253293
75	8.258892
75	8.26652
75	8.275733
75	8.286998
75	8.299454
75	8.313211
75	8.328392
75	8.344726
75	8.361158
75	8.378195
75	8.391864
75	8.404452
75	8.414808
75	8.423877
75	8.432396
75	8.439748
75	8.44653
75	8.453869
75	8.461446
75	8.468103
75	8.475026
75	8.481351
75	8.486258
75	8.488172
75	8.487391
75	8.481844
75	8.471823
75	8.457865
75	8.439962
75	8.420827
75	8.400449
75	8.380738
75	8.35951
75	8.339837
75	8.320024
75	8.301362
75	8.282919
75	8.264485
75	8.248122
75	8.232754
75	8.217753
75	8.205287
75	8.193562
75	8.184586
75	8.178338
75	8.175515
75	8.176752
75	8.183859
75	8.196311
75	8.213382
75	8.233335
75	8.255887
75	8.277659
75	8.297556
75	8.314928
75	8.33039
75	8.34172
75	8.350552
75	8.356289
75	8.358848
75	8.360335
75	8.360209
75	8.359073
75	8.358477
75	8.359234
75	8.362444
75	8.368511
75	8.377276
75	8.389022
75	8.401812
75	8.411647
75	8.419648
75	8.424882
75	8.426838
75	8.427766
75	8.426254
75	8.425245
75	8.423979
75	8.423421
75	8.423957
75	8.424664
75	8.425589
75	8.426102
75	8.425201
75	8.421964
75	8.415692
75	8.405423
75	8.391497
75	8.376393
75	8.36028
75	8.345054
75	8.330955
75	8.317641
75	8.306504
75	8.296759
75	8.288837
75	8.281723
75	8.274371
75	8.267628
75	8.26154
75	8.256236
75	8.25165
75	8.248505
75	8.24873
75	8.25339
75	8.262414
75	8.275968
75	8.291976
75	8.309602
75	8.328463
75	8.346487
75	8.363885
75	8.380538
75	8.39486
75	8.407788
75	8.419999
75	8.429749
75	8.437826
75	8.445225
75	8.451044
75	8.456911
75	8.462359
75	8.468657
75	8.474714
75	8.481252
75	8.486069
75	8.48812
75	8.485991
75	8.47969
75	8.468989
75	8.454787
75	8.43812
75	8.418747
75	8.398243
75	8.376346
75	8.356046
75	8.336008
75	8.316689
75	8.298818
75	8.281257
75	8.264286
75	8.247925
75	8.233131
75	8.218797
75	8.205504
75	8.195316
75	8.186555
75	8.181343
75	8.17934
75	8.182728
75	8.191539
75	8.205255
75	8.224005
75	8.244927
75	8.267877
75	8.289334
75	8.308416
75	8.325629
75	8.339542
75	8.35085
75	8.358715
75	8.363879
75	8.367047
75	8.367829
75	8.367275
75	8.366711
75	8.366327
75	8.368238
75	8.372454
75	8.379326
75	8.38921
75	8.400475
75	8.412536
75	8.422125
75	8.429172
75	8.432739
75	8.434242
75	8.433278
75	8.431734
75	8.429476
75	8.427643
75	8.426376
75	8.426516
75	8.427143
75	8.427329
75	8.426594
75	8.424565
75	8.420155
75	8.411512
75	8.399697
75	8.385857
75	8.370007
75	8.354589
75	8.340211
75	8.326291
75	8.314499
75	8.30468
75	8.296453
75	8.288931
75	8.283205
75	8.276737
75	8.271355
75	8.266075
75	8.261827
75	8.259326
75	8.258639
75	8.262049
75	8.2696
75	8.281308
75	8.29636
75	8.313633
75	8.332261
75	8.351039
75	8.367565
75	8.382902
75	8.397168
75	8.410321
75	8.422139
75	8.433001
75	8.44269
75	8.450637
75	8.45698
75	8.462731
75	8.469028
75	8.475689
75	8.481907
75	8.488522
75	8.493832
75	8.496224
75	8.494284
75	8.488485
75	8.478244
75	8.46375
75	8.44654
75	8.426018
75	8.40503
75	8.384278
75	8.363148
75	8.342358
75	8.322171
75	8.302925
75	8.284311
75	8.267177
75	8.250001
75	8.235493
75	8.221131
75	8.208805
75	8.19806
75	8.189159
75	8.183095
75	8.180332
75	8.182423
75	8.190046
75	8.203281
75	8.220758
75	8.241898
75	8.264402
75	8.286795
75	8.305784
75	8.322762
75	8.336434
75	8.347901
75	8.356634
75	8.361919
75	8.364507
75	8.3656
75	8.364746
75	8.363565
75	8.362371
75	8.362709
75	8.365549
75	8.372302
75	8.381092
75	8.393072
75	8.405875
75	8.416915
75	8.42589
75	8.4311
75	8.433349
75	8.434072
75	8.433651
75	8.433243
75	8.432876
75	8.432828
75	8.433544
75	8.435144
75	8.437391
75	8.438479
75	8.438443
75	8.435616
75	8.429149
75	8.418271
75	8.405032
75	8.390251
75	8.374173
75	8.358713
75	8.343369
75	8.329875
75	8.318083
75	8.307648
75	8.297812
75	8.289544
75	8.281496
75	8.273724
75	8.265765
75	8.258642
75	8.253112
75	8.249101
75	8.248226
75	8.251704
75	8.259634
75	8.272308
75	8.287642
75	8.306046
75	8.324937
75	8.34453
75	8.362466
75	8.378619
75	8.393697
75	8.407172
75	8.419801
75	8.429472
75	8.438031
75	8.444978
75	8.450712
75	8.4563
75	8.460593
75	8.466036
75	8.472376
75	8.479811
75	8.486084
75	8.491035
75	8.491735
75	8.487309
75	8.479301
75	8.467718
75	8.451619
75	8.433151
75	8.412793
75	8.393133
75	8.373417
75	8.354535
75	8.3354
75	8.316578
75	8.30009
75	8.283566
75	8.268138
75	8.252426
75	8.238613
75	8.225404
75	8.21345
75	8.204119
75	8.195514
75	8.190178
75	8.18751
75	8.190646
75	8.200592
75	8.21691
75	8.236715
75	8.258409
75	8.28014
75	8.301802
75	8.319963
75	8.336203
75	8.34914
75	8.359073
75	8.366409
75	8.371371
75	8.3737
75	8.374139
75	8.373986
75	8.373059
75	8.373949
75	8.376616
75	8.38245
75	8.390747
75	8.401728
75	8.412996
75	8.423011
75	8.430516
75	8.434618
75	8.435407
75	8.433639
75	8.430017
75	8.425668
75	8.421445
75	8.417864
75	8.414888
75	8.412787
75	8.411673
75	8.41025
75	8.407444
75	8.402363
75	8.394383
75	8.382857
75	8.36858
75	8.353309
75	8.338637
75	8.324243
75	8.311901
75	8.300886
75	8.29208
75	8.285904
75	8.28208
75	8.279076
75	8.277584
75	8.276706
75	8.276259
75	8.277061
75	8.279128
75	8.283133
75	8.290489
75	8.301335
75	8.315269
75	8.331715
75	8.348273
75	8.365627
75	8.381965
75	8.396141
75	8.40951
75	8.421968
75	8.433151
75	8.444022
75	8.45349
75	8.462251
75	8.470319
75	8.47756
75	8.48509
75	8.491887
75	8.49835
75	8.503224
75	8.506024
