t	Voltage
20	9.777668
20	9.755891
20	9.735991
20	9.717254
20	9.702616
20	9.694998
20	9.699661
20	9.719506
20	9.756044
20	9.805801
20	9.866248
20	9.931202
20	9.995833
20	10.06008
20	10.11553
20	10.16612
20	10.2097
20	10.24865
20	10.27904
20	10.29961
20	10.31786
20	10.33355
20	10.34748
20	10.35898
20	10.37087
20	10.38678
20	10.40542
20	10.42643
20	10.44252
20	10.44916
20	10.44186
20	10.41822
20	10.37952
20	10.3286
20	10.26964
20	10.20394
20	10.13646
20	10.06689
20	10.00046
20	9.937756
20	9.877609
20	9.819008
20	9.766875
20	9.717269
20	9.670189
20	9.625628
20	9.582106
20	9.545729
20	9.514511
20	9.490352
20	9.475434
20	9.473381
20	9.487325
20	9.519392
20	9.570713
20	9.636918
20	9.714293
20	9.790092
20	9.862333
20	9.928534
20	9.983845
20	10.03009
20	10.06154
20	10.08267
20	10.09202
20	10.09554
20	10.09312
20	10.0876
20	10.07979
20	10.07527
20	10.07759
20	10.08972
20	10.11187
20	10.14507
20	10.18447
20	10.22373
20	10.25373
20	10.27155
20	10.27638
20	10.27134
20	10.2585
20	10.24126
20	10.2229
20	10.20436
20	10.19223
20	10.18458
20	10.18046
20	10.17729
20	10.17249
20	10.1622
20	10.14211
20	10.11025
20	10.06791
20	10.01791
20	9.965847
20	9.915986
20	9.869713
20	9.825653
20	9.793599
20	9.770966
20	9.754955
20	9.744756
20	9.738192
20	9.734552
20	9.73174
20	9.730664
20	9.732031
20	9.738462
20	9.752478
20	9.778816
20	9.818561
20	9.869928
20	9.929958
20	9.989054
20	10.04562
20	10.09754
20	10.14401
20	10.18673
20	10.22308
20	10.25482
20	10.28339
20	10.31082
20	10.33391
20	10.35363
20	10.37259
20	10.3914
20	10.41014
20	10.42761
20	10.44205
20	10.44903
20	10.44357
20	10.42368
20	10.38721
20	10.33752
20	10.27739
20	10.20762
20	10.13807
20	10.06573
20	9.993228
20	9.922144
20	9.852215
20	9.786188
20	9.726547
20	9.670524
20	9.615898
20	9.562794
20	9.516246
20	9.476756
20	9.4429
20	9.414308
20	9.395596
20	9.387053
20	9.391771
20	9.413485
20	9.456421
20	9.515572
20	9.588489
20	9.667926
20	9.745012
20	9.817117
20	9.876325
20	9.923298
20	9.959046
20	9.983727
20	9.997576
20	10.00115
20	9.998137
20	9.990591
20	9.980393
20	9.9706
20	9.965601
20	9.968979
20	9.984076
20	10.01258
20	10.0509
20	10.09617
20	10.14026
20	10.17541
20	10.20027
20	10.21377
20	10.22141
20	10.22391
20	10.22562
20	10.22772
20	10.23167
20	10.23906
20	10.24494
20	10.2524
20	10.26168
20	10.26864
20	10.26867
20	10.25713
20	10.23136
20	10.19226
20	10.14182
20	10.08521
20	10.02839
20	9.97416
20	9.923175
20	9.875529
20	9.832189
20	9.793023
20	9.756702
20	9.721606
20	9.686306
20	9.653419
20	9.621823
20	9.59321
20	9.567994
20	9.547989
20	9.538206
20	9.542724
20	9.564125
20	9.602775
20	9.655252
20	9.717844
20	9.786781
20	9.85525
20	9.922449
20	9.982968
20	10.0366
20	10.08315
20	10.12252
20	10.15129
20	10.1716
20	10.18557
20	10.19422
20	10.19862
20	10.20353
20	10.21142
20	10.22385
20	10.24367
20	10.26849
20	10.29476
20	10.31543
20	10.32496
20	10.31836
20	10.29731
20	10.2629
20	10.21756
20	10.16499
20	10.10363
20	10.04848
20	9.995239
20	9.944719
20	9.897262
20	9.852466
20	9.809747
20	9.767683
20	9.725394
20	9.682228
20	9.638424
20	9.596535
20	9.558451
20	9.526317
20	9.502234
20	9.490161
20	9.490334
20	9.505586
20	9.537513
20	9.586803
20	9.645647
20	9.71304
20	9.783939
20	9.853629
20	9.921054
20	9.980581
20	10.02969
20	10.06874
20	10.09998
20	10.12092
20	10.13254
20	10.13804
20	10.13961
20	10.13759
20	10.13677
20	10.14304
20	10.15707
20	10.17939
20	10.20992
20	10.23971
20	10.26355
20	10.27536
20	10.27161
20	10.25228
20	10.22097
20	10.18073
20	10.1338
20	10.08798
20	10.04392
20	10.00285
20	9.966028
20	9.930511
20	9.898194
20	9.866682
20	9.831857
20	9.790882
20	9.749459
20	9.704989
20	9.660377
20	9.62015
20	9.583502
20	9.559093
20	9.546208
20	9.545596
20	9.55971
20	9.588037
20	9.627176
20	9.676742
20	9.734887
20	9.795861
20	9.860038
20	9.922727
20	9.982072
20	10.03676
20	10.0864
20	10.12381
20	10.1513
20	10.17058
20	10.18302
20	10.19202
20	10.19943
20	10.20899
20	10.2207
20	10.23856
20	10.26098
20	10.28524
20	10.30853
20	10.32566
20	10.33049
20	10.31923
20	10.29074
20	10.24849
20	10.19428
20	10.13288
20	10.06971
20	10.0088
20	9.950551
20	9.893912
20	9.841687
20	9.793007
20	9.746316
20	9.697623
20	9.652603
20	9.607534
20	9.562855
20	9.522532
20	9.486125
20	9.456369
20	9.436281
20	9.42675
20	9.432722
20	9.454959
20	9.495431
20	9.551122
20	9.617883
20	9.6939
20	9.765658
20	9.834894
20	9.898359
20	9.952566
20	9.998136
20	10.03007
20	10.05337
20	10.06538
20	10.07135
20	10.07153
20	10.06937
20	10.06641
20	10.06703
20	10.07526
20	10.09132
20	10.11848
20	10.15165
20	10.18544
20	10.21393
20	10.22927
20	10.22725
20	10.21358
20	10.18765
20	10.15588
20	10.12167
20	10.08788
20	10.0538
20	10.02518
20	10.00285
20	9.984198
20	9.963814
20	9.940676
20	9.913208
20	9.878448
20	9.837428
20	9.791849
20	9.744029
20	9.699707
20	9.662649
20	9.633632
20	9.614009
20	9.607021
20	9.611218
20	9.626692
20	9.650941
20	9.682776
20	9.719006
20	9.758293
20	9.80116
20	9.847317
20	9.894674
20	9.945513
20	9.99866
20	10.04807
20	10.09276
20	10.12999
20	10.16077
20	10.18532
20	10.20587
20	10.22522
20	10.24481
20	10.26408
20	10.28579
20	10.30741
20	10.32882
20	10.34628
20	10.35823
20	10.36131
20	10.35137
20	10.32561
20	10.28602
20	10.23328
20	10.17143
20	10.10353
20	10.03394
20	9.966077
20	9.900135
20	9.835722
20	9.774238
20	9.714843
20	9.658468
20	9.605766
20	9.5561
20	9.510819
20	9.468795
20	9.431961
20	9.400994
20	9.376724
20	9.362094
20	9.360199
20	9.373382
20	9.405091
20	9.455556
20	9.523006
20	9.59731
20	9.6746
20	9.748639
20	9.814739
20	9.868634
20	9.910632
20	9.941469
20	9.96142
20	9.973164
20	9.97626
20	9.972446
20	9.9651
20	9.956287
20	9.951513
20	9.952521
20	9.963445
20	9.98475
20	10.01838
20	10.05948
20	10.10083
20	10.13693
20	10.16216
20	10.1739
20	10.17542
20	10.17085
20	10.16221
20	10.15332
20	10.14633
20	10.14333
20	10.14459
20	10.14809
20	10.15169
20	10.15149
20	10.14731
20	10.13402
20	10.10818
20	10.0702
20	10.02292
20	9.96983
20	9.915824
20	9.863937
20	9.819138
20	9.778511
20	9.744947
20	9.71691
20	9.693954
20	9.674502
20	9.65593
20	9.638597
20	9.620639
20	9.605033
20	9.593416
20	9.588346
20	9.594705
20	9.614674
20	9.649718
20	9.699615
20	9.759674
20	9.824327
20	9.891132
20	9.949851
20	10.00423
20	10.0533
20	10.09667
20	10.13205
20	10.16166
20	10.18694
20	10.20885
20	10.22759
20	10.24172
20	10.25571
20	10.27014
20	10.28768
20	10.30725
20	10.3266
20	10.34031
20	10.34398
20	10.33097
20	10.30158
20	10.26018
20	10.20728
20	10.14509
20	10.0784
20	10.00842
20	9.938577
20	9.871264
20	9.80524
20	9.741093
20	9.683995
20	9.631104
20	9.581869
20	9.534295
20	9.489115
20	9.450233
20	9.414987
20	9.386136
20	9.364799
20	9.35304
20	9.354376
20	9.372826
20	9.409878
20	9.466355
20	9.535067
20	9.610725
20	9.687299
20	9.757639
20	9.820542
20	9.869386
20	9.910073
20	9.939076
20	9.957909
20	9.968493
20	9.969898
20	9.966119
20	9.959124
20	9.9519
20	9.948305
20	9.951053
20	9.964273
20	9.989726
20	10.02744
20	10.06811
20	10.10761
20	10.13895
20	10.15878
20	10.16639
20	10.16497
20	10.15726
20	10.1464
20	10.13623
20	10.12846
20	10.12372
20	10.12352
20	10.12543
20	10.12756
20	10.1269
20	10.11959
20	10.10134
20	10.06889
20	10.02715
20	9.977721
20	9.924825
20	9.872095
20	9.82166
20	9.781045
20	9.746109
20	9.717028
20	9.694247
20	9.674542
20	9.658776
20	9.644164
20	9.630666
20	9.617979
20	9.606535
20	9.599793
20	9.601886
20	9.616517
20	9.645944
20	9.691207
20	9.745097
20	9.803144
20	9.864805
20	9.928208
20	9.982291
20	10.03196
20	10.07602
20	10.11518
20	10.15067
20	10.17923
20	10.20386
20	10.22466
20	10.2433
20	10.25808
20	10.27291
20	10.28942
20	10.30851
20	10.32741
20	10.34167
20	10.34487
20	10.33465
20	10.30616
20	10.26592
20	10.21257
20	10.15154
20	10.08384
20	10.01198
20	9.942374
20	9.873848
20	9.808074
20	9.745279
20	9.684844
20	9.629692
20	9.579081
20	9.531083
20	9.482591
20	9.441362
20	9.405594
20	9.37555
20	9.352565
20	9.338633
20	9.337852
20	9.352997
20	9.386934
20	9.439966
20	9.510749
20	9.585891
20	9.663289
20	9.736204
20	9.798697
20	9.851542
20	9.89307
20	9.921457
20	9.939934
20	9.950355
20	9.951468
20	9.946766
20	9.939079
20	9.931114
20	9.925241
20	9.927017
20	9.938911
20	9.962305
20	9.99743
20	10.03933
20	10.0791
20	10.11451
20	10.13899
20	10.15151
20	10.156
20	10.15251
20	10.14401
20	10.13579
20	10.13085
20	10.13007
20	10.13247
20	10.13815
20	10.14483
20	10.14968
20	10.14788
20	10.13622
20	10.11019
20	10.07223
20	10.02374
20	9.968984
20	9.914304
20	9.863779
20	9.817795
20	9.77467
20	9.740075
20	9.710713
20	9.684284
20	9.660223
20	9.637298
20	9.615646
20	9.594042
20	9.574407
20	9.558045
20	9.548166
20	9.548815
20	9.561442
20	9.591733
20	9.639482
20	9.699374
20	9.763575
20	9.829289
20	9.891832
20	9.952545
20	10.00367
20	10.0495
20	10.08905
20	10.12292
20	10.15191
20	10.17429
20	10.19098
20	10.20457
20	10.21593
20	10.22847
20	10.24276
20	10.26152
20	10.28114
20	10.2995
20	10.30995
20	10.30756
20	10.28933
20	10.25597
20	10.20935
20	10.15217
20	10.09026
20	10.02464
20	9.958198
20	9.886892
20	9.824627
20	9.766062
20	9.711066
20	9.659093
20	9.607747
20	9.560985
20	9.516179
20	9.475131
20	9.436893
20	9.402803
20	9.377805
20	9.362001
20	9.356607
20	9.365814
20	9.392702
20	9.438064
20	9.499953
20	9.572624
20	9.652274
20	9.725527
20	9.793159
20	9.851645
20	9.898984
20	9.937395
20	9.962582
20	9.977678
20	9.984064
20	9.984744
20	9.979548
20	9.974008
20	9.969381
20	9.96927
20	9.978055
20	9.998631
20	10.02876
20	10.06717
20	10.10599
20	10.13914
20	10.15964
20	10.16702
20	10.16422
20	10.15195
20	10.13494
20	10.11725
20	10.10045
20	10.08702
20	10.07782
20	10.07137
20	10.06502
20	10.05755
20	10.04768
20	10.02992
20	10.00011
20	9.960638
20	9.913227
20	9.862479
20	9.812501
20	9.764882
20	9.726288
20	9.695332
20	9.671679
20	9.655993
20	9.646739
20	9.643152
20	9.642493
20	9.642846
20	9.645939
20	9.650192
20	9.659473
20	9.675877
20	9.702943
20	9.744172
20	9.79427
20	9.851097
20	9.909077
20	9.964109
20	10.01754
20	10.06247
20	10.10238
20	10.13848
20	10.16946
20	10.20001
20	10.22546
20	10.24929
20	10.27121
20	10.29196
20	10.31196
20	10.33062
20	10.34814
20	10.36138
20	10.36608
