t	Voltage
43	7.622892
43	7.688407
43	7.750266
43	7.807138
43	7.853045
43	7.890154
43	7.917893
43	7.93664
43	7.949025
43	7.954572
43	7.955482
43	7.954224
43	7.953754
43	7.95751
43	7.968335
43	7.988071
43	8.016965
43	8.051435
43	8.08645
43	8.114794
43	8.134194
43	8.144042
43	8.14467
43	8.138335
43	8.128498
43	8.116799
43	8.105206
43	8.096507
43	8.090473
43	8.086746
43	8.083935
43	8.080486
43	8.072422
43	8.056191
43	8.030105
43	7.994297
43	7.950984
43	7.905843
43	7.860042
43	7.81642
43	7.778005
43	7.746429
43	7.721236
43	7.700894
43	7.686836
43	7.676467
43	7.668846
43	7.662734
43	7.658606
43	7.657294
43	7.660739
43	7.670514
43	7.692221
43	7.724804
43	7.767502
43	7.817262
43	7.870056
43	7.924149
43	7.974298
43	8.019993
43	8.06179
43	8.101912
43	8.136
43	8.167102
43	8.196298
43	8.222336
43	8.247068
43	8.268362
43	8.288965
43	8.308535
43	8.327934
43	8.344458
43	8.35496
43	8.354298
43	8.341053
43	8.313638
43	8.275294
43	8.226803
43	8.171248
43	8.110227
43	8.04274
43	7.977486
43	7.912342
43	7.845818
43	7.781467
43	7.718421
43	7.660913
43	7.608192
43	7.558571
43	7.509835
43	7.468128
43	7.430561
43	7.398625
43	7.374492
43	7.357827
43	7.353859
43	7.365923
43	7.394362
43	7.441617
43	7.500308
43	7.56691
43	7.634331
43	7.698824
43	7.757609
43	7.805983
43	7.845355
43	7.874492
43	7.895736
43	7.906895
43	7.911182
43	7.910608
43	7.906802
43	7.901876
43	7.899672
43	7.903979
43	7.916732
43	7.941292
43	7.973943
43	8.012892
43	8.050702
43	8.084096
43	8.111481
43	8.129658
43	8.140714
43	8.147441
43	8.152521
43	8.157366
43	8.163625
43	8.171569
43	8.181452
43	8.192548
43	8.203182
43	8.210831
43	8.21375
43	8.206532
43	8.187002
43	8.155851
43	8.115479
43	8.068055
43	8.017768
43	7.96829
43	7.920737
43	7.876122
43	7.832374
43	7.793676
43	7.756629
43	7.720623
43	7.686041
43	7.650704
43	7.61806
43	7.587409
43	7.559806
43	7.536891
43	7.523044
43	7.520994
43	7.532876
43	7.559988
43	7.601415
43	7.653233
43	7.711982
43	7.772746
43	7.836061
43	7.892827
43	7.94509
43	7.992157
43	8.032001
43	8.066504
43	8.092312
43	8.112514
43	8.126386
43	8.137814
43	8.146863
43	8.157598
43	8.170981
43	8.188912
43	8.211903
43	8.236755
43	8.257875
43	8.270086
43	8.269327
43	8.255491
43	8.23015
43	8.195026
43	8.152957
43	8.105593
43	8.055021
43	8.007195
43	7.960248
43	7.914723
43	7.872313
43	7.829212
43	7.78816
43	7.745227
43	7.7019
43	7.656909
43	7.6139
43	7.573364
43	7.536985
43	7.509897
43	7.490335
43	7.483355
43	7.490604
43	7.5126
43	7.550137
43	7.597178
43	7.653603
43	7.715292
43	7.778054
43	7.841824
43	7.898936
43	7.949644
43	7.991517
43	8.027306
43	8.053626
43	8.071502
43	8.083187
43	8.091185
43	8.096759
43	8.10332
43	8.112447
43	8.127584
43	8.149668
43	8.175508
43	8.20295
43	8.226337
43	8.23941
43	8.241191
43	8.229191
43	8.205346
43	8.173521
43	8.135163
43	8.096057
43	8.057076
43	8.020328
43	7.985084
43	7.95122
43	7.919227
43	7.888032
43	7.85393
43	7.815181
43	7.775393
43	7.733394
43	7.690957
43	7.650808
43	7.613928
43	7.586933
43	7.568217
43	7.560778
43	7.565878
43	7.583867
43	7.614162
43	7.653466
43	7.701114
43	7.755811
43	7.811203
43	7.867493
43	7.923935
43	7.976621
43	8.026924
43	8.06794
43	8.100781
43	8.12609
43	8.147167
43	8.161786
43	8.173813
43	8.18536
43	8.198073
43	8.216294
43	8.237579
43	8.26088
43	8.28313
43	8.301063
43	8.309307
43	8.303037
43	8.284101
43	8.251609
43	8.209715
43	8.160197
43	8.107112
43	8.054039
43	8.000628
43	7.94686
43	7.89855
43	7.851457
43	7.804394
43	7.758112
43	7.709671
43	7.664372
43	7.620534
43	7.578846
43	7.538393
43	7.506527
43	7.481532
43	7.466359
43	7.463744
43	7.475309
43	7.503778
43	7.546712
43	7.600987
43	7.663905
43	7.729089
43	7.792795
43	7.853466
43	7.90962
43	7.955943
43	7.993022
43	8.020833
43	8.040703
43	8.053016
43	8.059492
43	8.0629
43	8.064496
43	8.068012
43	8.07622
43	8.092752
43	8.116467
43	8.14551
43	8.177481
43	8.203375
43	8.219003
43	8.22289
43	8.215534
43	8.19845
43	8.174989
43	8.148258
43	8.120383
43	8.092922
43	8.067626
43	8.04527
43	8.026652
43	8.007396
43	7.98582
43	7.960481
43	7.928885
43	7.891011
43	7.849293
43	7.80345
43	7.762549
43	7.724843
43	7.693872
43	7.671491
43	7.657626
43	7.654306
43	7.662233
43	7.677766
43	7.70112
43	7.729464
43	7.762138
43	7.7999
43	7.841527
43	7.890045
43	7.938224
43	7.988389
43	8.036821
43	8.08127
43	8.121981
43	8.153909
43	8.181068
43	8.204717
43	8.226406
43	8.248194
43	8.269387
43	8.290779
43	8.313008
43	8.335602
43	8.354123
43	8.368796
43	8.375325
43	8.370914
43	8.353479
43	8.323342
43	8.281216
43	8.230027
43	8.172796
43	8.109986
43	8.049263
43	7.988178
43	7.928098
43	7.86937
43	7.809669
43	7.754221
43	7.701448
43	7.649832
43	7.598991
43	7.554642
43	7.514793
43	7.479859
43	7.450954
43	7.428738
43	7.418934
43	7.422825
43	7.44282
43	7.480857
43	7.531997
43	7.594142
43	7.660643
43	7.727941
43	7.792771
43	7.847412
43	7.892976
43	7.929214
43	7.956365
43	7.975294
43	7.985435
43	7.98927
43	7.988919
43	7.986195
43	7.983379
43	7.98544
43	7.994644
43	8.013648
43	8.041665
43	8.077863
43	8.114312
43	8.146562
43	8.171409
43	8.186707
43	8.193822
43	8.194604
43	8.192076
43	8.185961
43	8.180623
43	8.179158
43	8.180123
43	8.183305
43	8.187299
43	8.190527
43	8.188982
43	8.179241
43	8.159177
43	8.127152
43	8.087448
43	8.041536
43	7.993711
43	7.947187
43	7.903005
43	7.864377
43	7.831397
43	7.802408
43	7.776076
43	7.753776
43	7.732727
43	7.712408
43	7.693178
43	7.674837
43	7.661029
43	7.652429
43	7.652962
43	7.666314
43	7.693155
43	7.733288
43	7.782968
43	7.838032
43	7.896366
43	7.952424
43	8.004701
43	8.053344
43	8.09982
43	8.13877
43	8.173283
43	8.204156
43	8.229325
43	8.252572
43	8.270279
43	8.286571
43	8.303136
43	8.321142
43	8.341475
43	8.360962
43	8.375858
43	8.381354
43	8.375349
43	8.35579
43	8.323583
43	8.279809
43	8.228367
43	8.168454
43	8.108403
43	8.04605
43	7.984183
43	7.923448
43	7.861801
43	7.806459
43	7.753479
43	7.702419
43	7.653831
43	7.605927
43	7.563804
43	7.524749
43	7.491235
43	7.462784
43	7.445272
43	7.438976
43	7.446311
43	7.470931
43	7.514084
43	7.569156
43	7.63345
43	7.700825
43	7.766231
43	7.828812
43	7.880263
43	7.923174
43	7.957434
43	7.983015
43	7.999547
43	8.008342
43	8.011495
43	8.010372
43	8.007849
43	8.006577
43	8.011073
43	8.023015
43	8.043997
43	8.074534
43	8.111064
43	8.146332
43	8.176024
43	8.196601
43	8.208984
43	8.212199
43	8.209688
43	8.204442
43	8.197475
43	8.190919
43	8.187152
43	8.185738
43	8.187073
43	8.189796
43	8.189394
43	8.184498
43	8.170554
43	8.145652
43	8.110095
43	8.067211
43	8.021239
43	7.973908
43	7.927286
43	7.886647
43	7.851152
43	7.821306
43	7.79565
43	7.772712
43	7.753077
43	7.735595
43	7.719347
43	7.704054
43	7.691087
43	7.682818
43	7.681287
43	7.690112
43	7.712399
43	7.747792
43	7.793961
43	7.84679
43	7.905375
43	7.959329
43	8.011521
43	8.060969
43	8.10578
43	8.148127
43	8.183622
43	8.215222
43	8.242584
43	8.266798
43	8.287651
43	8.30652
43	8.324224
43	8.343089
43	8.362703
43	8.381437
43	8.396175
43	8.402925
43	8.39769
43	8.378292
43	8.346416
43	8.302555
43	8.250911
43	8.192941
43	8.130717
43	8.066789
43	8.002665
43	7.939754
43	7.879323
43	7.819051
43	7.762496
43	7.710123
43	7.660925
43	7.611291
43	7.568208
43	7.528971
43	7.494579
43	7.466513
43	7.446134
43	7.436797
43	7.442822
43	7.464363
43	7.504654
43	7.55792
43	7.621283
43	7.689343
43	7.755394
43	7.818367
43	7.873187
43	7.916447
43	7.950641
43	7.977415
43	7.993213
43	8.002035
43	8.004791
43	8.002772
43	7.999257
43	7.997917
43	8.000002
43	8.00959
43	8.02947
43	8.059813
43	8.095813
43	8.13261
43	8.165495
43	8.192213
43	8.20716
43	8.215219
43	8.217527
43	8.215984
43	8.211775
43	8.208698
43	8.20677
43	8.209045
43	8.213813
43	8.220238
43	8.224484
43	8.22352
43	8.214623
43	8.194927
43	8.162401
43	8.122768
43	8.076931
43	8.029565
43	7.982787
43	7.937119
43	7.895901
43	7.86016
43	7.829056
43	7.800684
43	7.773362
43	7.749131
43	7.725553
43	7.702312
43	7.680898
43	7.662618
43	7.650511
43	7.647799
43	7.656559
43	7.680381
43	7.717357
43	7.765233
43	7.819885
43	7.879025
43	7.936981
43	7.991735
43	8.042431
43	8.090897
43	8.132514
43	8.16853
43	8.199146
43	8.224851
43	8.245929
43	8.263302
43	8.277643
43	8.29172
43	8.308687
43	8.327902
43	8.348248
43	8.367197
43	8.379664
43	8.381866
43	8.370189
43	8.345123
43	8.30875
43	8.262562
43	8.209635
43	8.151592
43	8.091751
43	8.031211
43	7.969882
43	7.913723
43	7.860322
43	7.807912
43	7.757702
43	7.706825
43	7.659667
43	7.615759
43	7.575819
43	7.537672
43	7.507987
43	7.485734
43	7.473423
43	7.473529
43	7.490187
43	7.522545
43	7.570187
43	7.629997
43	7.69502
43	7.765207
43	7.827284
43	7.884419
43	7.932898
43	7.97355
43	8.006504
43	8.029024
43	8.042934
43	8.049788
43	8.052334
43	8.051272
43	8.050295
43	8.052768
43	8.061054
43	8.078131
43	8.10391
43	8.136977
43	8.172752
43	8.200527
43	8.219881
43	8.231004
43	8.233195
43	8.226786
43	8.216573
43	8.203455
43	8.189897
43	8.17869
43	8.169875
43	8.163734
43	8.159207
43	8.154366
43	8.146201
43	8.130308
43	8.106312
43	8.070588
43	8.027744
43	7.98384
43	7.938193
43	7.894876
43	7.857028
43	7.824166
43	7.797073
43	7.777995
43	7.765121
43	7.756532
43	7.751081
43	7.747598
43	7.746781
43	7.74845
43	7.753641
43	7.765543
43	7.787735
43	7.820931
43	7.863284
43	7.91288
43	7.964939
43	8.01652
43	8.065348
43	8.110199
43	8.150687
43	8.190437
43	8.223671
43	8.254684
43	8.282811
43	8.308754
43	8.334071
43	8.356318
43	8.376917
43	8.396835
43	8.415551
43	8.431767
43	8.439475
