t	Voltage
10	10.17297
10	10.19046
10	10.20754
10	10.22954
10	10.25673
10	10.28658
10	10.314
10	10.3296
10	10.32539
10	10.29821
10	10.24843
10	10.18258
10	10.1022
10	10.01067
10	9.915401
10	9.814208
10	9.716537
10	9.624448
10	9.539239
10	9.460229
10	9.383929
10	9.312674
10	9.246115
10	9.182194
10	9.121582
10	9.066929
10	9.019946
10	8.983335
10	8.958225
10	8.950743
10	8.964602
10	9.003555
10	9.070216
10	9.159406
10	9.265827
10	9.375547
10	9.483974
10	9.58145
10	9.669785
10	9.737077
10	9.78951
10	9.826809
10	9.84979
10	9.860485
10	9.860491
10	9.854067
10	9.843585
10	9.836048
10	9.836678
10	9.849324
10	9.877818
10	9.921812
10	9.973886
10	10.02783
10	10.07362
10	10.10265
10	10.11363
10	10.10819
10	10.09086
10	10.06706
10	10.04199
10	10.01861
10	9.999014
10	9.985699
10	9.976994
10	9.971658
10	9.964598
10	9.948052
10	9.918234
10	9.874994
10	9.817622
10	9.747472
10	9.675469
10	9.604991
10	9.539392
10	9.482634
10	9.435958
10	9.403617
10	9.381475
10	9.368769
10	9.362724
10	9.362115
10	9.363771
10	9.367552
10	9.37421
10	9.388046
10	9.411675
10	9.452101
10	9.509948
10	9.583713
10	9.669703
10	9.752403
10	9.832029
10	9.905223
10	9.970738
10	10.03032
10	10.08187
10	10.12693
10	10.16694
10	10.20583
10	10.23932
10	10.27069
10	10.29913
10	10.32719
10	10.35429
10	10.37883
10	10.39742
10	10.40003
