t	Voltage
35	10.65885
35	10.56748
35	10.4796
35	10.39808
35	10.32394
35	10.25369
35	10.19063
35	10.12658
35	10.05624
35	9.978213
35	9.888788
35	9.799687
35	9.709857
35	9.627259
35	9.557121
35	9.503481
35	9.474686
35	9.473312
35	9.500668
35	9.557489
35	9.64068
35	9.742608
35	9.859424
35	9.985123
35	10.11916
35	10.23993
35	10.35963
35	10.47041
35	10.56703
35	10.64619
35	10.70553
35	10.74309
35	10.76796
35	10.78712
35	10.80212
35	10.81798
35	10.84222
35	10.87682
35	10.92166
35	10.97079
35	11.01678
35	11.04949
35	11.05733
35	11.03294
35	10.97611
35	10.89163
35	10.78554
35	10.66699
35	10.54496
35	10.42524
35	10.30815
35	10.19488
35	10.0932
35	9.995235
35	9.899986
35	9.806053
35	9.709781
35	9.616783
35	9.52758
35	9.445176
35	9.368036
35	9.309121
35	9.266541
35	9.247283
35	9.256989
35	9.302327
35	9.382446
35	9.495026
35	9.631981
35	9.781875
35	9.939233
35	10.08059
35	10.20997
35	10.3177
35	10.40581
35	10.4762
35	10.52035
35	10.54699
35	10.55789
35	10.5567
35	10.55067
35	10.54494
35	10.54729
35	10.56486
35	10.60033
35	10.65443
35	10.72231
35	10.79056
35	10.84492
35	10.87469
35	10.87235
35	10.84239
35	10.79238
35	10.72938
35	10.6593
35	10.59395
35	10.53267
35	10.47916
35	10.4337
35	10.39504
35	10.35495
35	10.31215
35	10.25679
35	10.18339
35	10.09957
35	10.00677
35	9.912219
35	9.82297
35	9.742712
35	9.682294
35	9.643828
35	9.628688
35	9.637609
35	9.66691
35	9.715327
35	9.777584
35	9.850821
35	9.934155
35	10.02326
35	10.11749
35	10.21878
35	10.32821
35	10.43227
35	10.5327
35	10.62135
35	10.69561
35	10.75755
35	10.80533
35	10.84528
35	10.88173
35	10.92027
35	10.95893
35	11.00069
35	11.04452
35	11.08788
35	11.12243
35	11.14677
35	11.1519
35	11.13099
35	11.08004
35	10.99268
35	10.88646
35	10.76394
35	10.63116
35	10.49499
35	10.35689
35	10.2243
35	10.09733
35	9.975061
35	9.851696
35	9.738758
35	9.632412
35	9.531663
35	9.436976
35	9.348434
35	9.272169
35	9.208206
35	9.159313
35	9.126136
35	9.1202
35	9.146564
35	9.210696
35	9.312571
35	9.448169
35	9.60388
35	9.762534
35	9.913861
35	10.05234
35	10.164
35	10.25189
35	10.31656
35	10.35868
35	10.38214
35	10.38741
35	10.37996
35	10.36545
35	10.34879
35	10.33738
35	10.33944
35	10.36051
35	10.40584
35	10.47541
35	10.55603
35	10.63915
35	10.70959
35	10.75623
35	10.78115
35	10.78461
35	10.77301
35	10.75651
35	10.73865
35	10.72551
35	10.71547
35	10.71253
35	10.7176
35	10.72608
35	10.73155
35	10.72501
35	10.69941
35	10.64786
35	10.56836
35	10.47212
35	10.36597
35	10.25993
35	10.15841
35	10.06383
35	9.987872
35	9.922744
35	9.867799
35	9.821236
35	9.778359
35	9.741504
35	9.704381
35	9.669279
35	9.637171
35	9.60924
35	9.596889
35	9.60546
35	9.644718
35	9.717538
35	9.821073
35	9.942985
35	10.07348
35	10.20341
35	10.33069
35	10.44106
35	10.54017
35	10.62781
35	10.70407
35	10.77108
35	10.82353
35	10.86672
35	10.9014
35	10.93019
35	10.95799
35	10.98583
35	11.01922
35	11.05756
35	11.09681
35	11.1237
35	11.12821
35	11.10314
35	11.04316
35	10.95863
35	10.85029
35	10.72719
35	10.5926
35	10.45177
35	10.314
35	10.18005
35	10.05209
35	9.927059
35	9.815035
35	9.708774
35	9.607441
35	9.511992
35	9.42019
35	9.336446
35	9.264181
35	9.203131
35	9.155102
35	9.130025
35	9.132445
35	9.167789
35	9.241216
35	9.357662
35	9.497382
35	9.654204
35	9.809019
35	9.955731
35	10.08869
35	10.19653
35	10.27894
35	10.33839
35	10.3772
35	10.39484
35	10.39763
35	10.38849
35	10.37485
35	10.36024
35	10.3527
35	10.36021
35	10.38797
35	10.43903
35	10.51392
35	10.59556
35	10.67472
35	10.73661
35	10.77476
35	10.79017
35	10.78604
35	10.76981
35	10.74848
35	10.72724
35	10.71244
35	10.70398
35	10.70199
35	10.70517
35	10.71006
35	10.70851
35	10.69401
35	10.65612
35	10.59428
35	10.50524
35	10.40228
35	10.29333
35	10.18827
35	10.09196
35	10.00401
35	9.935703
35	9.878359
35	9.832425
35	9.795119
35	9.761655
35	9.731875
35	9.704084
35	9.678395
35	9.65641
35	9.643977
35	9.648684
35	9.678413
35	9.738609
35	9.83335
35	9.945922
35	10.07261
35	10.20026
35	10.32258
35	10.43739
35	10.53992
35	10.62766
35	10.70583
35	10.77594
35	10.8316
35	10.87887
35	10.91932
35	10.95415
35	10.9856
35	11.01596
35	11.0484
35	11.08445
35	11.12243
35	11.1487
35	11.15302
35	11.1297
35	11.07498
35	10.98957
35	10.88219
35	10.7573
35	10.62266
35	10.47744
35	10.33904
35	10.20188
35	10.06863
35	9.943234
35	9.821608
35	9.711201
35	9.607182
35	9.50876
35	9.412804
35	9.33044
35	9.256886
35	9.193878
35	9.145742
35	9.115083
35	9.113058
35	9.142436
35	9.21016
35	9.31706
35	9.458013
35	9.61577
35	9.775227
35	9.925484
35	10.06359
35	10.16955
35	10.25466
35	10.31363
35	10.35013
35	10.36976
35	10.37183
35	10.36298
35	10.34723
35	10.32934
35	10.31883
35	10.32144
35	10.34444
35	10.39188
35	10.46341
35	10.54757
35	10.63122
35	10.70115
35	10.75237
35	10.77725
35	10.78295
35	10.7767
35	10.76485
35	10.75259
35	10.74485
35	10.74331
35	10.74862
35	10.75686
35	10.76596
35	10.7698
35	10.76404
35	10.73778
35	10.68625
35	10.60597
35	10.50965
35	10.40309
35	10.29434
35	10.19078
35	10.09495
35	10.01314
35	9.94306
35	9.882532
35	9.826837
35	9.779544
35	9.733769
35	9.688043
35	9.644176
35	9.60277
35	9.571363
35	9.553751
35	9.556803
35	9.589708
35	9.657861
35	9.753653
35	9.873643
35	10.00521
35	10.13877
35	10.27121
35	10.38247
35	10.4824
35	10.57337
35	10.65272
35	10.72135
35	10.77548
35	10.81813
35	10.85324
35	10.8801
35	10.90287
35	10.9271
35	10.95689
35	10.99443
35	11.03861
35	11.07533
35	11.09605
35	11.08982
35	11.05301
35	10.98421
35	10.89032
35	10.77727
35	10.65114
35	10.51387
35	10.38362
35	10.25233
35	10.12743
35	10.00904
35	9.894716
35	9.788446
35	9.689318
35	9.59351
35	9.502071
35	9.414044
35	9.335957
35	9.267797
35	9.214387
35	9.175818
35	9.164038
35	9.181558
35	9.234677
35	9.327092
35	9.454711
35	9.603992
35	9.760192
35	9.913001
35	10.05856
35	10.17351
35	10.26865
35	10.34263
35	10.39528
35	10.42965
35	10.44306
35	10.44353
35	10.43385
35	10.42183
35	10.41129
35	10.41211
35	10.43027
35	10.47055
35	10.5345
35	10.61074
35	10.68785
35	10.75252
35	10.79369
35	10.8094
35	10.80048
35	10.77509
35	10.7397
35	10.70312
35	10.66951
35	10.64298
35	10.62444
35	10.6129
35	10.60432
35	10.59502
35	10.57638
35	10.54099
35	10.48254
35	10.40047
35	10.30461
35	10.20138
35	10.10034
35	10.00383
35	9.926065
35	9.861908
35	9.815078
35	9.783921
35	9.765407
35	9.756455
35	9.754187
35	9.754782
35	9.759467
35	9.767735
35	9.785381
35	9.819358
35	9.875046
35	9.960697
35	10.06278
35	10.17868
35	10.29684
35	10.40953
35	10.5168
35	10.60611
35	10.68596
35	10.75714
35	10.82044
35	10.8801
35	10.93104
35	10.97702
35	11.01969
35	11.05954
35	11.09843
35	11.13498
35	11.16888
35	11.19471
35	11.20317
