t	Voltage
74	8.61999
74	8.6641
74	8.692983
74	8.706239
74	8.711316
74	8.714398
74	8.722675
74	8.741978
74	8.777037
74	8.82912
74	8.894269
74	8.961659
74	9.019823
74	9.054339
74	9.061299
74	9.042402
74	9.002261
74	8.948524
74	8.887137
74	8.82423
74	8.763801
74	8.708065
74	8.659099
74	8.615597
74	8.573018
74	8.526539
74	8.468831
74	8.398239
74	8.314651
74	8.220842
74	8.118428
74	8.02594
74	7.941088
74	7.870446
74	7.818507
74	7.786779
74	7.779907
74	7.795806
74	7.831093
74	7.884638
74	7.948791
74	8.02391
74	8.108664
74	8.203404
74	8.313049
74	8.422862
74	8.536066
74	8.644547
74	8.74243
74	8.830958
74	8.904335
74	8.963408
74	9.014548
74	9.061724
74	9.10506
74	9.150094
74	9.196381
74	9.244028
74	9.290803
74	9.330208
74	9.359473
74	9.371147
74	9.359153
74	9.318732
74	9.248887
74	9.153139
74	9.039262
74	8.907343
74	8.777099
74	8.64212
74	8.506297
74	8.373686
74	8.235876
74	8.110134
74	7.9863
74	7.867725
74	7.75278
74	7.639115
74	7.534319
74	7.441215
74	7.359679
74	7.286608
74	7.236103
74	7.210191
74	7.215895
74	7.258482
74	7.340989
74	7.457647
74	7.599849
74	7.753887
74	7.916371
74	8.058714
74	8.187115
74	8.293509
74	8.378564
74	8.444259
74	8.485812
74	8.508666
74	8.517356
74	8.515795
74	8.509316
74	8.504714
74	8.509148
74	8.529872
74	8.573607
74	8.636656
74	8.714631
74	8.796542
74	8.868804
74	8.925284
74	8.957414
74	8.970447
74	8.969737
74	8.961156
74	8.949907
74	8.940891
74	8.936082
74	8.937027
74	8.944221
74	8.952808
74	8.958389
74	8.954272
74	8.932616
74	8.885886
74	8.81503
74	8.725686
74	8.623604
74	8.514831
74	8.410494
74	8.31548
74	8.230009
74	8.152067
74	8.087802
74	8.031586
74	7.980202
74	7.932536
74	7.884032
74	7.840982
74	7.801368
74	7.767936
74	7.747898
74	7.747413
74	7.775691
74	7.836316
74	7.926774
74	8.039885
74	8.170345
74	8.297742
74	8.423368
74	8.542097
74	8.652175
74	8.757445
74	8.844331
74	8.920963
74	8.986872
74	9.041635
74	9.09018
74	9.128059
74	9.161764
74	9.194895
74	9.231707
74	9.274957
74	9.315835
74	9.346859
74	9.358541
74	9.342375
74	9.296099
74	9.221687
74	9.124275
74	9.008968
74	8.880645
74	8.740052
74	8.60415
74	8.468202
74	8.334235
74	8.204745
74	8.073952
74	7.956947
74	7.84263
74	7.733661
74	7.627918
74	7.524575
74	7.435743
74	7.356732
74	7.293562
74	7.249001
74	7.228592
74	7.243897
74	7.297242
74	7.38999
74	7.51578
74	7.666595
74	7.820652
74	7.972205
74	8.112127
74	8.241086
74	8.342126
74	8.420784
74	8.478871
74	8.516026
74	8.538377
74	8.544685
74	8.542114
74	8.535752
74	8.533363
74	8.541565
74	8.568286
74	8.617465
74	8.685404
74	8.765697
74	8.848395
74	8.912924
74	8.957706
74	8.98097
74	8.986672
74	8.980435
74	8.96715
74	8.951652
74	8.938797
74	8.930663
74	8.928873
74	8.931537
74	8.936442
74	8.935784
74	8.919517
74	8.886535
74	8.828994
74	8.750407
74	8.655335
74	8.546775
74	8.443359
74	8.344503
74	8.254013
74	8.175493
74	8.104275
74	8.047634
74	7.998722
74	7.956394
74	7.916999
74	7.878694
74	7.844356
74	7.815611
74	7.79543
74	7.791182
74	7.809851
74	7.859398
74	7.939699
74	8.043962
74	8.167533
74	8.295103
74	8.419363
74	8.537889
74	8.654182
74	8.752103
74	8.841984
74	8.920994
74	8.991109
74	9.050682
74	9.101789
74	9.146061
74	9.184412
74	9.221109
74	9.260631
74	9.301035
74	9.340275
74	9.370825
74	9.383077
74	9.369726
74	9.325011
74	9.25233
74	9.155046
74	9.034509
74	8.907482
74	8.771803
74	8.631106
74	8.490804
74	8.34766
74	8.212817
74	8.084846
74	7.962623
74	7.838823
74	7.727943
74	7.621563
74	7.521747
74	7.430172
74	7.345161
74	7.279224
74	7.231726
74	7.208967
74	7.217906
74	7.265755
74	7.352334
74	7.474061
74	7.619363
74	7.774831
74	7.934745
74	8.074665
74	8.197123
74	8.300664
74	8.381718
74	8.444919
74	8.482748
74	8.503498
74	8.509535
74	8.506462
74	8.499484
74	8.494126
74	8.499105
74	8.521502
74	8.566175
74	8.633184
74	8.713768
74	8.796461
74	8.869251
74	8.926268
74	8.959314
74	8.975
74	8.977441
74	8.972775
74	8.966115
74	8.96252
74	8.962987
74	8.96864
74	8.979815
74	8.992201
74	9.000951
74	8.998735
74	8.977977
74	8.93128
74	8.861484
74	8.77085
74	8.668228
74	8.560154
74	8.452464
74	8.353812
74	8.264833
74	8.185195
74	8.111581
74	8.048145
74	7.989789
74	7.933909
74	7.880407
74	7.825301
74	7.777635
74	7.736479
74	7.706536
74	7.697227
74	7.715652
74	7.768106
74	7.851788
74	7.961419
74	8.091537
74	8.222027
74	8.352148
74	8.477345
74	8.592653
74	8.702178
74	8.795263
74	8.874768
74	8.941848
74	9.000776
74	9.04414
74	9.080454
74	9.111136
74	9.140927
74	9.1764
74	9.21728
74	9.260866
74	9.301787
74	9.329216
74	9.330358
74	9.301906
74	9.243608
74	9.160442
74	9.054576
74	8.935085
74	8.807791
74	8.675145
74	8.5371
74	8.409818
74	8.285338
74	8.165545
74	8.049497
74	7.931015
74	7.823706
74	7.719473
74	7.618894
74	7.525402
74	7.436969
74	7.365962
74	7.311612
74	7.28045
74	7.276816
74	7.310368
74	7.38373
74	7.4922
74	7.628268
74	7.782237
74	7.935483
74	8.081327
74	8.215081
74	8.336387
74	8.428913
74	8.501048
74	8.551826
74	8.583439
74	8.60111
74	8.605865
74	8.603678
74	8.601104
74	8.605984
74	8.624776
74	8.663402
74	8.722288
74	8.798414
74	8.874149
74	8.940127
74	8.986763
74	9.010596
74	9.013356
74	8.998629
74	8.973055
74	8.941278
74	8.910036
74	8.884807
74	8.865202
74	8.851825
74	8.842425
74	8.83137
74	8.812182
74	8.778471
74	8.723991
74	8.648814
74	8.552784
74	8.453436
74	8.352132
74	8.255548
74	8.168445
74	8.092119
74	8.034502
74	7.991266
74	7.961506
74	7.9408
74	7.928368
74	7.921078
74	7.918603
74	7.921957
74	7.933775
74	7.961405
74	8.010899
74	8.08532
74	8.186809
74	8.297958
74	8.415607
74	8.532502
74	8.641537
74	8.745652
74	8.838007
74	8.919744
74	8.993009
74	9.062797
74	9.124081
74	9.178887
74	9.22724
74	9.275556
74	9.318171
74	9.360054
74	9.398474
74	9.428831
74	9.444389
