t	Voltage
49	8.823204
49	9.004064
49	9.193027
49	9.379602
49	9.55041
49	9.703351
49	9.840337
49	9.968712
49	10.07478
49	10.16988
49	10.25555
49	10.33174
49	10.40148
49	10.46327
49	10.52162
49	10.57872
49	10.63651
49	10.68163
49	10.70445
49	10.69125
49	10.63228
49	10.52045
49	10.37785
49	10.20324
49	10.00506
49	9.792565
49	9.567863
49	9.346954
49	9.128654
49	8.915401
49	8.69789
49	8.503649
49	8.316941
49	8.137429
49	7.966253
49	7.804085
49	7.6582
49	7.532137
49	7.424176
49	7.336531
49	7.28607
49	7.277732
49	7.325445
49	7.436855
49	7.612517
49	7.836316
49	8.084541
49	8.335865
49	8.583722
49	8.787761
49	8.958689
49	9.091531
49	9.187484
49	9.251496
49	9.282854
49	9.286813
49	9.273766
49	9.25081
49	9.228501
49	9.21868
49	9.231592
49	9.278259
49	9.366601
49	9.483521
49	9.619468
49	9.752968
49	9.865408
49	9.950327
49	10.00024
49	10.02796
49	10.04273
49	10.05044
49	10.05977
49	10.07506
49	10.09878
49	10.12988
49	10.16684
49	10.20004
49	10.22082
49	10.22109
49	10.18829
49	10.11254
49	9.994943
49	9.848296
49	9.681794
49	9.502192
49	9.335618
49	9.177176
49	9.029551
49	8.893043
49	8.758337
49	8.638931
49	8.521132
49	8.406065
49	8.291703
49	8.177806
49	8.071935
49	7.980735
49	7.908397
49	7.863055
49	7.862254
49	7.912926
49	8.01945
49	8.175393
49	8.373008
49	8.588359
49	8.811222
49	9.027959
49	9.240722
49	9.419111
49	9.574089
49	9.703143
49	9.80635
49	9.887953
49	9.9382
49	9.971509
49	9.994386
49	10.01454
49	10.04112
49	10.08163
49	10.14105
49	10.21735
49	10.30084
49	10.36536
49	10.39769
49	10.38576
49	10.3265
49	10.22463
49	10.09196
49	9.938971
49	9.772982
49	9.605243
49	9.438581
49	9.28033
49	9.131408
49	8.990152
49	8.84696
49	8.711925
49	8.572424
49	8.427052
49	8.279516
49	8.132608
49	7.997974
49	7.883653
49	7.792115
49	7.729608
49	7.712382
49	7.744677
49	7.830842
49	7.968182
49	8.152617
49	8.364504
49	8.590929
49	8.820344
49	9.051221
49	9.248318
49	9.421385
49	9.562742
49	9.672161
49	9.754093
49	9.802849
49	9.829088
49	9.841331
49	9.847919
49	9.860265
49	9.8867
49	9.933693
49	10.00439
49	10.09456
49	10.18837
49	10.26376
49	10.30047
49	10.2918
49	10.23468
49	10.14218
49	10.02341
49	9.889562
49	9.751251
49	9.612885
49	9.486012
49	9.370708
49	9.264118
49	9.157967
49	9.055775
49	8.944141
49	8.818749
49	8.68045
49	8.531532
49	8.384181
49	8.249657
49	8.132051
49	8.034958
49	7.977544
49	7.95996
49	7.987234
49	8.060789
49	8.177712
49	8.327951
49	8.505089
49	8.697906
49	8.910954
49	9.111617
49	9.309841
49	9.491652
49	9.651335
49	9.788354
49	9.892442
49	9.965744
49	10.01777
49	10.05546
49	10.08328
49	10.11387
49	10.15299
49	10.20636
49	10.27446
49	10.34908
49	10.42067
49	10.4723
49	10.4887
49	10.45204
49	10.36938
49	10.24596
49	10.09126
49	9.914552
49	9.730782
49	9.547772
49	9.368926
49	9.19
49	9.030395
49	8.875202
49	8.720794
49	8.568272
49	8.407618
49	8.255807
49	8.107636
49	7.966735
49	7.83724
49	7.722683
49	7.635874
49	7.587575
49	7.584365
49	7.636281
49	7.744738
49	7.906586
49	8.110707
49	8.340735
49	8.592218
49	8.82289
49	9.037954
49	9.225739
49	9.384722
49	9.510434
49	9.595808
49	9.65016
49	9.679961
49	9.689994
49	9.689431
49	9.68627
49	9.693082
49	9.719887
49	9.774978
49	9.855964
49	9.956471
49	10.06005
49	10.14473
49	10.1939
49	10.19569
49	10.15745
49	10.08672
49	9.995764
49	9.892928
49	9.792517
49	9.699467
49	9.617101
49	9.546255
49	9.483585
49	9.422196
49	9.353332
49	9.26735
49	9.155024
49	9.02642
49	8.882538
49	8.732332
49	8.589527
49	8.45624
49	8.355016
49	8.283062
49	8.24616
49	8.244711
49	8.277742
49	8.342453
49	8.432072
49	8.540595
49	8.669434
49	8.804128
49	8.953046
49	9.11633
49	9.288649
49	9.471273
49	9.63263
49	9.777735
49	9.900414
49	10.00065
49	10.08628
49	10.15305
49	10.21398
49	10.27488
49	10.33757
49	10.40606
49	10.47293
49	10.53897
49	10.59509
49	10.63412
49	10.64547
49	10.61771
49	10.54086
49	10.4113
49	10.25595
49	10.07292
49	9.875008
49	9.669458
49	9.454608
49	9.252263
49	9.053343
49	8.858465
49	8.668245
49	8.477738
49	8.299757
49	8.130256
49	7.970033
49	7.812469
49	7.678548
49	7.559894
49	7.462562
49	7.393371
49	7.360013
49	7.378891
49	7.459208
49	7.601333
49	7.800302
49	8.03563
49	8.28451
49	8.529939
49	8.76612
49	8.962646
49	9.125125
49	9.244147
49	9.327342
49	9.380313
49	9.402626
49	9.401532
49	9.387579
49	9.368817
49	9.35498
49	9.359538
49	9.392094
49	9.458935
49	9.559613
49	9.686774
49	9.81418
49	9.922767
49	10.00009
49	10.04429
49	10.05448
49	10.04566
49	10.02493
49	10.00243
49	9.984243
49	9.975158
49	9.977573
49	9.988336
49	10.00213
49	10.01089
49	10.00242
49	9.965694
49	9.891245
49	9.773579
49	9.631607
49	9.471192
49	9.307405
49	9.149188
49	8.997806
49	8.871423
49	8.763082
49	8.670177
49	8.588921
49	8.512094
49	8.441382
49	8.376239
49	8.314308
49	8.255188
49	8.208638
49	8.183457
49	8.191214
49	8.24503
49	8.347581
49	8.497721
49	8.681519
49	8.881849
49	9.090926
49	9.287501
49	9.468
49	9.6322
49	9.784072
49	9.908814
49	10.01539
49	10.10564
49	10.17955
49	10.24202
49	10.29073
49	10.33539
49	10.38175
49	10.43705
49	10.49563
49	10.55408
49	10.59704
49	10.60803
49	10.57443
49	10.49289
49	10.36878
49	10.20884
49	10.01694
49	9.818444
49	9.61005
49	9.399282
49	9.192457
49	8.98153
49	8.791979
49	8.608917
49	8.432383
49	8.263824
49	8.093787
49	7.942407
49	7.799162
49	7.668567
49	7.555062
49	7.459207
49	7.399153
49	7.381296
49	7.416713
49	7.51285
49	7.671224
49	7.880944
49	8.120819
49	8.371706
49	8.622362
49	8.837421
49	9.020319
49	9.169518
49	9.28199
49	9.364681
49	9.408814
49	9.427494
49	9.425708
49	9.412929
49	9.396489
49	9.388102
49	9.400073
49	9.441383
49	9.521399
49	9.628277
49	9.754148
49	9.876615
49	9.972628
49	10.03621
49	10.06382
49	10.06324
49	10.04407
49	10.01584
49	9.985096
49	9.963244
49	9.95052
49	9.948755
49	9.954489
49	9.962269
49	9.961538
49	9.941569
49	9.889994
49	9.798873
49	9.668677
49	9.516543
49	9.351466
49	9.187071
49	9.035178
49	8.89303
49	8.779619
49	8.683228
49	8.602839
49	8.535509
49	8.47292
49	8.419486
49	8.369047
49	8.321762
49	8.281707
49	8.254587
49	8.254556
49	8.292471
49	8.377973
49	8.516162
49	8.685715
49	8.879377
49	9.077413
49	9.272292
49	9.459445
49	9.625669
49	9.771345
49	9.900996
49	10.01911
49	10.11328
49	10.19295
49	10.26203
49	10.32027
49	10.37269
49	10.4219
49	10.47444
49	10.53189
49	10.59082
49	10.63111
49	10.64295
49	10.61169
49	10.53383
49	10.41199
49	10.25367
49	10.06977
49	9.868574
49	9.64859
49	9.436092
49	9.223601
49	9.015155
49	8.815987
49	8.615378
49	8.436791
49	8.263326
49	8.097538
49	7.939806
49	7.786646
49	7.655396
49	7.540062
49	7.445493
49	7.380812
49	7.351799
49	7.376904
49	7.463903
49	7.613562
49	7.825542
49	8.061249
49	8.310987
49	8.552978
49	8.774734
49	8.972608
49	9.121987
49	9.236047
49	9.314704
49	9.361104
49	9.380731
49	9.379756
49	9.364693
49	9.34546
49	9.333023
49	9.33893
49	9.37412
49	9.444588
49	9.549626
49	9.676981
49	9.811429
49	9.918774
49	9.996535
49	10.04103
49	10.05644
49	10.05321
49	10.03918
49	10.02371
49	10.01362
49	10.01202
49	10.02106
49	10.03649
49	10.05556
49	10.06748
49	10.06253
49	10.02699
49	9.952058
49	9.83708
49	9.686355
49	9.526619
49	9.360687
49	9.200138
49	9.051439
49	8.914477
49	8.7999
49	8.69886
49	8.607661
49	8.524005
49	8.441034
49	8.362997
49	8.287146
49	8.217663
49	8.156404
49	8.117798
49	8.112804
49	8.152206
49	8.247098
49	8.387096
49	8.566421
49	8.767888
49	8.977905
49	9.187654
49	9.381783
49	9.553521
49	9.707202
49	9.846868
49	9.95736
49	10.04942
49	10.12325
49	10.18221
49	10.22973
49	10.26928
49	10.30878
49	10.35557
49	10.41336
49	10.47883
49	10.53748
49	10.57174
49	10.56608
49	10.51355
49	10.41493
49	10.27777
49	10.11063
49	9.915318
49	9.718051
49	9.515952
49	9.314589
49	9.118526
49	8.922137
49	8.745979
49	8.574983
49	8.410306
49	8.249475
49	8.089737
49	7.939685
49	7.803835
49	7.681512
49	7.573534
49	7.498962
49	7.460736
49	7.468471
49	7.533036
49	7.660175
49	7.843212
49	8.066789
49	8.311436
49	8.569345
49	8.794919
49	8.998468
49	9.169196
49	9.305672
49	9.410628
49	9.476069
49	9.511728
49	9.524822
49	9.518284
49	9.505241
49	9.495131
49	9.498718
49	9.52652
49	9.588577
49	9.680392
49	9.794561
49	9.912218
49	10.01333
49	10.08289
49	10.11011
49	10.10216
49	10.07014
49	10.02327
49	9.970254
49	9.920919
49	9.880461
49	9.851717
49	9.832254
49	9.819909
49	9.804471
49	9.776627
49	9.723449
49	9.636175
49	9.515991
49	9.372375
49	9.214921
49	9.0512
49	8.906918
49	8.778049
49	8.66842
49	8.58412
49	8.522585
49	8.483306
49	8.461999
49	8.450912
49	8.446876
49	8.448648
49	8.458673
49	8.483154
49	8.530721
49	8.613711
49	8.7365
49	8.893209
49	9.073025
49	9.266512
49	9.443679
49	9.606988
49	9.756328
49	9.888252
49	10.00939
49	10.11356
49	10.20678
49	10.29151
49	10.37126
49	10.43955
49	10.50376
49	10.56368
49	10.62161
49	10.67641
49	10.71675
49	10.73142
