t	Voltage
33	8.317135
33	8.05992
33	7.808198
33	7.563688
33	7.326095
33	7.083793
33	6.863497
33	6.644779
33	6.429998
33	6.21731
33	6.005046
33	5.809677
33	5.636261
33	5.486334
33	5.363205
33	5.295013
33	5.289978
33	5.35955
33	5.508304
33	5.730929
33	6.000252
33	6.294837
33	6.594477
33	6.894797
33	7.151367
33	7.377378
33	7.562246
33	7.706357
33	7.81619
33	7.882868
33	7.917878
33	7.931442
33	7.93403
33	7.937833
33	7.958182
33	8.007497
33	8.094594
33	8.219908
33	8.367172
33	8.512702
33	8.633469
33	8.718747
33	8.754586
33	8.752268
33	8.722975
33	8.677735
33	8.624674
33	8.578691
33	8.541697
33	8.516221
33	8.500518
33	8.488625
33	8.472143
33	8.435465
33	8.36599
33	8.255421
33	8.09924
33	7.921709
33	7.728264
33	7.533988
33	7.350465
33	7.181933
33	7.043435
33	6.928736
33	6.840742
33	6.768509
33	6.718484
33	6.679554
33	6.647915
33	6.624619
33	6.611247
33	6.619615
33	6.660221
33	6.747125
33	6.88588
33	7.075553
33	7.29315
33	7.524383
33	7.754764
33	7.984834
33	8.18461
33	8.368507
33	8.533842
33	8.683898
33	8.822998
33	8.943794
33	9.0478
33	9.142043
33	9.231354
33	9.309581
33	9.384593
33	9.457041
33	9.517981
33	9.554261
33	9.544754
33	9.48089
33	9.363653
33	9.197176
33	8.98993
33	8.753868
33	8.501716
33	8.234206
33	7.951594
33	7.682135
33	7.414315
33	7.150299
33	6.895538
33	6.639385
33	6.399783
33	6.170725
33	5.95098
33	5.731548
33	5.542313
33	5.371865
33	5.231186
33	5.12852
33	5.07371
33	5.092204
33	5.195657
33	5.381952
33	5.644364
33	5.935413
33	6.242255
33	6.537846
33	6.807809
33	7.046896
33	7.248792
33	7.406519
33	7.518128
33	7.591974
33	7.63495
33	7.649583
33	7.644023
33	7.633902
33	7.633895
33	7.657248
33	7.717981
33	7.822589
33	7.969071
33	8.137194
33	8.302335
33	8.445674
33	8.560517
33	8.634462
33	8.679945
33	8.707442
33	8.725488
33	8.745039
33	8.768641
33	8.80058
33	8.840677
33	8.888055
33	8.930182
33	8.96153
33	8.967973
33	8.934567
33	8.847748
33	8.714958
33	8.542427
33	8.344481
33	8.137257
33	7.924134
33	7.722924
33	7.5363
33	7.360527
33	7.191936
33	7.029607
33	6.869473
33	6.712265
33	6.556072
33	6.402451
33	6.251931
33	6.117414
33	6.004707
33	5.92689
33	5.896579
33	5.934136
33	6.040112
33	6.210328
33	6.433018
33	6.698852
33	6.967926
33	7.239106
33	7.500933
33	7.744439
33	7.96987
33	8.160322
33	8.31145
33	8.429359
33	8.523676
33	8.5858
33	8.633008
33	8.669731
33	8.71099
33	8.766527
33	8.843583
33	8.939252
33	9.039851
33	9.124355
33	9.173676
33	9.164924
33	9.101442
33	8.98822
33	8.834992
33	8.647619
33	8.453167
33	8.248864
33	8.046421
33	7.850319
33	7.656075
33	7.473938
33	7.297724
33	7.121025
33	6.927983
33	6.740136
33	6.545937
33	6.354719
33	6.170493
33	5.998548
33	5.859586
33	5.75956
33	5.707893
33	5.716636
33	5.793281
33	5.937947
33	6.139956
33	6.384493
33	6.665419
33	6.951417
33	7.231508
33	7.493414
33	7.743023
33	7.941859
33	8.10481
33	8.22823
33	8.316068
33	8.377736
33	8.41304
33	8.438467
33	8.464965
33	8.504694
33	8.569989
33	8.659192
33	8.769015
33	8.88293
33	8.982263
33	9.033405
33	9.032231
33	8.975923
33	8.873194
33	8.735222
33	8.577094
33	8.413893
33	8.249961
33	8.086914
33	7.944424
33	7.807235
33	7.675876
33	7.54214
33	7.390669
33	7.231596
33	7.056333
33	6.869476
33	6.680852
33	6.493559
33	6.327571
33	6.193894
33	6.097274
33	6.046181
33	6.055004
33	6.121477
33	6.243082
33	6.410825
33	6.619871
33	6.850505
33	7.099617
33	7.357092
33	7.622165
33	7.865972
33	8.082015
33	8.265473
33	8.424884
33	8.537065
33	8.620761
33	8.68313
33	8.73412
33	8.786213
33	8.842316
33	8.912939
33	8.998511
33	9.093824
33	9.186874
33	9.255721
33	9.280185
33	9.248899
33	9.156155
33	9.015917
33	8.836444
33	8.631161
33	8.41118
33	8.179603
33	7.962473
33	7.750479
33	7.543683
33	7.342752
33	7.1361
33	6.933714
33	6.732084
33	6.529086
33	6.316822
33	6.124029
33	5.941202
33	5.779421
33	5.644811
33	5.54686
33	5.507231
33	5.539638
33	5.644774
33	5.825643
33	6.055587
33	6.324822
33	6.615561
33	6.906189
33	7.199293
33	7.451753
33	7.671216
33	7.851171
33	7.991735
33	8.096896
33	8.161832
33	8.197784
33	8.216188
33	8.228812
33	8.249372
33	8.288939
33	8.357865
33	8.458759
33	8.584547
33	8.716837
33	8.825479
33	8.889406
33	8.902166
33	8.86457
33	8.789586
33	8.687536
33	8.571745
33	8.453685
33	8.336317
33	8.235963
33	8.146823
33	8.066701
33	7.987931
33	7.896324
33	7.789673
33	7.655656
33	7.493905
33	7.31381
33	7.120049
33	6.936735
33	6.768736
33	6.627084
33	6.513948
33	6.449297
33	6.42699
33	6.448353
33	6.508458
33	6.602499
33	6.723476
33	6.86613
33	7.02948
33	7.220777
33	7.423133
33	7.639956
33	7.862985
33	8.076529
33	8.277845
33	8.446714
33	8.587441
33	8.704391
33	8.810193
33	8.898002
33	8.983039
33	9.068117
33	9.15496
33	9.244215
33	9.327969
33	9.400473
33	9.453876
33	9.475502
33	9.449242
33	9.369715
33	9.235294
33	9.055917
33	8.836681
33	8.601745
33	8.354054
33	8.100917
33	7.846731
33	7.589902
33	7.34073
33	7.097038
33	6.855529
33	6.608252
33	6.381415
33	6.161796
33	5.949995
33	5.753089
33	5.563199
33	5.407
33	5.285689
33	5.211839
33	5.196545
33	5.259559
33	5.403635
33	5.620578
33	5.89164
33	6.19706
33	6.501369
33	6.788665
33	7.050018
33	7.285474
33	7.4734
33	7.612354
33	7.710596
33	7.776733
33	7.808062
33	7.814951
33	7.810662
33	7.808389
33	7.822365
33	7.8664
33	7.949542
33	8.072243
33	8.229538
33	8.384471
33	8.523046
33	8.625077
33	8.686685
33	8.715999
33	8.716691
33	8.70008
33	8.678676
33	8.661191
33	8.653217
33	8.656583
33	8.669953
33	8.686709
33	8.69825
33	8.690567
33	8.649422
33	8.56388
33	8.431027
33	8.261491
33	8.0681
33	7.868674
33	7.6722
33	7.480722
33	7.317737
33	7.173902
33	7.046033
33	6.932737
33	6.829372
33	6.730784
33	6.635465
33	6.544796
33	6.459395
33	6.383216
33	6.336619
33	6.329395
33	6.37699
33	6.48678
33	6.660903
33	6.872524
33	7.112264
33	7.360979
33	7.608827
33	7.855596
33	8.071443
33	8.268046
33	8.444071
33	8.596972
33	8.73322
33	8.842937
33	8.930583
33	9.004481
33	9.073039
33	9.13599
33	9.205434
33	9.282934
33	9.358666
33	9.418808
33	9.437671
33	9.404231
33	9.315368
33	9.175081
33	8.987958
33	8.77177
33	8.531867
33	8.279453
33	8.0144
33	7.754897
33	7.501952
33	7.256289
33	7.00672
33	6.779203
33	6.554788
33	6.334651
33	6.121061
33	5.90896
33	5.71647
33	5.546531
33	5.400534
33	5.285046
33	5.226881
33	5.234468
33	5.320214
33	5.486457
33	5.725112
33	6.005833
33	6.305284
33	6.603367
33	6.898962
33	7.146502
33	7.359573
33	7.532764
33	7.663429
33	7.760509
33	7.816982
33	7.842227
33	7.84776
33	7.846169
33	7.849065
33	7.871242
33	7.926585
33	8.021476
33	8.155601
33	8.308988
33	8.460037
33	8.585448
33	8.676917
33	8.721869
33	8.732614
33	8.719465
33	8.693551
33	8.664529
33	8.641772
33	8.628241
33	8.626393
33	8.632801
33	8.642319
33	8.642016
33	8.618805
33	8.559288
33	8.451735
33	8.29781
33	8.119576
33	7.924072
33	7.725846
33	7.536258
33	7.355765
33	7.20022
33	7.069141
33	6.956965
33	6.852307
33	6.766289
33	6.684869
33	6.60873
33	6.535433
33	6.468916
33	6.421534
33	6.406962
33	6.438869
33	6.531327
33	6.680068
33	6.878084
33	7.109094
33	7.353437
33	7.609768
33	7.840419
33	8.059781
33	8.257397
33	8.437225
33	8.601486
33	8.741096
33	8.855629
33	8.954766
33	9.042922
33	9.114194
33	9.182313
33	9.25332
33	9.328926
33	9.406171
33	9.461248
33	9.481647
33	9.45151
33	9.365492
33	9.222674
33	9.042342
33	8.827179
33	8.586394
33	8.330989
33	8.055269
33	7.794891
33	7.535201
33	7.281706
33	7.034188
33	6.785918
33	6.553974
33	6.329512
33	6.11208
33	5.892606
33	5.69859
33	5.523216
33	5.372208
33	5.254735
33	5.178094
33	5.173232
33	5.245003
33	5.399346
33	5.635834
33	5.909984
33	6.210402
33	6.512278
33	6.796509
33	7.061631
33	7.27964
33	7.454201
33	7.589026
33	7.688352
33	7.743941
33	7.769905
33	7.775915
33	7.770748
33	7.770175
33	7.786613
33	7.834289
33	7.922237
33	8.055348
33	8.209201
33	8.367999
33	8.505823
33	8.608704
33	8.675858
33	8.705496
33	8.711215
33	8.703601
33	8.691964
33	8.684192
33	8.685801
33	8.698038
33	8.719126
33	8.743411
33	8.758668
33	8.754449
33	8.714446
33	8.629311
33	8.49462
33	8.323256
33	8.129857
33	7.92733
33	7.721022
33	7.53595
33	7.367756
33	7.21435
33	7.076336
33	6.94564
33	6.828528
33	6.716082
33	6.606304
33	6.492496
33	6.392927
33	6.305248
33	6.241072
33	6.216263
33	6.244922
33	6.337472
33	6.493742
33	6.700411
33	6.940524
33	7.202853
33	7.456388
33	7.702044
33	7.931874
33	8.152836
33	8.335131
33	8.494915
33	8.628587
33	8.739288
33	8.831954
33	8.904381
33	8.963681
33	9.022181
33	9.086926
33	9.162905
33	9.245564
33	9.321481
33	9.368707
33	9.370519
33	9.31611
33	9.206691
33	9.048926
33	8.853506
33	8.6269
33	8.385344
33	8.139942
33	7.891257
33	7.636346
33	7.401469
33	7.172328
33	6.948226
33	6.728922
33	6.50566
33	6.293639
33	6.088949
33	5.894417
33	5.703197
33	5.547779
33	5.42136
33	5.338986
33	5.313742
33	5.359896
33	5.484934
33	5.684331
33	5.941345
33	6.230541
33	6.544637
33	6.831365
33	7.099589
33	7.335996
33	7.535909
33	7.701438
33	7.820683
33	7.896763
33	7.940757
33	7.962498
33	7.966941
33	7.969714
33	7.985059
33	8.025274
33	8.102345
33	8.215431
33	8.356336
33	8.502589
33	8.634776
33	8.725329
33	8.769144
33	8.771476
33	8.742514
33	8.694702
33	8.636794
33	8.581242
33	8.533372
33	8.496023
33	8.472413
33	8.455138
33	8.435434
33	8.400297
33	8.334148
33	8.231728
33	8.087099
33	7.912547
33	7.721702
33	7.519192
33	7.33648
33	7.171489
33	7.027701
33	6.912661
33	6.820827
33	6.757224
33	6.712945
33	6.684442
33	6.663751
33	6.654111
33	6.655332
33	6.674723
33	6.723419
33	6.818046
33	6.958366
33	7.143817
33	7.36037
33	7.588657
33	7.82376
33	8.041187
33	8.237185
33	8.414195
33	8.584035
33	8.725959
33	8.855593
33	8.971809
33	9.077312
33	9.177684
33	9.262938
33	9.342961
33	9.419772
33	9.489875
33	9.548112
33	9.57282
