t	Voltage
58	9.753237
58	9.469764
58	9.151085
58	8.834077
58	8.529829
58	8.248717
58	7.984295
58	7.764919
58	7.561241
58	7.381346
58	7.208132
58	7.032848
58	6.869698
58	6.70988
58	6.560357
58	6.432885
58	6.343245
58	6.326934
58	6.408585
58	6.596036
58	6.893313
58	7.252795
58	7.659605
58	8.080199
58	8.496761
58	8.90522
58	9.256109
58	9.564672
58	9.834561
58	10.05804
58	10.24831
58	10.38878
58	10.50017
58	10.58819
58	10.66623
58	10.74945
58	10.84611
58	10.96059
58	11.08249
58	11.18354
58	11.22674
58	11.18655
58	11.05723
58	10.8336
58	10.55364
58	10.22468
58	9.860097
58	9.478627
58	9.082251
58	8.699238
58	8.322889
58	7.958895
58	7.587634
58	7.248064
58	6.906357
58	6.568914
58	6.23213
58	5.887209
58	5.573478
58	5.280312
58	5.021
58	4.817686
58	4.683177
58	4.667793
58	4.781555
58	5.033432
58	5.428934
58	5.89691
58	6.407775
58	6.916578
58	7.401287
58	7.862975
58	8.233413
58	8.536046
58	8.76743
58	8.924372
58	9.026463
58	9.067908
58	9.075952
58	9.067307
58	9.065782
58	9.094876
58	9.172161
58	9.311733
58	9.510415
58	9.744698
58	9.980028
58	10.16578
58	10.27949
58	10.32062
58	10.30138
58	10.24055
58	10.15727
58	10.06956
58	9.991511
58	9.92986
58	9.892309
58	9.871632
58	9.858263
58	9.833965
58	9.777121
58	9.666406
58	9.488265
58	9.238381
58	8.956521
58	8.651538
58	8.34679
58	8.062597
58	7.798507
58	7.589822
58	7.419954
58	7.288917
58	7.192183
58	7.115578
58	7.061815
58	7.020483
58	6.989807
58	6.977455
58	6.994913
58	7.064694
58	7.212237
58	7.447382
58	7.772778
58	8.129167
58	8.507313
58	8.879865
58	9.229292
58	9.552217
58	9.834987
58	10.07751
58	10.29094
58	10.48623
58	10.64792
58	10.79119
58	10.92073
58	11.03632
58	11.14883
58	11.25557
58	11.35744
58	11.44182
58	11.48528
58	11.45618
58	11.34163
58	11.14181
58	10.86825
58	10.53555
58	10.16396
58	9.769613
58	9.356484
58	8.936284
58	8.514476
58	8.100204
58	7.69135
58	7.295685
58	6.910444
58	6.530471
58	6.162817
58	5.80748
58	5.462121
58	5.117442
58	4.817461
58	4.559478
58	4.369279
58	4.280283
58	4.297544
58	4.459228
58	4.767031
58	5.205298
58	5.756454
58	6.292731
58	6.804941
58	7.266068
58	7.671853
58	8.025149
58	8.283172
58	8.464015
58	8.578181
58	8.634478
58	8.649472
58	8.634355
58	8.613363
58	8.608607
58	8.645741
58	8.748148
58	8.917478
58	9.1513
58	9.420588
58	9.683141
58	9.914621
58	10.07236
58	10.17319
58	10.22997
58	10.25764
58	10.27585
58	10.29565
58	10.32649
58	10.37344
58	10.43588
58	10.50533
58	10.5671
58	10.609
58	10.61217
58	10.55123
58	10.40847
58	10.18732
58	9.90521
58	9.575941
58	9.254768
58	8.933931
58	8.628593
58	8.339061
58	8.056196
58	7.804188
58	7.560171
58	7.31726
58	7.075711
58	6.820223
58	6.583494
58	6.352607
58	6.13902
58	5.959176
58	5.828068
58	5.788109
58	5.855033
58	6.039658
58	6.332945
58	6.718694
58	7.157533
58	7.608843
58	8.059417
58	8.511134
58	8.89535
58	9.233595
58	9.516497
58	9.742997
58	9.919895
58	10.03762
58	10.11621
58	10.16964
58	10.21361
58	10.2687
58	10.34883
58	10.46394
58	10.61104
58	10.77194
58	10.89453
58	10.95496
58	10.92784
58	10.81177
58	10.61695
58	10.36379
58	10.07521
58	9.763238
58	9.445342
58	9.12571
58	8.8244
58	8.537193
58	8.263484
58	7.980176
58	7.710725
58	7.427735
58	7.131097
58	6.824221
58	6.506799
58	6.208616
58	5.942255
58	5.715715
58	5.540955
58	5.4597
58	5.480238
58	5.615639
58	5.865146
58	6.219954
58	6.637573
58	7.097375
58	7.569903
58	8.058201
58	8.486853
58	8.870451
58	9.190302
58	9.441376
58	9.631278
58	9.748206
58	9.81715
58	9.854711
58	9.878551
58	9.910371
58	9.965156
58	10.06071
58	10.20062
58	10.37286
58	10.55728
58	10.69728
58	10.76726
58	10.74838
58	10.64273
58	10.46033
58	10.23767
58	9.986142
58	9.725266
58	9.469252
58	9.222826
58	9.001578
58	8.797837
58	8.599155
58	8.385414
58	8.166638
58	7.919413
58	7.644479
58	7.352366
58	7.045418
58	6.755246
58	6.498615
58	6.285925
58	6.125412
58	6.057436
58	6.079009
58	6.198125
58	6.407574
58	6.698292
58	7.044077
58	7.430969
58	7.848245
58	8.291751
58	8.702456
58	9.086418
58	9.426861
58	9.708732
58	9.939706
58	10.09444
58	10.2056
58	10.28302
58	10.34415
58	10.40882
58	10.4875
58	10.59032
58	10.71878
58	10.86779
58	11.00029
58	11.09617
58	11.12304
58	11.06058
58	10.90516
58	10.66895
58	10.37629
58	10.04785
58	9.68841
58	9.346719
58	9.006673
58	8.680161
58	8.363978
58	8.041886
58	7.73945
58	7.432678
58	7.117793
58	6.79802
58	6.459984
58	6.14942
58	5.850796
58	5.582232
58	5.35785
58	5.190961
58	5.128594
58	5.182369
58	5.360072
58	5.661138
58	6.069372
58	6.531392
58	7.022971
58	7.511853
58	8.00193
58	8.418442
58	8.778147
58	9.064233
58	9.276925
58	9.428565
58	9.511036
58	9.549355
58	9.561653
58	9.567919
58	9.591008
58	9.649677
58	9.756889
58	9.91749
58	10.11596
58	10.32436
58	10.481
58	10.56693
58	10.57046
58	10.49611
58	10.36085
58	10.18781
58	9.998605
58	9.810278
58	9.626103
58	9.474232
58	9.341401
58	9.223544
58	9.106771
58	8.968926
58	8.805543
58	8.595237
58	8.341753
58	8.058334
58	7.761225
58	7.472331
58	7.208847
58	6.988853
58	6.822101
58	6.71814
58	6.693016
58	6.738451
58	6.847667
58	7.010483
58	7.224035
58	7.46271
58	7.734738
58	8.038094
58	8.371664
58	8.741271
58	9.09444
58	9.429076
58	9.728294
58	9.979107
58	10.19384
58	10.35226
58	10.48394
58	10.60391
58	10.72077
58	10.84494
58	10.96795
58	11.09376
58	11.21587
58	11.32001
58	11.39116
58	11.4101
58	11.35505
58	11.21478
58	10.9895
58	10.68661
58	10.34992
58	9.979189
58	9.592422
58	9.200699
58	8.799423
58	8.410592
58	8.031667
58	7.6572
58	7.267159
58	6.90634
58	6.545542
58	6.195541
58	5.852779
58	5.507422
58	5.203963
58	4.934685
58	4.715093
58	4.580531
58	4.543083
58	4.642903
58	4.882432
58	5.25453
58	5.732757
58	6.264469
58	6.788145
58	7.278089
58	7.723274
58	8.124237
58	8.425698
58	8.653904
58	8.8113
58	8.901749
58	8.945216
58	8.947811
58	8.932436
58	8.922645
58	8.942096
58	9.014808
58	9.149056
58	9.347845
58	9.591616
58	9.840142
58	10.06456
58	10.21242
58	10.29495
58	10.31944
58	10.30329
58	10.26659
58	10.2246
58	10.19188
58	10.17701
58	10.18153
58	10.19827
58	10.22415
58	10.24131
58	10.22703
58	10.15559
58	10.01499
58	9.799608
58	9.525507
58	9.218743
58	8.889421
58	8.587804
58	8.308441
58	8.05701
58	7.837474
58	7.645242
58	7.474666
58	7.318409
58	7.17031
58	7.026176
58	6.88676
58	6.752612
58	6.641569
58	6.569922
58	6.564808
58	6.651687
58	6.839742
58	7.126919
58	7.486057
58	7.887002
58	8.311099
58	8.720847
58	9.096533
58	9.440258
58	9.757101
58	10.01447
58	10.23271
58	10.41483
58	10.56239
58	10.68221
58	10.77942
58	10.86598
58	10.95296
58	11.05265
58	11.16534
58	11.27871
58	11.35942
58	11.37583
58	11.30835
58	11.14724
58	10.91513
58	10.61549
58	10.26902
58	9.889204
58	9.48525
58	9.080732
58	8.686427
58	8.297604
58	7.902146
58	7.539597
58	7.1839
58	6.832288
58	6.484001
58	6.130698
58	5.799058
58	5.482249
58	5.188335
58	4.914385
58	4.720872
58	4.612091
58	4.618468
58	4.755177
58	5.04318
58	5.449862
58	5.944118
58	6.469301
58	6.98142
58	7.476583
58	7.89809
58	8.26012
58	8.544611
58	8.769588
58	8.905439
58	8.98059
58	9.009426
58	9.008568
58	8.996398
58	8.994101
58	9.026812
58	9.114737
58	9.267995
58	9.485415
58	9.732937
58	9.970376
58	10.16096
58	10.29195
58	10.34501
58	10.34542
58	10.30899
58	10.25673
58	10.20221
58	10.16097
58	10.13971
58	10.13773
58	10.15036
58	10.1664
58	10.16525
58	10.12687
58	10.02823
58	9.856614
58	9.607909
58	9.323318
58	9.014284
58	8.702222
58	8.406436
58	8.124623
58	7.894071
58	7.693686
58	7.525523
58	7.379584
58	7.241151
58	7.121099
58	7.005921
58	6.89537
58	6.798917
58	6.725554
58	6.708852
58	6.765997
58	6.920874
58	7.174984
58	7.522213
58	7.902576
58	8.303835
58	8.703669
58	9.079954
58	9.44141
58	9.743696
58	10.01116
58	10.23916
58	10.43328
58	10.6014
58	10.73532
58	10.84718
58	10.94452
58	11.04052
58	11.13789
58	11.24571
58	11.35247
58	11.42874
58	11.44776
58	11.38567
58	11.23548
58	11.00529
58	10.70639
58	10.34412
58	9.966659
58	9.568162
58	9.160693
58	8.755569
58	8.340804
58	7.946411
58	7.568723
58	7.200349
58	6.81885
58	6.470664
58	6.12381
58	5.787082
58	5.461066
58	5.155924
58	4.887004
58	4.67501
58	4.545577
58	4.527616
58	4.638551
58	4.892726
58	5.282798
58	5.773344
58	6.304782
58	6.850134
58	7.329924
58	7.75801
58	8.126187
58	8.419589
58	8.653756
58	8.80351
58	8.886243
58	8.917667
58	8.918939
58	8.901779
58	8.89177
58	8.913248
58	8.990158
58	9.133941
58	9.341367
58	9.591366
58	9.848472
58	10.06548
58	10.21831
58	10.3045
58	10.33868
58	10.33223
58	10.3057
58	10.27759
58	10.25993
58	10.25925
58	10.27786
58	10.31096
58	10.34831
58	10.37326
58	10.36272
58	10.29532
58	10.15233
58	9.934473
58	9.656427
58	9.341707
58	9.019897
58	8.713269
58	8.423998
58	8.148877
58	7.918522
58	7.713377
58	7.523671
58	7.346103
58	7.165983
58	6.997769
58	6.832135
58	6.673802
58	6.535632
58	6.42964
58	6.395792
58	6.451108
58	6.613435
58	6.879952
58	7.235232
58	7.635864
58	8.058063
58	8.477586
58	8.898819
58	9.258939
58	9.583496
58	9.862288
58	10.09883
58	10.29925
58	10.44937
58	10.56466
58	10.65555
58	10.73272
58	10.81338
58	10.90322
58	11.01439
58	11.13705
58	11.24759
58	11.3132
58	11.2995
58	11.19557
58	11.00729
58	10.73721
58	10.4257
58	10.07379
58	9.698246
58	9.31042
58	8.914927
58	8.535047
58	8.171238
58	7.819616
58	7.458464
58	7.124814
58	6.788105
58	6.454237
58	6.123953
58	5.793272
58	5.48564
58	5.218921
58	4.99982
58	4.842555
58	4.795901
58	4.871929
58	5.082966
58	5.427341
58	5.886039
58	6.388065
58	6.899172
58	7.390788
58	7.866211
58	8.270597
58	8.59645
58	8.848846
58	9.040133
58	9.148958
58	9.205124
58	9.221988
58	9.218087
58	9.213335
58	9.231027
58	9.29283
58	9.414454
58	9.596391
58	9.826181
58	10.06028
58	10.25407
58	10.38249
58	10.44087
58	10.4284
58	10.36696
58	10.27748
58	10.17905
58	10.08619
58	10.00961
58	9.955647
58	9.920313
58	9.896199
58	9.867261
58	9.813893
58	9.712809
58	9.547191
58	9.318675
58	9.030103
58	8.730727
58	8.426393
58	8.136375
58	7.879238
58	7.653218
58	7.476702
58	7.349077
58	7.259095
58	7.19483
58	7.159058
58	7.137924
58	7.12951
58	7.137739
58	7.175306
58	7.261934
58	7.41881
58	7.657219
58	7.979587
58	8.334749
58	8.706507
58	9.07154
58	9.409511
58	9.725922
58	9.998686
58	10.23361
58	10.43937
58	10.63245
58	10.79241
58	10.93785
58	11.06753
58	11.18568
58	11.303
58	11.40818
58	11.5064
58	11.58108
58	11.60444
