t	Voltage
23	5.510062
23	5.507461
23	5.50102
23	5.490645
23	5.477974
23	5.463663
23	5.447371
23	5.431588
23	5.416822
23	5.402555
23	5.389396
23	5.376922
23	5.366803
23	5.356153
23	5.345935
23	5.336923
23	5.327372
23	5.319018
23	5.312171
23	5.305944
23	5.304173
23	5.306344
23	5.313223
23	5.325076
23	5.339839
23	5.357506
23	5.376394
23	5.395263
23	5.415183
23	5.432893
23	5.449708
23	5.465139
23	5.479538
23	5.493311
23	5.503965
23	5.513977
23	5.522681
23	5.530649
23	5.538938
23	5.547587
23	5.556704
23	5.566
23	5.57441
23	5.580051
23	5.581567
23	5.578712
23	5.571757
23	5.560789
23	5.54596
23	5.528987
23	5.509175
23	5.487516
23	5.46728
23	5.446323
23	5.425601
23	5.404952
23	5.38565
23	5.366957
23	5.348155
23	5.330237
23	5.312761
23	5.296145
23	5.28163
23	5.269584
23	5.259205
23	5.252996
23	5.251424
23	5.255417
23	5.264936
23	5.280031
23	5.298601
23	5.31954
23	5.340724
23	5.362453
23	5.382134
23	5.39885
23	5.412884
23	5.425711
23	5.435484
23	5.44205
23	5.44647
23	5.449273
23	5.451248
23	5.453201
23	5.455978
23	5.460764
23	5.468717
23	5.479877
23	5.492147
23	5.504819
23	5.51687
23	5.525301
23	5.530694
23	5.532686
23	5.53283
23	5.531547
23	5.529531
23	5.527472
23	5.52595
23	5.524845
23	5.524574
23	5.523749
23	5.522561
23	5.519505
23	5.514074
23	5.505676
23	5.494671
23	5.480798
23	5.46588
23	5.449846
23	5.434824
23	5.421469
23	5.409691
23	5.399392
23	5.390368
23	5.383502
23	5.378283
23	5.374035
23	5.370392
23	5.367201
23	5.3653
23	5.364836
23	5.367075
23	5.372985
23	5.383234
23	5.39597
23	5.41221
23	5.430656
23	5.448531
23	5.466
23	5.482493
23	5.498275
23	5.514445
23	5.528579
23	5.541942
23	5.554226
23	5.566845
23	5.577477
23	5.587377
23	5.596937
23	5.606381
23	5.615857
23	5.624269
23	5.630009
23	5.632528
23	5.631195
23	5.625036
23	5.614477
23	5.599963
23	5.582645
23	5.562066
23	5.540435
23	5.517427
23	5.493853
23	5.471294
23	5.447508
23	5.424369
23	5.403492
23	5.382814
23	5.361737
23	5.343504
23	5.326007
23	5.310495
23	5.296645
23	5.284665
23	5.275672
23	5.271053
23	5.271268
23	5.277713
23	5.289766
23	5.306758
23	5.326618
23	5.34829
23	5.370152
23	5.389191
23	5.406991
23	5.421349
23	5.43353
23	5.443017
23	5.449833
23	5.454378
23	5.45732
23	5.458995
23	5.45938
23	5.460896
23	5.463873
23	5.469414
23	5.477456
23	5.48891
23	5.502871
23	5.516747
23	5.529862
23	5.540409
23	5.548265
23	5.554241
23	5.559532
23	5.563127
23	5.567078
23	5.570282
23	5.572762
23	5.575601
23	5.580634
23	5.586174
23	5.590658
23	5.59352
23	5.592089
23	5.587313
23	5.578312
23	5.565945
23	5.551582
23	5.53551
23	5.519392
23	5.50338
23	5.486972
23	5.471235
23	5.456584
23	5.442936
23	5.428463
23	5.413821
23	5.401001
23	5.388121
23	5.37563
23	5.363857
23	5.354248
23	5.347534
23	5.344816
23	5.346455
23	5.353146
23	5.36396
23	5.379296
23	5.397516
23	5.418195
23	5.437572
23	5.457375
23	5.476452
23	5.493863
23	5.510231
23	5.524294
23	5.535765
23	5.545719
23	5.553662
23	5.560627
23	5.566073
23	5.572116
23	5.578684
23	5.587638
23	5.596733
23	5.607064
23	5.615849
23	5.622437
23	5.624913
23	5.62249
23	5.616608
23	5.606634
23	5.594307
23	5.579372
23	5.563719
23	5.547609
23	5.531477
23	5.514715
23	5.499462
23	5.483814
23	5.468117
23	5.451552
23	5.434184
23	5.417888
23	5.40159
23	5.385962
23	5.372132
23	5.360009
23	5.351031
23	5.345992
23	5.345408
23	5.349495
23	5.35897
23	5.372766
23	5.389522
23	5.409837
23	5.430229
23	5.450586
23	5.470254
23	5.48912
23	5.50675
23	5.52099
23	5.532086
23	5.54069
23	5.547366
23	5.553211
23	5.557172
23	5.561702
23	5.567078
23	5.573838
23	5.582867
23	5.593473
23	5.604737
23	5.614378
23	5.620423
23	5.623443
23	5.622031
23	5.616685
23	5.608479
23	5.597616
23	5.585661
23	5.57292
23	5.560481
23	5.548061
23	5.536408
23	5.524591
23	5.51251
23	5.500002
23	5.486314
23	5.471339
23	5.455361
23	5.439691
23	5.424848
23	5.410642
23	5.399006
23	5.390475
23	5.385207
23	5.384087
23	5.387257
23	5.394874
23	5.406498
23	5.420621
23	5.437263
23	5.455635
23	5.474385
23	5.493383
23	5.512335
23	5.529848
23	5.546354
23	5.560059
23	5.571612
23	5.580895
23	5.589349
23	5.596175
23	5.602992
23	5.609981
23	5.61765
23	5.627323
23	5.636847
23	5.645489
23	5.652897
23	5.657665
23	5.658463
23	5.65474
23	5.645854
23	5.633955
23	5.61899
23	5.602713
23	5.585563
23	5.567581
23	5.54865
23	5.531048
23	5.513204
23	5.49552
23	5.478034
23	5.459447
23	5.44272
23	5.425196
23	5.408763
23	5.393406
23	5.379005
23	5.367536
23	5.36015
23	5.356243
23	5.357163
23	5.363845
23	5.374983
23	5.39117
23	5.409366
23	5.430497
23	5.451703
23	5.472296
23	5.490946
23	5.509229
23	5.523518
23	5.53564
23	5.545039
23	5.55254
23	5.557761
23	5.561793
23	5.56423
23	5.568091
23	5.573065
23	5.579785
23	5.589089
23	5.6003
23	5.612017
23	5.622667
23	5.629464
23	5.63316
23	5.633113
23	5.629458
23	5.622769
23	5.615517
23	5.607349
23	5.598928
23	5.590544
23	5.583608
23	5.576668
23	5.569963
23	5.562505
23	5.553157
23	5.542106
23	5.528775
23	5.514231
23	5.497927
23	5.483341
23	5.469117
23	5.456886
23	5.447375
23	5.441237
23	5.438001
23	5.438244
23	5.441349
23	5.447348
23	5.455386
23	5.46507
23	5.476576
23	5.489733
23	5.504777
23	5.522497
23	5.539779
23	5.556981
23	5.573367
23	5.588095
23	5.602046
23	5.614231
23	5.624757
23	5.634983
23	5.644671
23	5.654681
23	5.664714
23	5.674422
23	5.684327
23	5.693176
23	5.70029
23	5.705005
23	5.706324
23	5.702826
23	5.694623
23	5.68303
23	5.667745
23	5.649841
23	5.630379
23	5.607699
23	5.586837
23	5.5655
23	5.543545
23	5.522727
23	5.501122
23	5.480937
23	5.460837
23	5.442272
23	5.424364
23	5.40729
23	5.392507
23	5.379772
23	5.369816
23	5.362861
23	5.36085
23	5.36464
23	5.373449
23	5.387858
23	5.406651
23	5.426951
23	5.448552
23	5.469057
23	5.489458
23	5.505732
23	5.52011
23	5.53132
23	5.53991
23	5.546655
23	5.550241
23	5.5529
23	5.55381
23	5.555289
23	5.557796
23	5.561752
23	5.568787
23	5.57937
23	5.591951
23	5.604784
23	5.617271
23	5.626754
23	5.633958
23	5.638461
23	5.641029
23	5.641588
23	5.642187
23	5.642259
23	5.643167
23	5.644139
23	5.646559
23	5.648543
23	5.650072
23	5.650621
23	5.647488
23	5.641983
23	5.632266
23	5.619808
23	5.604625
23	5.589335
23	5.573172
23	5.557593
23	5.543369
23	5.530701
23	5.518915
23	5.508627
23	5.498925
23	5.489371
23	5.481291
23	5.472927
23	5.465254
23	5.458378
23	5.45358
23	5.451733
23	5.453907
23	5.461086
23	5.472543
23	5.487943
23	5.505075
23	5.523669
23	5.543556
23	5.56201
23	5.579888
23	5.596358
23	5.611649
23	5.627192
23	5.639816
23	5.651077
23	5.661093
23	5.670701
23	5.679267
23	5.687492
23	5.696156
23	5.704499
23	5.714055
23	5.721106
23	5.72551
23	5.725905
23	5.721961
23	5.71302
23	5.700852
23	5.6854
23	5.666744
23	5.645118
23	5.624752
23	5.603206
23	5.581493
23	5.559966
23	5.537931
23	5.517547
23	5.49753
23	5.477761
23	5.458019
23	5.440625
23	5.42502
23	5.410794
23	5.398815
23	5.388941
23	5.383546
23	5.383018
23	5.38806
23	5.398823
23	5.414641
23	5.433819
23	5.455068
23	5.476522
23	5.497519
23	5.515913
23	5.53245
23	5.546115
23	5.556289
23	5.564798
23	5.571052
23	5.574314
23	5.576654
23	5.578464
23	5.580023
23	5.583266
23	5.58829
23	5.596565
23	5.607821
23	5.620518
23	5.63353
23	5.644903
23	5.654841
23	5.660358
23	5.663748
23	5.665287
23	5.665002
23	5.665049
23	5.66467
23	5.664514
23	5.665618
23	5.667021
23	5.667967
23	5.668771
23	5.668191
23	5.664435
23	5.656719
23	5.645938
23	5.632424
23	5.61728
23	5.601333
23	5.584762
23	5.569286
23	5.555504
23	5.543405
23	5.531903
23	5.522121
23	5.514112
23	5.506145
23	5.498763
23	5.491842
23	5.485979
23	5.481987
23	5.48009
23	5.481075
23	5.486191
23	5.496198
23	5.5101
23	5.527287
23	5.545926
23	5.564296
23	5.5822
23	5.600482
23	5.616772
23	5.633289
23	5.647426
23	5.660916
23	5.673416
23	5.684564
23	5.693947
23	5.702962
23	5.712199
23	5.720317
23	5.730054
23	5.739178
23	5.746042
23	5.751135
23	5.751922
23	5.748245
23	5.739551
23	5.727513
23	5.711846
23	5.692764
23	5.672564
23	5.651437
23	5.629168
23	5.607139
23	5.583853
23	5.561882
23	5.540704
23	5.520555
23	5.501151
23	5.482417
23	5.46459
23	5.447987
23	5.433431
23	5.420614
23	5.410486
23	5.404019
23	5.402702
23	5.40666
23	5.416354
23	5.431775
23	5.45078
23	5.471672
23	5.493731
23	5.51421
23	5.532173
23	5.548374
23	5.562628
23	5.573503
23	5.581639
23	5.587208
23	5.590217
23	5.592155
23	5.59343
23	5.595036
23	5.597359
23	5.601961
23	5.609614
23	5.620333
23	5.633167
23	5.646807
23	5.65963
23	5.67021
23	5.677684
23	5.68212
23	5.685266
23	5.687256
23	5.688468
23	5.689555
23	5.691734
23	5.693698
23	5.69588
23	5.698856
23	5.70148
23	5.701894
23	5.700276
23	5.6947
23	5.685521
23	5.673088
23	5.657664
23	5.641808
23	5.626151
23	5.610393
23	5.595898
23	5.58165
23	5.568975
23	5.557488
23	5.546961
23	5.53553
23	5.526128
23	5.516027
23	5.507575
23	5.499825
23	5.493149
23	5.489753
23	5.491208
23	5.496834
23	5.507866
23	5.521853
23	5.538832
23	5.557286
23	5.576457
23	5.596576
23	5.614367
23	5.63136
23	5.647625
23	5.663086
23	5.676147
23	5.687907
23	5.697512
23	5.706131
23	5.713974
23	5.721329
23	5.728672
23	5.737513
23	5.746839
23	5.755779
23	5.761586
23	5.763654
23	5.760839
23	5.754083
23	5.743852
23	5.730361
23	5.713931
23	5.695655
23	5.675814
23	5.654961
23	5.634368
23	5.614362
23	5.593255
23	5.573646
23	5.55486
23	5.536215
23	5.518315
23	5.49988
23	5.483548
23	5.468676
23	5.455049
23	5.443458
23	5.436913
23	5.434109
23	5.435848
23	5.443627
23	5.45666
23	5.474418
23	5.494232
23	5.515687
23	5.537199
23	5.55688
23	5.574471
23	5.589757
23	5.603085
23	5.613406
23	5.620658
23	5.626274
23	5.629231
23	5.631912
23	5.634185
23	5.636414
23	5.640415
23	5.648152
23	5.657376
23	5.669084
23	5.681897
23	5.693645
23	5.702579
23	5.70871
23	5.71072
23	5.710371
23	5.70913
23	5.706137
23	5.703167
23	5.70014
23	5.698391
23	5.69704
23	5.69638
23	5.694586
23	5.692368
23	5.687079
23	5.67935
23	5.668503
23	5.655267
23	5.63943
23	5.62394
23	5.608449
23	5.594252
23	5.58127
23	5.570509
23	5.561752
23	5.555387
23	5.550243
23	5.546696
23	5.543781
23	5.541871
23	5.540537
23	5.540807
23	5.543621
23	5.549694
23	5.559153
23	5.572679
23	5.588431
23	5.605834
23	5.623858
23	5.641108
23	5.657515
23	5.672838
23	5.688542
23	5.701856
23	5.714935
23	5.726816
23	5.738235
23	5.748581
23	5.759161
23	5.768819
23	5.778272
23	5.787414
23	5.795416
23	5.800267
