t	Voltage
14	9.426123
14	9.329423
14	9.23892
14	9.154177
14	9.075523
14	9.002329
14	8.943791
14	8.897871
14	8.870681
14	8.866256
14	8.891591
14	8.952819
14	9.049714
14	9.175719
14	9.324118
14	9.469089
14	9.608678
14	9.735003
14	9.841247
14	9.92911
14	9.991695
14	10.03419
14	10.05788
14	10.06612
14	10.06102
14	10.04948
14	10.03785
14	10.03003
14	10.03227
14	10.04942
14	10.08945
14	10.15224
14	10.22638
14	10.3003
14	10.35631
14	10.39035
14	10.40033
14	10.38989
14	10.3673
14	10.33734
14	10.30629
14	10.27956
14	10.25777
14	10.24595
14	10.24002
14	10.23437
14	10.22614
14	10.20674
14	10.16916
14	10.1094
14	10.02925
14	9.935443
14	9.835709
14	9.739911
14	9.654991
14	9.581978
14	9.523747
14	9.478602
14	9.449586
14	9.429606
14	9.417769
14	9.409621
14	9.405374
14	9.402723
14	9.405634
14	9.417027
14	9.443588
14	9.493195
14	9.568722
14	9.666754
14	9.782069
14	9.893337
14	10.00177
14	10.10049
14	10.18957
14	10.27053
14	10.33806
14	10.39953
14	10.45333
14	10.50192
14	10.54815
14	10.58638
14	10.61988
14	10.64951
14	10.6826
14	10.71711
14	10.74344
14	10.75608
14	10.74544
14	10.70694
14	10.63703
14	10.54606
14	10.43498
14	10.31013
14	10.17763
14	10.0392
14	9.904132
14	9.770774
14	9.643991
14	9.517532
14	9.405898
14	9.299695
14	9.20113
14	9.109105
14	9.021747
14	8.947625
14	8.883629
14	8.830473
14	8.793843
14	8.772845
14	8.780705
14	8.821898
14	8.900223
14	9.017829
14	9.155023
14	9.303437
14	9.447964
14	9.581704
14	9.699813
14	9.788949
14	9.855161
14	9.900116
14	9.924984
14	9.934132
14	9.929076
14	9.914921
14	9.895731
14	9.878678
14	9.870363
14	9.87841
14	9.908009
14	9.96207
14	10.03625
14	10.12425
14	10.20392
14	10.27037
14	10.31679
14	10.34164
14	10.35521
14	10.35945
14	10.36151
14	10.36492
14	10.37328
14	10.38706
14	10.40584
14	10.42688
14	10.44604
14	10.4592
14	10.4597
14	10.43761
14	10.38771
14	10.30926
14	10.21577
14	10.11212
14	10.00598
14	9.903359
14	9.805822
14	9.716687
14	9.636985
14	9.563524
14	9.491372
14	9.425597
14	9.361508
14	9.298023
14	9.238068
14	9.180011
14	9.131843
14	9.09531
14	9.0776
14	9.085901
14	9.125492
14	9.197719
14	9.298915
14	9.420853
14	9.55444
14	9.684422
14	9.807782
14	9.922829
14	10.02896
14	10.11423
14	10.18366
14	10.2383
14	10.2775
14	10.30534
14	10.32236
14	10.33247
14	10.34126
14	10.35504
14	10.37841
14	10.4147
14	10.46035
14	10.50614
14	10.54417
14	10.56237
14	10.55093
14	10.51018
14	10.44402
14	10.35901
14	10.25861
14	10.15658
14	10.05335
14	9.953243
14	9.858173
14	9.767961
14	9.685691
14	9.606664
14	9.527361
14	9.442476
14	9.361487
14	9.279082
14	9.197155
14	9.123788
14	9.059438
14	9.014175
14	8.989637
14	8.990026
14	9.01996
14	9.081964
14	9.172464
14	9.286963
14	9.416096
14	9.551665
14	9.691313
14	9.815983
14	9.92757
14	10.02387
14	10.10071
14	10.16057
14	10.19955
14	10.22138
14	10.23061
14	10.23409
14	10.23417
14	10.23929
14	10.25388
14	10.28267
14	10.32813
14	10.3826
14	10.43891
14	10.48047
14	10.49818
14	10.48919
14	10.44818
14	10.38451
14	10.30643
14	10.22161
14	10.13407
14	10.05065
14	9.975186
14	9.905561
14	9.840222
14	9.782183
14	9.722102
14	9.656685
14	9.583489
14	9.499058
14	9.415881
14	9.333247
14	9.25723
14	9.193313
14	9.143929
14	9.118332
14	9.116439
14	9.142253
14	9.195287
14	9.275406
14	9.37005
14	9.479011
14	9.596083
14	9.715157
14	9.839098
14	9.951166
14	10.05495
14	10.14114
14	10.21161
14	10.26901
14	10.30716
14	10.33217
14	10.34967
14	10.36387
14	10.38
14	10.40155
14	10.43301
14	10.4739
14	10.52077
14	10.56575
14	10.59538
14	10.60306
14	10.58046
14	10.52744
14	10.44588
14	10.3477
14	10.23812
14	10.12276
14	10.00886
14	9.897939
14	9.794058
14	9.696791
14	9.604076
14	9.510714
14	9.424983
14	9.338207
14	9.252069
14	9.169472
14	9.089756
14	9.020714
14	8.964654
14	8.925578
14	8.906848
14	8.916369
14	8.958792
14	9.035022
14	9.140093
14	9.270634
14	9.410316
14	9.551466
14	9.6855
14	9.811975
14	9.913588
14	9.996888
14	10.05884
14	10.10175
14	10.12823
14	10.13869
14	10.13818
14	10.13172
14	10.12313
14	10.11965
14	10.13385
14	10.16691
14	10.21796
14	10.28225
14	10.34662
14	10.39779
14	10.42446
14	10.42335
14	10.39659
14	10.3505
14	10.29224
14	10.22859
14	10.16339
14	10.10735
14	10.05691
14	10.01491
14	9.978193
14	9.941019
14	9.901326
14	9.850498
14	9.784525
14	9.705849
14	9.615362
14	9.527283
14	9.445122
14	9.373528
14	9.317417
14	9.279755
14	9.265436
14	9.273509
14	9.301375
14	9.347534
14	9.405463
14	9.473301
14	9.548578
14	9.630573
14	9.722993
14	9.818155
14	9.919494
14	10.01889
14	10.11363
14	10.19972
14	10.26844
14	10.32414
14	10.37007
14	10.4092
14	10.44205
14	10.47589
14	10.51344
14	10.55387
14	10.59598
14	10.63509
14	10.66881
14	10.69126
14	10.69608
14	10.6776
14	10.63061
14	10.55411
14	10.45363
14	10.33127
14	10.20851
14	10.08064
14	9.953502
14	9.829502
14	9.706966
14	9.590188
14	9.480709
14	9.375546
14	9.269862
14	9.176671
14	9.089378
14	9.009408
14	8.936821
14	8.871125
14	8.823963
14	8.795441
14	8.790251
14	8.815786
14	8.874692
14	8.9695
14	9.094696
14	9.238206
14	9.392993
14	9.533083
14	9.657615
14	9.762943
14	9.846817
14	9.9111
14	9.949216
14	9.969501
14	9.974804
14	9.968382
14	9.955755
14	9.940646
14	9.930722
14	9.932263
14	9.95216
14	9.995936
14	10.05876
14	10.13602
14	10.21412
14	10.27991
14	10.32702
14	10.34839
14	10.35161
14	10.34139
14	10.32486
14	10.30762
14	10.29516
14	10.28935
14	10.29067
14	10.2965
14	10.30547
14	10.31105
14	10.3052
14	10.28121
14	10.23087
14	10.15684
14	10.06548
14	9.966003
14	9.865115
14	9.765342
14	9.681867
14	9.609069
14	9.547629
14	9.49603
14	9.451408
14	9.4131
14	9.377246
14	9.342875
14	9.30744
14	9.273797
14	9.250388
14	9.2401
14	9.250977
14	9.288177
14	9.356301
14	9.451715
14	9.565978
14	9.690289
14	9.811749
14	9.925578
14	10.02964
14	10.12692
14	10.20616
14	10.27693
14	10.33746
14	10.38728
14	10.42716
14	10.46042
14	10.489
14	10.51444
14	10.54134
14	10.57225
14	10.60841
14	10.64487
14	10.67187
14	10.67752
14	10.65303
14	10.60005
14	10.52042
14	10.41951
14	10.30242
14	10.1739
14	10.04477
14	9.915552
14	9.7898
14	9.666517
14	9.552742
14	9.447071
14	9.347364
14	9.248303
14	9.160963
14	9.075883
14	8.995783
14	8.926191
14	8.868523
14	8.825275
14	8.802155
14	8.804257
14	8.838291
14	8.90999
14	9.012856
14	9.144485
14	9.2908
14	9.438368
14	9.581281
14	9.699945
14	9.798575
14	9.874245
14	9.929028
14	9.966108
14	9.98314
14	9.986302
14	9.978477
14	9.964653
14	9.951316
14	9.943943
14	9.95088
14	9.976852
14	10.02685
14	10.09374
14	10.17184
14	10.24647
14	10.30525
14	10.34351
14	10.35635
14	10.35218
14	10.33332
14	10.30948
14	10.28587
14	10.26946
14	10.26018
14	10.25865
14	10.26215
14	10.26687
14	10.26703
14	10.25393
14	10.22153
14	10.1629
14	10.08294
14	9.989513
14	9.889256
14	9.787519
14	9.698746
14	9.620193
14	9.555143
14	9.501124
14	9.457232
14	9.42198
14	9.392111
14	9.364229
14	9.336073
14	9.31187
14	9.291533
14	9.280748
14	9.285427
14	9.312813
14	9.370108
14	9.45569
14	9.562453
14	9.681088
14	9.801913
14	9.917502
14	10.01991
14	10.11426
14	10.20101
14	10.27372
14	10.33627
14	10.3895
14	10.43457
14	10.47427
14	10.50758
14	10.53617
14	10.5644
14	10.59624
14	10.63157
14	10.66629
14	10.69145
14	10.69806
14	10.67595
14	10.62519
14	10.54594
14	10.44572
14	10.32955
14	10.20007
14	10.06753
14	9.936821
14	9.807762
14	9.677308
14	9.561585
14	9.450578
14	9.346643
14	9.248601
14	9.153699
14	9.067292
14	8.990142
14	8.921446
14	8.861047
14	8.818056
14	8.792433
14	8.790702
14	8.817679
14	8.880899
14	8.9804
14	9.108852
14	9.249036
14	9.399501
14	9.538659
14	9.660885
14	9.761765
14	9.844053
14	9.899485
14	9.934833
14	9.952662
14	9.955975
14	9.94828
14	9.933426
14	9.917022
14	9.907361
14	9.910404
14	9.932072
14	9.976695
14	10.04244
14	10.12144
14	10.20254
14	10.26866
14	10.31497
14	10.33829
14	10.34419
14	10.33923
14	10.32834
14	10.31654
14	10.31008
14	10.30874
14	10.31212
14	10.32015
14	10.33137
14	10.33877
14	10.33478
14	10.3105
14	10.26263
14	10.18946
14	10.0948
14	9.995599
14	9.89326
14	9.796303
14	9.707457
14	9.628202
14	9.562885
14	9.506984
14	9.457005
14	9.411523
14	9.366764
14	9.325852
14	9.285418
14	9.249353
14	9.218831
14	9.19849
14	9.199045
14	9.229003
14	9.291335
14	9.382916
14	9.496488
14	9.619106
14	9.743503
14	9.867879
14	9.976385
14	10.07452
14	10.16167
14	10.23599
14	10.30138
14	10.35184
14	10.39228
14	10.42368
14	10.44774
14	10.46952
14	10.49229
14	10.52009
14	10.55579
14	10.59578
14	10.63149
14	10.65108
14	10.64682
14	10.61128
14	10.54834
14	10.46095
14	10.3533
14	10.23098
14	10.10332
14	9.977853
14	9.85595
14	9.738721
14	9.622899
14	9.520976
14	9.423175
14	9.329149
14	9.238598
14	9.149057
14	9.069776
14	8.997628
14	8.935015
14	8.884776
14	8.849955
14	8.839591
14	8.853859
14	8.902948
14	8.991486
14	9.107067
14	9.245325
14	9.391301
14	9.53434
14	9.670254
14	9.781548
14	9.872825
14	9.942789
14	9.990783
14	10.02238
14	10.03576
14	10.03664
14	10.02726
14	10.01536
14	10.00659
14	10.00815
14	10.02442
14	10.05993
14	10.11536
14	10.18589
14	10.25921
14	10.32046
14	10.36164
14	10.37523
14	10.36734
14	10.34368
14	10.31221
14	10.27815
14	10.24611
14	10.22143
14	10.20379
14	10.19264
14	10.18413
14	10.17515
14	10.15843
14	10.12475
14	10.06871
14	9.990775
14	9.898878
14	9.801303
14	9.706115
14	9.618023
14	9.544624
14	9.484977
14	9.44178
14	9.411683
14	9.395573
14	9.388429
14	9.387335
14	9.389083
14	9.393877
14	9.402596
14	9.419298
14	9.450835
14	9.505029
14	9.580667
14	9.67701
14	9.786383
14	9.897305
14	10.00583
14	10.09864
14	10.18361
14	10.25906
14	10.32712
14	10.38579
14	10.4387
14	10.48265
14	10.5245
14	10.56381
14	10.60134
14	10.63776
14	10.67198
14	10.70496
14	10.73058
14	10.73838
