t	Voltage
12	6.076374
12	6.044022
12	6.021275
12	6.008677
12	6.013027
12	6.034249
12	6.074584
12	6.130115
12	6.198908
12	6.271661
12	6.342545
12	6.409765
12	6.47295
12	6.523289
12	6.564176
12	6.595899
12	6.617782
12	6.632885
12	6.639443
12	6.641073
12	6.640258
12	6.640641
12	6.645045
12	6.657907
12	6.679342
12	6.710989
12	6.75011
12	6.787696
12	6.819899
12	6.84142
12	6.852939
12	6.854761
12	6.848852
12	6.838824
12	6.826922
12	6.81541
12	6.806305
12	6.799754
12	6.796111
12	6.793494
12	6.789337
12	6.780317
12	6.763019
12	6.734992
12	6.695546
12	6.649756
12	6.600698
12	6.550839
12	6.504331
12	6.460685
12	6.425763
12	6.396869
12	6.374838
12	6.357533
12	6.345665
12	6.336696
12	6.329753
12	6.324834
12	6.322215
12	6.324509
12	6.33287
12	6.354475
12	6.390728
12	6.436769
12	6.490448
12	6.547845
12	6.60518
12	6.662267
12	6.712793
12	6.759248
12	6.802161
12	6.842953
12	6.877951
12	6.909768
12	6.939208
12	6.966089
12	6.991961
12	7.015319
12	7.037597
12	7.059505
12	7.080188
12	7.091658
12	7.092706
12	7.07975
12	7.052293
12	7.010266
12	6.958208
12	6.897913
12	6.831295
12	6.758023
12	6.686821
12	6.61522
12	6.54464
12	6.475848
12	6.406778
12	6.345204
12	6.285993
12	6.230376
12	6.178332
12	6.128709
12	6.086906
12	6.050506
12	6.022515
12	6.003571
12	5.997082
12	6.007505
12	6.037785
12	6.086053
12	6.151323
12	6.222316
12	6.295446
12	6.365509
12	6.427828
12	6.484066
12	6.526536
12	6.559212
12	6.581968
12	6.595815
12	6.602533
12	6.60305
12	6.599795
12	6.596007
12	6.594641
12	6.59966
12	6.614552
12	6.640272
12	6.676735
12	6.720439
12	6.763069
12	6.799698
12	6.82801
12	6.849776
12	6.863245
12	6.872011
12	6.878562
12	6.885088
12	6.892266
12	6.901665
12	6.913357
12	6.926084
12	6.938466
12	6.947857
12	6.950658
12	6.943656
12	6.922546
12	6.889696
12	6.846084
12	6.794682
12	6.741185
12	6.686158
12	6.634225
12	6.584807
12	6.539214
12	6.493732
12	6.452929
12	6.413284
12	6.374796
12	6.33671
12	6.298215
12	6.263831
12	6.233008
12	6.208026
12	6.191282
12	6.187521
12	6.200063
12	6.229264
12	6.273298
12	6.330128
12	6.392907
12	6.459619
12	6.52509
12	6.59172
12	6.649207
12	6.701141
12	6.745429
12	6.782989
12	6.813827
12	6.836599
12	6.8534
12	6.865957
12	6.877255
12	6.889271
12	6.904603
12	6.925388
12	6.951474
12	6.980356
12	7.003321
12	7.017177
12	7.017797
12	7.004078
12	6.976859
12	6.937175
12	6.890439
12	6.839575
12	6.786455
12	6.732062
12	6.679547
12	6.630764
12	6.583982
12	6.536236
12	6.490462
12	6.444213
12	6.396475
12	6.348457
12	6.299634
12	6.256583
12	6.218695
12	6.18815
12	6.166842
12	6.157204
12	6.163636
12	6.18565
12	6.224009
12	6.275188
12	6.337101
12	6.405362
12	6.473184
12	6.539828
12	6.606222
12	6.661782
12	6.709403
12	6.747698
12	6.777303
12	6.799522
12	6.813806
12	6.822913
12	6.829628
12	6.83755
12	6.848141
12	6.865119
12	6.8892
12	6.918375
12	6.950142
12	6.975827
12	6.991492
12	6.993151
12	6.980296
12	6.955233
12	6.921243
12	6.882011
12	6.840002
12	6.795805
12	6.755619
12	6.717112
12	6.681169
12	6.646455
12	6.610224
12	6.572428
12	6.531481
12	6.486824
12	6.437644
12	6.391823
12	6.347678
12	6.308591
12	6.277564
12	6.25519
12	6.246606
12	6.250957
12	6.269579
12	6.30161
12	6.344875
12	6.395945
12	6.452519
12	6.513278
12	6.57826
12	6.639429
12	6.698092
12	6.750797
12	6.796208
12	6.835129
12	6.864617
12	6.886282
12	6.90383
12	6.91895
12	6.932442
12	6.948539
12	6.968112
12	6.991514
12	7.018524
12	7.04413
12	7.063616
12	7.072261
12	7.068265
12	7.048095
12	7.013398
12	6.968464
12	6.913471
12	6.857608
12	6.799854
12	6.741358
12	6.685147
12	6.628954
12	6.574925
12	6.523522
12	6.472375
12	6.418295
12	6.368803
12	6.31991
12	6.273199
12	6.230871
12	6.192616
12	6.16374
12	6.145717
12	6.141551
12	6.153019
12	6.182438
12	6.227313
12	6.28598
12	6.352266
12	6.425779
12	6.497117
12	6.562747
12	6.62146
12	6.674898
12	6.715819
12	6.747259
12	6.769258
12	6.784144
12	6.793255
12	6.797555
12	6.800051
12	6.805172
12	6.815884
12	6.833533
12	6.859376
12	6.892035
12	6.925876
12	6.955788
12	6.97374
12	6.978552
12	6.970757
12	6.953218
12	6.928046
12	6.899377
12	6.869728
12	6.840799
12	6.813233
12	6.789078
12	6.767715
12	6.74715
12	6.723305
12	6.695509
12	6.661185
12	6.61974
12	6.573987
12	6.524407
12	6.478144
12	6.436256
12	6.401749
12	6.374731
12	6.360415
12	6.356372
12	6.363005
12	6.37884
12	6.403598
12	6.43423
12	6.469657
12	6.509809
12	6.556777
12	6.605546
12	6.656942
12	6.711506
12	6.763993
12	6.814953
12	6.856871
12	6.893499
12	6.924361
12	6.951664
12	6.977698
12	7.001832
12	7.026055
12	7.050725
12	7.077329
12	7.101662
12	7.123293
12	7.140103
12	7.148495
12	7.145018
12	7.127027
12	7.094187
12	7.04864
12	6.99304
12	6.929848
12	6.864342
12	6.797766
12	6.730649
12	6.661307
12	6.596663
12	6.533437
12	6.471671
12	6.412194
12	6.352813
12	6.299676
12	6.250211
12	6.204866
12	6.164797
12	6.129759
12	6.105712
12	6.093472
12	6.096022
12	6.116652
12	6.155661
12	6.210574
12	6.277349
12	6.349461
12	6.425469
12	6.492525
12	6.55267
12	6.603034
12	6.643783
12	6.675725
12	6.696138
12	6.707932
12	6.712663
12	6.712568
12	6.71033
12	6.709291
12	6.712111
12	6.72248
12	6.743694
12	6.775428
12	6.813949
12	6.853874
12	6.890068
12	6.918572
12	6.935916
12	6.943466
12	6.945158
12	6.942656
12	6.938309
12	6.934763
12	6.93198
12	6.931992
12	6.935244
12	6.939635
12	6.942551
12	6.941279
12	6.930964
12	6.909448
12	6.876391
12	6.833319
12	6.783569
12	6.72968
12	6.679416
12	6.632302
12	6.590089
12	6.552582
12	6.518826
12	6.490135
12	6.464339
12	6.440757
12	6.416473
12	6.394749
12	6.374745
12	6.358387
12	6.348166
12	6.347645
12	6.360791
12	6.389165
12	6.432652
12	6.485806
12	6.545194
12	6.607806
12	6.668616
12	6.726377
12	6.780294
12	6.832257
12	6.876618
12	6.914926
12	6.948783
12	6.97753
12	7.003686
12	7.02438
12	7.043441
12	7.06223
12	7.082705
12	7.105674
12	7.128109
12	7.14488
12	7.15297
12	7.147115
12	7.126593
12	7.092217
12	7.045413
12	6.989602
12	6.925645
12	6.859335
12	6.791152
12	6.72301
12	6.656044
12	6.590156
12	6.528516
12	6.469697
12	6.41253
12	6.355386
12	6.30468
12	6.257165
12	6.213449
12	6.175669
12	6.143524
12	6.12257
12	6.113295
12	6.120727
12	6.145707
12	6.189833
12	6.248703
12	6.317732
12	6.391224
12	6.463107
12	6.529459
12	6.586482
12	6.634838
12	6.675511
12	6.703186
12	6.721733
12	6.73259
12	6.736635
12	6.736688
12	6.735304
12	6.734883
12	6.740097
12	6.754089
12	6.777988
12	6.811089
12	6.850471
12	6.889335
12	6.923623
12	6.946353
12	6.959428
12	6.963424
12	6.96185
12	6.95694
12	6.950903
12	6.945164
12	6.942141
12	6.942354
12	6.944467
12	6.947113
12	6.947245
12	6.941676
12	6.926021
12	6.899939
12	6.861929
12	6.814429
12	6.761728
12	6.708892
12	6.659995
12	6.614716
12	6.575901
12	6.540181
12	6.511732
12	6.487277
12	6.465504
12	6.445695
12	6.426003
12	6.408834
12	6.394098
12	6.383448
12	6.38088
12	6.389567
12	6.412993
12	6.450753
12	6.502136
12	6.558641
12	6.618626
12	6.678361
12	6.736168
12	6.791985
12	6.842542
12	6.887535
12	6.927508
12	6.965272
12	6.995906
12	7.022733
12	7.046774
12	7.067549
12	7.088185
12	7.109088
12	7.130997
12	7.152891
12	7.170187
12	7.17925
12	7.173749
12	7.153999
12	7.120126
12	7.072555
12	7.017925
12	6.955356
12	6.888244
12	6.817977
12	6.746503
12	6.67725
12	6.610618
12	6.546669
12	6.483169
12	6.423836
12	6.368568
12	6.316077
12	6.264767
12	6.220936
12	6.182314
12	6.150394
12	6.127877
12	6.115373
12	6.119646
12	6.142293
12	6.183516
12	6.240715
12	6.309689
12	6.38261
12	6.454699
12	6.521287
12	6.582677
12	6.631356
12	6.669888
12	6.697855
12	6.717163
12	6.728828
12	6.732655
12	6.731948
12	6.728735
12	6.727293
12	6.730548
12	6.742349
12	6.76384
12	6.796719
12	6.837232
12	6.878026
12	6.91364
12	6.941404
12	6.960547
12	6.969733
12	6.973179
12	6.972288
12	6.9706
12	6.970083
12	6.971536
12	6.975344
12	6.981514
12	6.987694
12	6.993241
12	6.992678
12	6.983254
12	6.96157
12	6.926657
12	6.883583
12	6.833633
12	6.78084
12	6.729322
12	6.679287
12	6.635419
12	6.595743
12	6.560438
12	6.526743
12	6.49789
12	6.470111
12	6.443573
12	6.417325
12	6.391984
12	6.371412
12	6.35717
12	6.352556
12	6.361972
12	6.385954
12	6.425231
12	6.477209
12	6.536389
12	6.602267
12	6.663891
12	6.723795
12	6.779721
12	6.830927
12	6.879402
12	6.919513
12	6.954452
12	6.983703
12	7.007417
12	7.028172
12	7.044344
12	7.059952
12	7.078414
12	7.100894
12	7.123722
12	7.145487
12	7.160367
12	7.163149
12	7.151345
12	7.125296
12	7.085812
12	7.035708
12	6.976511
12	6.914107
12	6.849586
12	6.783944
12	6.719653
12	6.655194
12	6.594722
12	6.53674
12	6.481185
12	6.42437
12	6.373487
12	6.323855
12	6.278604
12	6.237449
12	6.201025
12	6.174911
12	6.160479
12	6.159693
12	6.175189
12	6.211015
12	6.261826
12	6.325079
12	6.395807
12	6.467937
12	6.539498
12	6.603146
12	6.657052
12	6.701866
12	6.738955
12	6.763572
12	6.779855
12	6.788878
12	6.79151
12	6.791946
12	6.792159
12	6.79547
12	6.805326
12	6.825087
12	6.853606
12	6.889633
12	6.927194
12	6.960881
12	6.985567
12	6.998459
12	7.000986
12	6.995661
12	6.984514
12	6.971127
12	6.957717
12	6.945687
12	6.936693
12	6.929827
12	6.924905
12	6.919467
12	6.910412
12	6.893572
12	6.867455
12	6.831073
12	6.786098
12	6.737024
12	6.685471
12	6.637462
12	6.595737
12	6.559507
12	6.530368
12	6.508255
12	6.492354
12	6.482359
12	6.47513
12	6.471065
12	6.46871
12	6.469232
12	6.472797
12	6.484187
12	6.506805
12	6.541849
12	6.588198
12	6.642887
12	6.700068
12	6.756525
12	6.809688
12	6.859175
12	6.904727
12	6.948206
12	6.986069
12	7.020935
12	7.052338
12	7.083921
12	7.110108
12	7.135406
12	7.159605
12	7.182417
12	7.2042
12	7.220981
12	7.230361
