t	Voltage
64	7.505373
64	7.548127
64	7.595463
64	7.634847
64	7.66559
64	7.686583
64	7.696956
64	7.700985
64	7.699404
64	7.695871
64	7.692927
64	7.692238
64	7.694166
64	7.698798
64	7.704247
64	7.70852
64	7.70705
64	7.696325
64	7.673209
64	7.637716
64	7.590974
64	7.534541
64	7.478426
64	7.422188
64	7.369161
64	7.320302
64	7.275301
64	7.237698
64	7.204568
64	7.174232
64	7.144286
64	7.117849
64	7.09186
64	7.067977
64	7.047847
64	7.034489
64	7.032353
64	7.044766
64	7.074538
64	7.121625
64	7.178688
64	7.244085
64	7.312041
64	7.380001
64	7.447146
64	7.508481
64	7.56439
64	7.615582
64	7.6641
64	7.704315
64	7.738174
64	7.76775
64	7.793727
64	7.81766
64	7.840525
64	7.864586
64	7.890345
64	7.917313
64	7.936913
64	7.94641
64	7.941043
64	7.92002
64	7.882505
64	7.833236
64	7.773378
64	7.705385
64	7.632231
64	7.554791
64	7.478326
64	7.40369
64	7.330802
64	7.257341
64	7.191112
64	7.126204
64	7.063033
64	7.002574
64	6.944887
64	6.891346
64	6.846552
64	6.809653
64	6.782594
64	6.768782
64	6.773276
64	6.797284
64	6.843095
64	6.908958
64	6.982907
64	7.06259
64	7.141301
64	7.215453
64	7.284452
64	7.342049
64	7.386903
64	7.421751
64	7.447769
64	7.46282
64	7.470014
64	7.472508
64	7.47283
64	7.474465
64	7.481002
64	7.496656
64	7.523035
64	7.560886
64	7.60487
64	7.648285
64	7.68529
64	7.713444
64	7.729495
64	7.735888
64	7.735491
64	7.730905
64	7.7233
64	7.718856
64	7.715963
64	7.716738
64	7.718818
64	7.722118
64	7.722147
64	7.716987
64	7.70119
64	7.671958
64	7.631229
64	7.581036
64	7.525279
64	7.466293
64	7.412782
64	7.361653
64	7.316328
64	7.277217
64	7.24247
64	7.212574
64	7.187361
64	7.163364
64	7.139954
64	7.119705
64	7.102129
64	7.089104
64	7.084989
64	7.093625
64	7.117771
64	7.157548
64	7.211253
64	7.274179
64	7.343478
64	7.410108
64	7.474062
64	7.535746
64	7.592371
64	7.646717
64	7.693162
64	7.735449
64	7.772258
64	7.806263
64	7.834609
64	7.859336
64	7.883008
64	7.908616
64	7.933873
64	7.958516
64	7.978838
64	7.990048
64	7.98567
64	7.96555
64	7.930267
64	7.880606
64	7.819326
64	7.749839
64	7.67376
64	7.596503
64	7.517303
64	7.439582
64	7.365705
64	7.293351
64	7.224076
64	7.153681
64	7.089538
64	7.027784
64	6.970199
64	6.917573
64	6.868366
64	6.827662
64	6.799576
64	6.784035
64	6.784559
64	6.805465
64	6.848431
64	6.910237
64	6.983924
64	7.066675
64	7.14682
64	7.221632
64	7.288228
64	7.348561
64	7.394033
64	7.429528
64	7.454374
64	7.469985
64	7.478484
64	7.481209
64	7.480251
64	7.480352
64	7.485294
64	7.4984
64	7.523012
64	7.558487
64	7.60228
64	7.648885
64	7.689228
64	7.721128
64	7.74263
64	7.755677
64	7.760889
64	7.761241
64	7.76018
64	7.759891
64	7.761937
64	7.766259
64	7.772535
64	7.780047
64	7.78603
64	7.786179
64	7.776237
64	7.752883
64	7.716784
64	7.668073
64	7.613832
64	7.556156
64	7.498876
64	7.442466
64	7.391833
64	7.346629
64	7.306115
64	7.267578
64	7.233698
64	7.201127
64	7.170071
64	7.139535
64	7.11042
64	7.085664
64	7.068145
64	7.060614
64	7.068554
64	7.09309
64	7.135022
64	7.191313
64	7.256025
64	7.326848
64	7.396946
64	7.464355
64	7.528497
64	7.590988
64	7.644016
64	7.691115
64	7.731515
64	7.766588
64	7.797743
64	7.822046
64	7.843106
64	7.863868
64	7.88573
64	7.911376
64	7.938724
64	7.963641
64	7.980834
64	7.985307
64	7.973592
64	7.945447
64	7.903838
64	7.850134
64	7.785557
64	7.716633
64	7.645612
64	7.572879
64	7.497445
64	7.427827
64	7.360013
64	7.294581
64	7.231254
64	7.166398
64	7.106742
64	7.04994
64	6.996506
64	6.945141
64	6.90386
64	6.871569
64	6.850781
64	6.845598
64	6.85882
64	6.893778
64	6.94735
64	7.016491
64	7.095874
64	7.1767
64	7.252835
64	7.32465
64	7.390649
64	7.443069
64	7.484657
64	7.516626
64	7.538126
64	7.552855
64	7.559393
64	7.561925
64	7.563982
64	7.569026
64	7.580827
64	7.602246
64	7.6342
64	7.674094
64	7.718527
64	7.755477
64	7.782838
64	7.798727
64	7.802909
64	7.798931
64	7.788204
64	7.773692
64	7.759948
64	7.747052
64	7.73749
64	7.73062
64	7.725221
64	7.719243
64	7.708827
64	7.690566
64	7.662262
64	7.621806
64	7.571997
64	7.51727
64	7.461852
64	7.408272
64	7.357873
64	7.316295
64	7.282627
64	7.256359
64	7.236925
64	7.222159
64	7.213213
64	7.206993
64	7.203582
64	7.203071
64	7.208012
64	7.221039
64	7.245564
64	7.283906
64	7.336123
64	7.394198
64	7.456702
64	7.519968
64	7.580041
64	7.639816
64	7.690885
64	7.738065
64	7.781915
64	7.822782
64	7.862048
64	7.896384
64	7.927514
64	7.957358
64	7.984956
64	8.012269
64	8.036817
64	8.057409
64	8.069126
