t	Voltage
90	7.259074
90	7.004121
90	6.742383
90	6.492888
90	6.268435
90	6.078429
90	5.936596
90	5.890749
90	5.955349
90	6.141951
90	6.443181
90	6.844316
90	7.291971
90	7.768044
90	8.241218
90	8.709417
90	9.126205
90	9.479694
90	9.776995
90	10.01342
90	10.19949
90	10.32369
90	10.40595
90	10.46207
90	10.5079
90	10.56635
90	10.64801
90	10.76667
90	10.91784
90	11.07775
90	11.21025
90	11.27519
90	11.24768
90	11.12986
90	10.9258
90	10.6705
90	10.3729
90	10.05244
90	9.725825
90	9.394144
90	9.07994
90	8.785144
90	8.501413
90	8.209191
90	7.928967
90	7.632793
90	7.324437
90	7.004004
90	6.670884
90	6.366892
90	6.085448
90	5.844389
90	5.665932
90	5.560328
90	5.572613
90	5.705229
90	5.958105
90	6.332783
90	6.762212
90	7.240078
90	7.73605
90	8.223776
90	8.706414
90	9.104704
90	9.437538
90	9.702161
90	9.894011
90	10.02149
90	10.09962
90	10.14026
90	10.16617
90	10.19805
90	10.25527
90	10.35184
90	10.49329
90	10.66972
90	10.8508
90	11.00264
90	11.0753
90	11.05656
90	10.94895
90	10.76184
90	10.53383
90	10.2746
90	10.00714
90	9.743482
90	9.490092
90	9.259535
90	9.049763
90	8.845282
90	8.625249
90	8.398868
90	8.143715
90	7.859191
90	7.555595
90	7.234856
90	6.936217
90	6.664244
90	6.439837
90	6.267728
90	6.185645
90	6.204071
90	6.322896
90	6.538192
90	6.836527
90	7.196884
90	7.600033
90	8.034849
90	8.478504
90	8.916397
90	9.322243
90	9.681485
90	9.992176
90	10.21987
90	10.38527
90	10.50284
90	10.58343
90	10.65078
90	10.71386
90	10.79299
90	10.89861
90	11.03255
90	11.18096
90	11.32227
90	11.42118
90	11.45037
90	11.38713
90	11.2257
90	10.98943
90	10.69056
90	10.35264
90	9.995576
90	9.629105
90	9.274617
90	8.938671
90	8.612422
90	8.278452
90	7.964998
90	7.646882
90	7.319668
90	6.985598
90	6.632638
90	6.306271
90	5.989065
90	5.704744
90	5.460522
90	5.277587
90	5.198866
90	5.245568
90	5.423158
90	5.741032
90	6.153315
90	6.634946
90	7.151002
90	7.664493
90	8.174204
90	8.63197
90	9.005365
90	9.307945
90	9.549007
90	9.697021
90	9.78644
90	9.828934
90	9.844537
90	9.853619
90	9.876779
90	9.936841
90	10.04836
90	10.21401
90	10.42224
90	10.63134
90	10.79859
90	10.89139
90	10.90098
90	10.82548
90	10.68437
90	10.50583
90	10.30346
90	10.11268
90	9.932609
90	9.773321
90	9.634138
90	9.505092
90	9.38588
90	9.250459
90	9.079722
90	8.863797
90	8.589934
90	8.299648
90	7.992994
90	7.693662
90	7.419346
90	7.175895
90	7.00545
90	6.902563
90	6.872482
90	6.916449
90	7.025476
90	7.192687
90	7.405303
90	7.655007
90	7.951288
90	8.262897
90	8.61054
90	8.978035
90	9.351162
90	9.712997
90	10.02842
90	10.28685
90	10.4973
90	10.67559
90	10.81369
90	10.93648
90	11.05544
90	11.17823
90	11.31041
90	11.44128
90	11.56698
90	11.67387
90	11.7499
90	11.76641
90	11.70889
90	11.56506
90	11.33483
90	11.02205
90	10.67632
90	10.29601
90	9.893402
90	9.489364
90	9.076713
90	8.679635
90	8.283668
90	7.894072
90	7.486093
90	7.108587
90	6.731205
90	6.360953
90	6.000485
90	5.635964
90	5.308068
90	5.014063
90	4.774688
90	4.627469
90	4.584829
90	4.679457
90	4.913973
90	5.287336
90	5.777309
90	6.357229
90	6.909733
90	7.428667
90	7.895978
90	8.297061
90	8.642696
90	8.888269
90	9.057555
90	9.157082
90	9.208208
90	9.214756
90	9.202281
90	9.194858
90	9.215832
90	9.290124
90	9.43004
90	9.635191
90	9.887513
90	10.15676
90	10.37422
90	10.53041
90	10.61352
90	10.6362
90	10.61913
90	10.57785
90	10.53439
90	10.50004
90	10.48427
90	10.49011
90	10.51192
90	10.54086
90	10.55865
90	10.54385
90	10.47306
90	10.32765
90	10.10581
90	9.824546
90	9.496242
90	9.17625
90	8.860728
90	8.568024
90	8.306512
90	8.068694
90	7.864239
90	7.68847
90	7.527257
90	7.365856
90	7.217244
90	7.071246
90	6.933878
90	6.817571
90	6.736995
90	6.727025
90	6.813146
90	7.007266
90	7.314778
90	7.682231
90	8.098798
90	8.527308
90	8.949116
90	9.359478
90	9.724724
90	10.03863
90	10.30949
90	10.53801
90	10.73212
90	10.8841
90	11.0062
90	11.10692
90	11.2008
90	11.28802
90	11.38942
90	11.50525
90	11.62062
90	11.70332
90	11.72383
90	11.65298
90	11.49295
90	11.25109
90	10.94411
90	10.58418
90	10.19707
90	9.79239
90	9.378743
90	8.951646
90	8.555005
90	8.164322
90	7.780471
90	7.408881
90	7.02388
90	6.664046
90	6.306005
90	5.955279
90	5.615239
90	5.282179
90	4.994184
90	4.782777
90	4.662446
90	4.660609
90	4.790845
90	5.06812
90	5.482734
90	5.99747
90	6.57291
90	7.121751
90	7.621802
90	8.070969
90	8.478446
90	8.779605
90	9.005203
90	9.154467
90	9.2426
90	9.283379
90	9.288011
90	9.276661
90	9.275719
90	9.311337
90	9.401565
90	9.559677
90	9.781306
90	10.03516
90	10.2883
90	10.48556
90	10.61463
90	10.67262
90	10.67646
90	10.63992
90	10.5863
90	10.5313
90	10.48767
90	10.46379
90	10.46176
90	10.47546
90	10.49133
90	10.49206
90	10.45432
90	10.35399
90	10.17769
90	9.930542
90	9.627403
90	9.306756
90	8.983228
90	8.675785
90	8.382173
90	8.142491
90	7.93422
90	7.757042
90	7.602134
90	7.464557
90	7.335676
90	7.212468
90	7.096275
90	6.993678
90	6.91415
90	6.893802
90	6.950705
90	7.108606
90	7.369426
90	7.728802
90	8.123277
90	8.541552
90	8.95651
90	9.349324
90	9.72465
90	10.04936
90	10.32701
90	10.56525
90	10.77672
90	10.94018
90	11.07588
90	11.18843
90	11.28948
90	11.388
90	11.49036
90	11.59953
90	11.70675
90	11.7916
90	11.81093
90	11.74707
90	11.59301
90	11.35676
90	11.05218
90	10.6908
90	10.29672
90	9.888755
90	9.469446
90	9.02994
90	8.620264
90	8.215906
90	7.818926
90	7.433712
90	7.039645
90	6.662636
90	6.295442
90	5.936481
90	5.569907
90	5.246578
90	4.951978
90	4.721641
90	4.581842
90	4.54895
90	4.653287
90	4.906563
90	5.299839
90	5.829753
90	6.387346
90	6.940443
90	7.454762
90	7.912968
90	8.329607
90	8.639686
90	8.876352
90	9.035961
90	9.131269
90	9.17813
90	9.183238
90	9.169856
90	9.162686
90	9.188691
90	9.267447
90	9.415283
90	9.630457
90	9.889301
90	10.15784
90	10.3841
90	10.54331
90	10.63363
90	10.66989
90	10.66389
90	10.63841
90	10.61019
90	10.59196
90	10.59164
90	10.61021
90	10.6437
90	10.6815
90	10.70551
90	10.69333
90	10.62269
90	10.47571
90	10.25136
90	9.968098
90	9.637113
90	9.311724
90	8.993402
90	8.694691
90	8.423116
90	8.170306
90	7.951232
90	7.753899
90	7.570509
90	7.381845
90	7.207266
90	7.033724
90	6.868149
90	6.721138
90	6.607666
90	6.566632
90	6.620438
90	6.784881
90	7.057855
90	7.424528
90	7.839184
90	8.281136
90	8.719507
90	9.160289
90	9.536347
90	9.876808
90	10.17075
90	10.41886
90	10.62616
90	10.78243
90	10.90158
90	10.98884
90	11.06857
90	11.14572
90	11.23786
90	11.35054
90	11.47672
90	11.59355
90	11.6591
90	11.64478
90	11.53952
90	11.33966
90	11.07586
90	10.75163
90	10.38965
90	10.00301
90	9.592192
90	9.201765
90	8.815368
90	8.436656
90	8.070488
90	7.698225
90	7.345756
90	6.992398
90	6.642982
90	6.282642
90	5.938406
90	5.617192
90	5.331761
90	5.078149
90	4.910798
90	4.854744
90	4.924739
90	5.137798
90	5.483681
90	5.946967
90	6.473901
90	7.017548
90	7.56227
90	8.038841
90	8.45469
90	8.806904
90	9.080446
90	9.287059
90	9.40893
90	9.474436
90	9.495815
90	9.496021
90	9.492105
90	9.511292
90	9.575613
90	9.701122
90	9.896829
90	10.12611
90	10.36318
90	10.56674
90	10.70299
90	10.76538
90	10.75378
90	10.69261
90	10.60111
90	10.49988
90	10.40093
90	10.32487
90	10.26952
90	10.23378
90	10.21015
90	10.18089
90	10.12584
90	10.02164
90	9.849107
90	9.608895
90	9.32146
90	9.008894
90	8.694124
90	8.379484
90	8.117129
90	7.890739
90	7.710213
90	7.573467
90	7.471223
90	7.407926
90	7.36728
90	7.343072
90	7.332617
90	7.339798
90	7.378245
90	7.466651
90	7.627388
90	7.873121
90	8.199514
90	8.57054
90	8.957602
90	9.33988
90	9.708824
90	10.02117
90	10.29725
90	10.54265
90	10.75705
90	10.95735
90	11.12263
90	11.27249
90	11.40785
90	11.53219
90	11.65319
90	11.76107
90	11.8617
90	11.93815
90	11.965
