t	Voltage
56	7.204227
56	7.065685
56	6.943335
56	6.833278
56	6.756143
56	6.718015
56	6.730386
56	6.800584
56	6.932358
56	7.116197
56	7.336686
56	7.574503
56	7.822337
56	8.042727
56	8.236641
56	8.401212
56	8.532286
56	8.634356
56	8.698739
56	8.735333
56	8.748931
56	8.748405
56	8.741635
56	8.73838
56	8.748968
56	8.784986
56	8.855611
56	8.951963
56	9.067083
56	9.182192
56	9.275839
56	9.339249
56	9.363921
56	9.356604
56	9.327772
56	9.287176
56	9.245738
56	9.206476
56	9.176591
56	9.155697
56	9.143793
56	9.135559
56	9.122341
56	9.094054
56	9.038403
56	8.946239
56	8.827055
56	8.685029
56	8.531908
56	8.378484
56	8.231545
56	8.103452
56	7.999404
56	7.916114
56	7.849795
56	7.804263
56	7.771388
56	7.746336
56	7.728313
56	7.715008
56	7.710754
56	7.721983
56	7.758924
56	7.832305
56	7.947341
56	8.098087
56	8.271949
56	8.455875
56	8.643239
56	8.809628
56	8.963096
56	9.1015
56	9.225051
56	9.342093
56	9.438793
56	9.526483
56	9.605023
56	9.675941
56	9.740485
56	9.802333
56	9.860225
56	9.916838
56	9.96381
56	9.9917
56	9.981937
56	9.928869
56	9.832116
56	9.696325
56	9.527188
56	9.336751
56	9.134439
56	8.921371
56	8.695783
56	8.484628
56	8.275005
56	8.069641
56	7.872654
56	7.684812
56	7.504617
56	7.331385
56	7.171286
56	7.020524
56	6.87985
56	6.760902
56	6.669691
56	6.608497
56	6.586726
56	6.620975
56	6.718939
56	6.879308
56	7.088215
56	7.330256
56	7.571984
56	7.804317
56	8.011975
56	8.196374
56	8.333828
56	8.438327
56	8.5084
56	8.548128
56	8.565363
56	8.56184
56	8.546614
56	8.529714
56	8.522394
56	8.536545
56	8.582419
56	8.66415
56	8.777697
56	8.91186
56	9.042618
56	9.15255
56	9.23465
56	9.293031
56	9.324362
56	9.341416
56	9.353024
56	9.364511
56	9.381714
56	9.405792
56	9.436972
56	9.472044
56	9.507369
56	9.531045
56	9.534919
56	9.506599
56	9.437198
56	9.326822
56	9.185807
56	9.026541
56	8.861463
56	8.689334
56	8.534986
56	8.38854
56	8.252194
56	8.12332
56	7.996216
56	7.874612
56	7.758037
56	7.641808
56	7.525258
56	7.417337
56	7.323186
56	7.246198
56	7.193472
56	7.185375
56	7.225856
56	7.32141
56	7.466055
56	7.656623
56	7.86002
56	8.075626
56	8.288121
56	8.489601
56	8.679777
56	8.842358
56	8.97625
56	9.083619
56	9.171269
56	9.229803
56	9.27053
56	9.299397
56	9.323573
56	9.351483
56	9.392593
56	9.451709
56	9.526587
56	9.606286
56	9.675508
56	9.708891
56	9.699834
56	9.64483
56	9.550548
56	9.424612
56	9.27756
56	9.119969
56	8.958506
56	8.791254
56	8.639028
56	8.492494
56	8.352632
56	8.215682
56	8.074973
56	7.931338
56	7.787838
56	7.640923
56	7.498274
56	7.361736
56	7.241712
56	7.143212
56	7.076562
56	7.047069
56	7.068125
56	7.14193
56	7.26699
56	7.435906
56	7.644741
56	7.860885
56	8.082547
56	8.300124
56	8.501483
56	8.685618
56	8.832832
56	8.94859
56	9.031651
56	9.088838
56	9.124587
56	9.144273
56	9.156248
56	9.17173
56	9.200659
56	9.247922
56	9.317773
56	9.404656
56	9.494905
56	9.569225
56	9.608269
56	9.603068
56	9.554402
56	9.466356
56	9.355897
56	9.229446
56	9.097335
56	8.966851
56	8.838098
56	8.724954
56	8.619522
56	8.517286
56	8.41313
56	8.295352
56	8.172849
56	8.03566
56	7.89298
56	7.748043
56	7.607163
56	7.486883
56	7.390728
56	7.325466
56	7.297181
56	7.315416
56	7.378907
56	7.484329
56	7.624807
56	7.799731
56	7.983432
56	8.178843
56	8.379695
56	8.576514
56	8.765278
56	8.93125
56	9.065728
56	9.172377
56	9.257384
56	9.314366
56	9.355338
56	9.387835
56	9.42114
56	9.463671
56	9.517632
56	9.583457
56	9.657598
56	9.730322
56	9.782787
56	9.799447
56	9.772493
56	9.697359
56	9.5835
56	9.436664
56	9.271123
56	9.092981
56	8.904778
56	8.732074
56	8.564083
56	8.402611
56	8.246766
56	8.087695
56	7.933077
56	7.779674
56	7.625926
56	7.467121
56	7.325298
56	7.1925
56	7.078318
56	6.987033
56	6.925752
56	6.910512
56	6.951115
56	7.047999
56	7.202909
56	7.392671
56	7.611518
56	7.841923
56	8.070921
56	8.294276
56	8.488106
56	8.648538
56	8.775933
56	8.870298
56	8.936693
56	8.973957
56	8.990908
56	8.996366
56	8.999084
56	9.008872
56	9.037014
56	9.089388
56	9.168394
56	9.270826
56	9.369943
56	9.452944
56	9.501022
56	9.507946
56	9.47497
56	9.41232
56	9.327982
56	9.233047
56	9.13709
56	9.043369
56	8.963675
56	8.893408
56	8.831908
56	8.770928
56	8.701872
56	8.617722
56	8.512478
56	8.386278
56	8.237759
56	8.092891
56	7.952445
56	7.825279
56	7.720176
56	7.639307
56	7.597054
56	7.589445
56	7.615388
56	7.672928
56	7.75361
56	7.853969
56	7.969801
56	8.100986
56	8.250339
56	8.411828
56	8.580785
56	8.752597
56	8.923203
56	9.067987
56	9.192509
56	9.296413
56	9.38194
56	9.455808
56	9.519153
56	9.581955
56	9.645898
56	9.716306
56	9.783494
56	9.848463
56	9.904716
56	9.944326
56	9.958689
56	9.93609
56	9.868367
56	9.758753
56	9.606898
56	9.436539
56	9.247074
56	9.048588
56	8.847709
56	8.638086
56	8.444269
56	8.250668
56	8.061245
56	7.875896
56	7.691243
56	7.516282
56	7.353679
56	7.200994
56	7.052466
56	6.928499
56	6.824986
56	6.746292
56	6.706452
56	6.711057
56	6.777269
56	6.90483
56	7.087161
56	7.317122
56	7.553015
56	7.791336
56	8.014166
56	8.212202
56	8.383337
56	8.514679
56	8.606555
56	8.667882
56	8.70291
56	8.712488
56	8.706895
56	8.6944
56	8.686143
56	8.692395
56	8.7218
56	8.78518
56	8.881823
56	9.006413
56	9.12783
56	9.234944
56	9.312113
56	9.357314
56	9.374331
56	9.37002
56	9.353732
56	9.334113
56	9.318871
56	9.310481
56	9.312995
56	9.323071
56	9.33652
56	9.345232
56	9.338697
56	9.304382
56	9.234462
56	9.12727
56	8.989841
56	8.831371
56	8.67246
56	8.518914
56	8.37709
56	8.242923
56	8.135055
56	8.03952
56	7.956473
56	7.881178
56	7.808459
56	7.739285
56	7.674813
56	7.614766
56	7.562431
56	7.532663
56	7.534396
56	7.579316
56	7.673577
56	7.815901
56	7.989369
56	8.182452
56	8.381071
56	8.583151
56	8.760201
56	8.925865
56	9.074036
56	9.204129
56	9.319579
56	9.415756
56	9.492016
56	9.556067
56	9.611389
56	9.658577
56	9.7053
56	9.758208
56	9.817343
56	9.879372
56	9.922215
56	9.935078
56	9.906455
56	9.832799
56	9.716679
56	9.565189
56	9.390459
56	9.197637
56	8.98731
56	8.785002
56	8.582205
56	8.382539
56	8.191058
56	8.0
56	7.822001
56	7.653017
56	7.489055
56	7.330117
56	7.177804
56	7.041094
56	6.92128
56	6.823267
56	6.749366
56	6.720476
56	6.743543
56	6.825967
56	6.96971
56	7.17271
56	7.397252
56	7.636807
56	7.870743
56	8.086339
56	8.282357
56	8.440936
56	8.559828
56	8.646038
56	8.704473
56	8.732644
56	8.739466
56	8.732439
56	8.720961
56	8.716502
56	8.729263
56	8.769742
56	8.842265
56	8.950467
56	9.07048
56	9.18884
56	9.286016
56	9.351129
56	9.386366
56	9.390602
56	9.376007
56	9.351876
56	9.325897
56	9.305047
56	9.29374
56	9.290227
56	9.290951
56	9.294456
56	9.293743
56	9.274484
56	9.225782
56	9.140961
56	9.016441
56	8.874176
56	8.718531
56	8.561073
56	8.412201
56	8.270673
56	8.155287
56	8.055464
56	7.971864
56	7.900122
56	7.835312
56	7.776997
56	7.723815
56	7.672866
56	7.626876
56	7.597313
56	7.592456
56	7.623828
56	7.70153
56	7.830466
56	7.990871
56	8.176203
56	8.369269
56	8.560856
56	8.747064
56	8.912053
56	9.061402
56	9.194351
56	9.315826
56	9.414138
56	9.498774
56	9.570877
56	9.631775
56	9.687701
56	9.737305
56	9.791148
56	9.849152
56	9.906698
56	9.950558
56	9.964455
56	9.938995
56	9.867659
56	9.754644
56	9.600363
56	9.427674
56	9.235442
56	9.031868
56	8.822491
56	8.608157
56	8.400542
56	8.202806
56	8.012343
56	7.821091
56	7.647957
56	7.479019
56	7.318481
56	7.167948
56	7.021263
56	6.900484
56	6.798572
56	6.72475
56	6.688779
56	6.700408
56	6.772435
56	6.907363
56	7.097802
56	7.324419
56	7.575486
56	7.809322
56	8.02725
56	8.21765
56	8.377218
56	8.506575
56	8.597213
56	8.652584
56	8.680515
56	8.686371
56	8.678349
56	8.665278
56	8.656828
56	8.664325
56	8.699501
56	8.767906
56	8.869161
56	8.991814
56	9.120591
56	9.229118
56	9.307005
56	9.352771
56	9.374797
56	9.375245
56	9.365465
56	9.352455
56	9.343788
56	9.344291
56	9.353969
56	9.370114
56	9.388571
56	9.401087
56	9.396937
56	9.363884
56	9.293636
56	9.185485
56	9.042112
56	8.888602
56	8.728054
56	8.571437
56	8.424099
56	8.28755
56	8.168704
56	8.065949
56	7.972618
56	7.883302
56	7.798969
56	7.718892
56	7.641006
56	7.564549
56	7.503564
56	7.461982
56	7.450538
56	7.482419
56	7.564506
56	7.695295
56	7.865052
56	8.058361
56	8.269972
56	8.467186
56	8.65634
56	8.83095
56	8.98853
56	9.126727
56	9.245063
56	9.343422
56	9.42247
56	9.48594
56	9.53966
56	9.581511
56	9.623401
56	9.671228
56	9.728421
56	9.79545
56	9.85385
56	9.88934
56	9.888252
56	9.841294
56	9.748343
56	9.621624
56	9.462479
56	9.283898
56	9.091413
56	8.886357
56	8.684265
56	8.492035
56	8.304771
56	8.118892
56	7.949063
56	7.784889
56	7.622028
56	7.464865
56	7.307006
56	7.164531
56	7.036471
56	6.928566
56	6.83968
56	6.792452
56	6.789783
56	6.842842
56	6.956315
56	7.131531
56	7.340511
56	7.573699
56	7.811449
56	8.037868
56	8.249914
56	8.425072
56	8.566474
56	8.674492
56	8.754728
56	8.799251
56	8.819697
56	8.823288
56	8.817407
56	8.812411
56	8.818792
56	8.847491
56	8.905251
56	8.994399
56	9.107702
56	9.22343
56	9.321774
56	9.389013
56	9.422414
56	9.420891
56	9.394246
56	9.351728
56	9.303527
56	9.255749
56	9.217531
56	9.189198
56	9.170281
56	9.15694
56	9.141196
56	9.113153
56	9.062175
56	8.980051
56	8.865143
56	8.720658
56	8.569865
56	8.417839
56	8.272916
56	8.145029
56	8.0326
56	7.946058
56	7.884031
56	7.840235
56	7.811271
56	7.794559
56	7.786062
56	7.78408
56	7.790278
56	7.810096
56	7.853055
56	7.929903
56	8.045204
56	8.201297
56	8.372035
56	8.551519
56	8.72843
56	8.893446
56	9.048854
56	9.181402
56	9.29976
56	9.40645
56	9.507579
56	9.592798
56	9.670879
56	9.741211
56	9.805458
56	9.869312
56	9.927285
56	9.981439
56	10.02422
56	10.04284
