t	Voltage
70	6.426725
70	6.312848
70	6.25363
70	6.259759
70	6.349559
70	6.522504
70	6.770154
70	7.071234
70	7.398035
70	7.736723
70	8.048304
70	8.328089
70	8.565143
70	8.766149
70	8.903934
70	8.999118
70	9.053777
70	9.077077
70	9.078167
70	9.069993
70	9.066632
70	9.082591
70	9.133227
70	9.226505
70	9.359998
70	9.516857
70	9.671692
70	9.804872
70	9.883876
70	9.916005
70	9.906067
70	9.867484
70	9.811392
70	9.752226
70	9.6983
70	9.657359
70	9.62862
70	9.613719
70	9.603516
70	9.585585
70	9.546389
70	9.470142
70	9.34704
70	9.181336
70	8.986515
70	8.768685
70	8.564142
70	8.370958
70	8.198944
70	8.052075
70	7.928944
70	7.841527
70	7.778301
70	7.731139
70	7.696715
70	7.668174
70	7.648432
70	7.641912
70	7.656308
70	7.707715
70	7.806984
70	7.963411
70	8.16992
70	8.410212
70	8.668374
70	8.916296
70	9.147758
70	9.359354
70	9.557625
70	9.723174
70	9.872397
70	10.00379
70	10.12015
70	10.22854
70	10.31968
70	10.40285
70	10.48146
70	10.55746
70	10.63333
70	10.6942
70	10.72616
70	10.71105
70	10.63705
70	10.50309
70	10.31975
70	10.09426
70	9.8407
70	9.554337
70	9.272078
70	8.98327
70	8.693551
70	8.40733
70	8.11876
70	7.85322
70	7.595996
70	7.348738
70	7.110629
70	6.875106
70	6.665252
70	6.470451
70	6.30049
70	6.151467
70	6.056396
70	6.016452
70	6.054753
70	6.179804
70	6.396058
70	6.683086
70	7.009241
70	7.348332
70	7.689178
70	7.980608
70	8.23163
70	8.434792
70	8.588524
70	8.695146
70	8.760425
70	8.788246
70	8.787971
70	8.770932
70	8.751165
70	8.744559
70	8.765224
70	8.828971
70	8.941063
70	9.10274
70	9.279496
70	9.455112
70	9.603468
70	9.715022
70	9.792723
70	9.834185
70	9.856208
70	9.869208
70	9.88339
70	9.90636
70	9.93804
70	9.979813
70	10.0267
70	10.07154
70	10.10477
70	10.10877
70	10.06861
70	9.972981
70	9.824593
70	9.630567
70	9.41597
70	9.191999
70	8.971402
70	8.749986
70	8.554785
70	8.369981
70	8.196119
70	8.027751
70	7.85633
70	7.695903
70	7.535854
70	7.378629
70	7.229124
70	7.085881
70	6.975656
70	6.9025
70	6.88445
70	6.935231
70	7.0614
70	7.257514
70	7.507777
70	7.792803
70	8.104626
70	8.397964
70	8.676575
70	8.931661
70	9.155917
70	9.3537
70	9.500851
70	9.61441
70	9.696029
70	9.752562
70	9.793458
70	9.824638
70	9.862224
70	9.917597
70	9.996614
70	10.10154
70	10.20613
70	10.29379
70	10.33857
70	10.32489
70	10.25116
70	10.12249
70	9.952847
70	9.753668
70	9.531749
70	9.315911
70	9.101202
70	8.893332
70	8.696016
70	8.500372
70	8.31557
70	8.130124
70	7.938511
70	7.729935
70	7.53004
70	7.330141
70	7.141316
70	6.971205
70	6.823584
70	6.726799
70	6.68387
70	6.706193
70	6.802417
70	6.97624
70	7.203866
70	7.47855
70	7.778806
70	8.091377
70	8.40764
70	8.683977
70	8.930275
70	9.138754
70	9.301059
70	9.425854
70	9.506125
70	9.552347
70	9.577765
70	9.595327
70	9.616773
70	9.654509
70	9.718342
70	9.812355
70	9.933847
70	10.05336
70	10.15168
70	10.20341
70	10.19536
70	10.12843
70	10.01039
70	9.858516
70	9.686917
70	9.507075
70	9.330614
70	9.16326
70	9.009371
70	8.865424
70	8.723914
70	8.581056
70	8.431299
70	8.262114
70	8.067762
70	7.873551
70	7.676254
70	7.488042
70	7.320054
70	7.175831
70	7.080586
70	7.040652
70	7.061769
70	7.146851
70	7.287451
70	7.477939
70	7.707603
70	7.965019
70	8.246037
70	8.529099
70	8.799634
70	9.053244
70	9.287008
70	9.47691
70	9.621766
70	9.730981
70	9.813331
70	9.869825
70	9.912289
70	9.955626
70	10.01205
70	10.08215
70	10.1703
70	10.26958
70	10.363
70	10.43377
70	10.45439
70	10.41654
70	10.31405
70	10.15123
70	9.955294
70	9.73153
70	9.494476
70	9.254251
70	9.012876
70	8.783146
70	8.566784
70	8.355844
70	8.138111
70	7.931497
70	7.721679
70	7.508819
70	7.299414
70	7.087942
70	6.897268
70	6.732823
70	6.601335
70	6.507428
70	6.482233
70	6.529238
70	6.655434
70	6.857528
70	7.124167
70	7.43242
70	7.750317
70	8.069364
70	8.384662
70	8.650428
70	8.877234
70	9.059325
70	9.194118
70	9.291891
70	9.343913
70	9.368755
70	9.376707
70	9.380547
70	9.394884
70	9.433242
70	9.50488
70	9.612302
70	9.744245
70	9.88748
70	9.996961
70	10.06073
70	10.06684
70	10.02064
70	9.929846
70	9.816441
70	9.687669
70	9.558255
70	9.437298
70	9.328511
70	9.232132
70	9.148186
70	9.067019
70	8.97433
70	8.856221
70	8.715173
70	8.54271
70	8.349976
70	8.150802
70	7.947867
70	7.774048
70	7.629143
70	7.522736
70	7.459812
70	7.442627
70	7.474775
70	7.549727
70	7.660298
70	7.803689
70	7.962448
70	8.141969
70	8.342917
70	8.562842
70	8.808946
70	9.042222
70	9.267037
70	9.466754
70	9.640051
70	9.783168
70	9.897798
70	9.992297
70	10.07831
70	10.1642
70	10.24761
70	10.33551
70	10.42531
70	10.51136
70	10.58958
70	10.64072
70	10.65581
70	10.62255
70	10.53002
70	10.37534
70	10.17836
70	9.945352
70	9.688669
70	9.421906
70	9.143964
70	8.87217
70	8.607186
70	8.346837
70	8.077189
70	7.82961
70	7.586155
70	7.348732
70	7.120679
70	6.892082
70	6.690524
70	6.509305
70	6.353811
70	6.236384
70	6.162585
70	6.16424
70	6.246608
70	6.416038
70	6.672548
70	6.97264
70	7.30287
70	7.635487
70	7.952928
70	8.241094
70	8.47656
70	8.662891
70	8.802569
70	8.900331
70	8.951241
70	8.96864
70	8.964478
70	8.950116
70	8.940502
70	8.949275
70	8.992627
70	9.08122
70	9.219824
70	9.380262
70	9.547666
70	9.693847
70	9.79934
70	9.862098
70	9.882589
70	9.874224
70	9.851763
70	9.824691
70	9.802318
70	9.792443
70	9.795487
70	9.807102
70	9.82288
70	9.832095
70	9.820578
70	9.772159
70	9.676058
70	9.529494
70	9.336126
70	9.130981
70	8.916207
70	8.708122
70	8.515143
70	8.337047
70	8.183491
70	8.055115
70	7.941315
70	7.832488
70	7.736278
70	7.643248
70	7.552534
70	7.468325
70	7.394126
70	7.351955
70	7.352132
70	7.411714
70	7.539256
70	7.733015
70	7.974604
70	8.238987
70	8.512388
70	8.790874
70	9.038121
70	9.264201
70	9.467577
70	9.644462
70	9.801534
70	9.926618
70	10.02982
70	10.11373
70	10.18683
70	10.24794
70	10.31028
70	10.38042
70	10.45909
70	10.53985
70	10.59677
70	10.61081
70	10.56883
70	10.46643
70	10.30729
70	10.10289
70	9.867374
70	9.609918
70	9.327324
70	9.049428
70	8.77895
70	8.512066
70	8.241724
70	7.997393
70	7.758658
70	7.52531
70	7.296906
70	7.076874
70	6.862751
70	6.666371
70	6.49045
70	6.345459
70	6.238307
70	6.187208
70	6.206933
70	6.312666
70	6.504951
70	6.780926
70	7.091781
70	7.421688
70	7.750599
70	8.053471
70	8.337511
70	8.555292
70	8.730554
70	8.856516
70	8.939347
70	8.986794
70	9.000256
70	8.994145
70	8.981572
70	8.977385
70	8.997761
70	9.05408
70	9.155039
70	9.295769
70	9.461399
70	9.626124
70	9.758984
70	9.84481
70	9.886931
70	9.892335
70	9.871208
70	9.837328
70	9.801723
70	9.773937
70	9.757738
70	9.754677
70	9.761934
70	9.771329
70	9.771499
70	9.744447
70	9.6773
70	9.560683
70	9.397793
70	9.194898
70	8.98518
70	8.773073
70	8.571513
70	8.389676
70	8.22227
70	8.088462
70	7.973783
70	7.876433
70	7.788524
70	7.704237
70	7.627176
70	7.556629
70	7.494604
70	7.448895
70	7.439884
70	7.481685
70	7.586698
70	7.75578
70	7.987058
70	8.238457
70	8.505854
70	8.769137
70	9.018868
70	9.255899
70	9.464779
70	9.643591
70	9.800035
70	9.940378
70	10.0527
70	10.14571
70	10.22539
70	10.29513
70	10.36441
70	10.43556
70	10.512
70	10.5872
70	10.64714
70	10.66332
70	10.62481
70	10.52605
70	10.37192
70	10.16937
70	9.931682
70	9.670621
70	9.394826
70	9.113083
70	8.824564
70	8.54862
70	8.278001
70	8.018682
70	7.756035
70	7.518891
70	7.285704
70	7.06054
70	6.847132
70	6.640331
70	6.460698
70	6.31048
70	6.196941
70	6.13188
70	6.139079
70	6.231163
70	6.41186
70	6.670323
70	6.98665
70	7.32088
70	7.65251
70	7.960377
70	8.249115
70	8.473719
70	8.652293
70	8.781341
70	8.867016
70	8.91669
70	8.93249
70	8.925009
70	8.909838
70	8.900052
70	8.911813
70	8.960528
70	9.053784
70	9.191473
70	9.361915
70	9.533572
70	9.679589
70	9.785179
70	9.848229
70	9.874264
70	9.874398
70	9.859905
70	9.842625
70	9.830645
70	9.831411
70	9.84316
70	9.864996
70	9.889393
70	9.905951
70	9.90007
70	9.855177
70	9.759704
70	9.607359
70	9.423158
70	9.212442
70	8.994907
70	8.781801
70	8.578038
70	8.396769
70	8.239932
70	8.098469
70	7.964637
70	7.84633
70	7.733949
70	7.622859
70	7.51418
70	7.407832
70	7.320426
70	7.258644
70	7.238613
70	7.278869
70	7.387999
70	7.566672
70	7.798745
70	8.064395
70	8.350934
70	8.631383
70	8.892899
70	9.134765
70	9.360485
70	9.546259
70	9.704406
70	9.836745
70	9.942499
70	10.02951
70	10.09269
70	10.14511
70	10.19967
70	10.2638
70	10.34252
70	10.42759
70	10.50491
70	10.55111
70	10.54663
70	10.48117
70	10.35726
70	10.18158
70	9.967396
70	9.715628
70	9.461948
70	9.194385
70	8.932082
70	8.672456
70	8.410076
70	8.172224
70	7.940467
70	7.713037
70	7.488949
70	7.261747
70	7.046551
70	6.84692
70	6.664834
70	6.496731
70	6.374013
70	6.297241
70	6.283944
70	6.347632
70	6.501798
70	6.728736
70	7.016637
70	7.338572
70	7.669756
70	7.999889
70	8.289603
70	8.540483
70	8.74401
70	8.910362
70	9.017459
70	9.083673
70	9.114923
70	9.122722
70	9.117672
70	9.112166
70	9.121684
70	9.161956
70	9.241501
70	9.367558
70	9.517508
70	9.673947
70	9.806668
70	9.89757
70	9.941302
70	9.937121
70	9.898885
70	9.840527
70	9.77541
70	9.711725
70	9.658533
70	9.62023
70	9.595227
70	9.576714
70	9.556548
70	9.5196
70	9.451118
70	9.339645
70	9.178829
70	8.99243
70	8.786606
70	8.577931
70	8.380981
70	8.196339
70	8.051764
70	7.934895
70	7.847681
70	7.785943
70	7.744425
70	7.719291
70	7.706602
70	7.702242
70	7.709903
70	7.73603
70	7.794658
70	7.89919
70	8.057211
70	8.272661
70	8.506848
70	8.755087
70	8.997251
70	9.224656
70	9.440131
70	9.620543
70	9.782209
70	9.925858
70	10.05468
70	10.17382
70	10.27886
70	10.37208
70	10.45731
70	10.54208
70	10.61752
70	10.68855
70	10.74386
70	10.76578
