t	Voltage
1	8.309516
1	8.345747
1	8.37447
1	8.405777
1	8.449369
1	8.513061
1	8.59089
1	8.679971
1	8.765344
1	8.825897
1	8.842227
1	8.798152
1	8.69332
1	8.536133
1	8.340164
1	8.111353
1	7.885355
1	7.658767
1	7.436059
1	7.223627
1	7.019517
1	6.832407
1	6.647114
1	6.465123
1	6.274764
1	6.096363
1	5.922105
1	5.756981
1	5.606761
1	5.476276
1	5.383081
1	5.33417
1	5.340473
1	5.415353
1	5.558619
1	5.767587
1	6.027765
1	6.315937
1	6.621465
1	6.908381
1	7.173482
1	7.402574
1	7.598467
1	7.736976
1	7.835161
1	7.894247
1	7.92188
1	7.92672
1	7.916899
1	7.906451
1	7.909465
1	7.939134
1	8.002446
1	8.101375
1	8.225491
1	8.352798
1	8.458297
1	8.512828
1	8.510469
1	8.456971
1	8.360458
1	8.244919
1	8.116804
1	7.989866
1	7.871757
1	7.764546
1	7.679224
1	7.604119
1	7.529941
1	7.447068
1	7.34131
1	7.209495
1	7.051118
1	6.874251
1	6.687777
1	6.514318
1	6.363002
1	6.244074
1	6.161891
1	6.123285
1	6.128543
1	6.177486
1	6.264108
1	6.38033
1	6.521549
1	6.677891
1	6.849664
1	7.03541
1	7.242505
1	7.457087
1	7.669206
1	7.867776
1	8.052758
1	8.196233
1	8.313422
1	8.40657
1	8.484901
1	8.557126
1	8.626813
1	8.698973
1	8.776026
1	8.859226
1	8.934452
1	8.999662
1	9.044345
1	9.054307
1	9.01611
1	8.921264
1	8.770806
1	8.573591
1	8.335043
1	8.090908
1	7.834844
1	7.578815
1	7.32582
1	7.07493
1	6.831979
1	6.60368
1	6.382466
1	6.162436
1	5.96575
1	5.778656
1	5.604535
1	5.447785
1	5.305651
1	5.195646
1	5.123189
1	5.097817
1	5.133976
1	5.242537
1	5.427631
1	5.67847
1	5.973894
1	6.300876
1	6.60325
1	6.879602
1	7.117824
1	7.309268
1	7.457808
1	7.553589
1	7.607761
1	7.627324
1	7.620626
1	7.596796
1	7.567604
1	7.546018
1	7.546001
1	7.582811
1	7.663498
1	7.784492
1	7.935939
1	8.098987
1	8.230281
1	8.32238
1	8.369948
1	8.378673
1	8.361762
1	8.331882
1	8.299364
1	8.273485
1	8.25994
1	8.259631
1	8.271191
1	8.287797
1	8.297026
1	8.28566
1	8.239035
1	8.144361
1	8.001323
1	7.820476
1	7.615514
1	7.412107
1	7.217692
1	7.040848
1	6.880549
1	6.752611
1	6.643808
1	6.550835
1	6.46779
1	6.387811
1	6.315513
1	6.245334
1	6.180818
1	6.129806
1	6.102383
1	6.117484
1	6.187281
1	6.320462
1	6.518407
1	6.746384
1	6.996405
1	7.24897
1	7.49103
1	7.719036
1	7.918963
1	8.091347
1	8.241682
1	8.374193
1	8.478033
1	8.56232
1	8.629585
1	8.684905
1	8.735413
1	8.786691
1	8.846709
1	8.915893
1	8.987232
1	9.037821
1	9.046848
1	9.00063
1	8.89261
1	8.736616
1	8.536947
1	8.305953
1	8.054049
1	7.783879
1	7.525583
1	7.271435
1	7.026167
1	6.791981
1	6.559735
1	6.353182
1	6.153441
1	5.963243
1	5.782343
1	5.60857
1	5.45522
1	5.328223
1	5.228506
1	5.162968
1	5.151179
1	5.205212
1	5.334014
1	5.538682
1	5.81509
1	6.113971
1	6.423918
1	6.720613
1	6.98591
1	7.218928
1	7.39664
1	7.526633
1	7.613323
1	7.664245
1	7.677958
1	7.668156
1	7.644301
1	7.61695
1	7.600194
1	7.611086
1	7.660541
1	7.75401
1	7.887785
1	8.049191
1	8.196054
1	8.31512
1	8.390079
1	8.420798
1	8.41617
1	8.387391
1	8.346971
1	8.307036
1	8.275279
1	8.256576
1	8.252794
1	8.258144
1	8.266316
1	8.263951
1	8.238139
1	8.172049
1	8.058031
1	7.899617
1	7.703504
1	7.504303
1	7.30513
1	7.119585
1	6.954419
1	6.80866
1	6.694283
1	6.601469
1	6.524542
1	6.45837
1	6.394581
1	6.338236
1	6.28562
1	6.241624
1	6.214546
1	6.219351
1	6.270875
1	6.379557
1	6.5478
1	6.762658
1	7.009954
1	7.256938
1	7.497021
1	7.719866
1	7.930023
1	8.104676
1	8.258415
1	8.391068
1	8.503855
1	8.601975
1	8.680096
1	8.745286
1	8.802949
1	8.860309
1	8.919494
1	8.986576
1	9.052358
1	9.102123
1	9.113392
1	9.070125
1	8.968945
1	8.814904
1	8.616227
1	8.380726
1	8.126493
1	7.864296
1	7.598663
1	7.325258
1	7.072055
1	6.830102
1	6.599247
1	6.380322
1	6.167955
1	5.971305
1	5.788233
1	5.618875
1	5.458898
1	5.325814
1	5.221234
1	5.152998
1	5.129815
1	5.17229
1	5.288943
1	5.483198
1	5.74286
1	6.055722
1	6.366077
1	6.666224
1	6.937855
1	7.167781
1	7.35239
1	7.486516
1	7.575674
1	7.624749
1	7.6413
1	7.632517
1	7.608102
1	7.579222
1	7.559128
1	7.563056
1	7.603861
1	7.690281
1	7.819127
1	7.975832
1	8.13809
1	8.273859
1	8.367178
1	8.418323
1	8.434588
1	8.424423
1	8.401322
1	8.377028
1	8.359745
1	8.35554
1	8.364757
1	8.383642
1	8.405623
1	8.420354
1	8.4118
1	8.364388
1	8.269035
1	8.122974
1	7.93731
1	7.733096
1	7.526712
1	7.329117
1	7.139632
1	6.982947
1	6.84465
1	6.725409
1	6.618839
1	6.517738
1	6.426575
1	6.338368
1	6.252481
1	6.171544
1	6.101036
1	6.059943
1	6.059351
1	6.113897
1	6.237372
1	6.415921
1	6.641443
1	6.893679
1	7.153601
1	7.412477
1	7.649458
1	7.859722
1	8.045233
1	8.212122
1	8.344066
1	8.450037
1	8.535213
1	8.600934
1	8.654195
1	8.696895
1	8.74005
1	8.793287
1	8.86034
1	8.940081
1	9.007945
1	9.047032
1	9.036063
1	8.967071
1	8.839735
1	8.665731
1	8.454841
1	8.219474
1	7.960123
1	7.712881
1	7.464788
1	7.225333
1	6.996323
1	6.770471
1	6.566873
1	6.370562
1	6.179654
1	5.997138
1	5.820625
1	5.660855
1	5.520649
1	5.404803
1	5.317261
1	5.27979
1	5.300013
1	5.388955
1	5.554265
1	5.790674
1	6.07278
1	6.377932
1	6.682564
1	6.978765
1	7.224585
1	7.429484
1	7.590409
1	7.706042
1	7.784376
1	7.820529
1	7.829293
1	7.814482
1	7.791196
1	7.773913
1	7.773703
1	7.804536
1	7.876893
1	7.994648
1	8.134525
1	8.280689
1	8.404611
1	8.483411
1	8.516743
1	8.503983
1	8.458506
1	8.394454
1	8.321991
1	8.258331
1	8.205974
1	8.16861
1	8.144457
1	8.12743
1	8.109199
1	8.074315
1	8.007707
1	7.899713
1	7.748473
1	7.567316
1	7.372445
1	7.17969
1	6.999989
1	6.839833
1	6.712494
1	6.616998
1	6.550664
1	6.507526
1	6.486411
1	6.478489
1	6.479047
1	6.486012
1	6.50261
1	6.53559
1	6.598246
1	6.702647
1	6.862751
1	7.056634
1	7.279139
1	7.50773
1	7.729537
1	7.941127
1	8.119421
1	8.277538
1	8.417696
1	8.542088
1	8.657239
1	8.753662
1	8.842973
1	8.923477
1	8.997478
1	9.069873
1	9.135663
1	9.196541
1	9.243141
1	9.257817
