t	Voltage
4	8.340124
4	8.31501
4	8.303572
4	8.314062
4	8.352147
4	8.421789
4	8.518694
4	8.634653
4	8.763796
4	8.884342
4	9.000167
4	9.106226
4	9.201111
4	9.285626
4	9.356854
4	9.415053
4	9.462591
4	9.502671
4	9.530715
4	9.553996
4	9.574617
4	9.59299
4	9.616234
4	9.650179
4	9.687789
4	9.719151
4	9.733054
4	9.718622
4	9.674994
4	9.603643
4	9.509112
4	9.397098
4	9.275489
4	9.150554
4	9.025717
4	8.900023
4	8.78524
4	8.676494
4	8.57443
4	8.478156
4	8.384284
4	8.296403
4	8.214643
4	8.138689
4	8.069942
4	8.010942
4	7.96711
4	7.941062
4	7.93937
4	7.965484
4	8.023982
4	8.119392
4	8.245254
4	8.387431
4	8.538237
4	8.679166
4	8.804157
4	8.910313
4	8.999714
4	9.060402
4	9.101469
4	9.124
4	9.131091
4	9.127804
4	9.11764
4	9.104044
4	9.095057
4	9.097987
4	9.11951
4	9.161137
4	9.223293
4	9.296827
4	9.368927
4	9.428166
4	9.4611
4	9.470246
4	9.459353
4	9.43482
4	9.402247
4	9.370072
4	9.342282
4	9.321077
4	9.307815
4	9.300165
4	9.295711
4	9.287577
4	9.268839
4	9.232839
4	9.174493
4	9.095929
4	9.003777
4	8.907195
4	8.809571
4	8.727103
4	8.65243
4	8.592853
4	8.550444
4	8.520698
4	8.502679
4	8.492842
4	8.487252
4	8.484441
4	8.484384
4	8.488818
4	8.501752
4	8.529982
4	8.580574
4	8.659829
4	8.756925
4	8.867149
4	8.979218
4	9.086375
4	9.187081
4	9.276021
4	9.352763
4	9.421545
4	9.482419
4	9.535873
4	9.582645
4	9.624631
4	9.664587
4	9.695836
4	9.725476
4	9.757061
4	9.78924
4	9.817769
4	9.830106
4	9.819751
4	9.780522
4	9.712068
4	9.616764
4	9.508068
4	9.384993
4	9.252718
4	9.117485
4	8.976397
4	8.845913
4	8.720813
4	8.602244
4	8.489842
4	8.38265
4	8.28528
4	8.196878
4	8.115451
4	8.040116
4	7.978779
4	7.928424
4	7.893617
4	7.877976
4	7.888177
4	7.930318
4	8.009114
4	8.122995
4	8.262471
4	8.418911
4	8.563352
4	8.696264
4	8.808537
4	8.8987
4	8.969113
4	9.012862
4	9.036535
4	9.043687
4	9.037539
4	9.022348
4	9.003624
4	8.985472
4	8.976657
4	8.984035
4	9.012269
4	9.064323
4	9.137884
4	9.222469
4	9.30182
4	9.365887
4	9.410707
4	9.438281
4	9.452743
4	9.458455
4	9.460091
4	9.462749
4	9.470547
4	9.48366
4	9.501355
4	9.521834
4	9.541319
4	9.554543
4	9.553946
4	9.531806
4	9.483122
4	9.40862
4	9.315178
4	9.207704
4	9.104582
4	9.00211
4	8.907283
4	8.820333
4	8.738831
4	8.667151
4	8.599837
4	8.535292
4	8.472444
4	8.409099
4	8.349515
4	8.296044
4	8.249786
4	8.215287
4	8.19852
4	8.207937
4	8.248295
4	8.320724
4	8.424651
4	8.543778
4	8.673242
4	8.805068
4	8.930681
4	9.048217
4	9.14411
4	9.229456
4	9.299717
4	9.354321
4	9.397093
4	9.423661
4	9.440308
4	9.450862
4	9.459364
4	9.473022
4	9.495872
4	9.531651
4	9.5774
4	9.627003
4	9.668519
4	9.686473
4	9.675607
4	9.635187
4	9.569954
4	9.481172
4	9.384581
4	9.28152
4	9.17763
4	9.077067
4	8.980794
4	8.893003
4	8.811302
4	8.727887
4	8.64503
4	8.566651
4	8.485579
4	8.404524
4	8.327866
4	8.25434
4	8.195679
4	8.151919
4	8.128497
4	8.129172
4	8.159365
4	8.221691
4	8.313155
4	8.427551
4	8.562076
4	8.696663
4	8.830093
4	8.956251
4	9.068642
4	9.168398
4	9.24544
4	9.300298
4	9.337964
4	9.361216
4	9.370093
4	9.372202
4	9.371399
4	9.375212
4	9.3893
4	9.417741
4	9.460133
4	9.513408
4	9.569555
4	9.614606
4	9.630337
4	9.619805
4	9.582016
4	9.519884
4	9.445461
4	9.361968
4	9.27646
4	9.193864
4	9.116999
4	9.047933
4	8.984083
4	8.925427
4	8.86574
4	8.798454
4	8.727678
4	8.648826
4	8.565626
4	8.483698
4	8.404904
4	8.341848
4	8.295093
4	8.270226
4	8.270052
4	8.297242
4	8.349529
4	8.427024
4	8.522983
4	8.63212
4	8.75323
4	8.871855
4	8.989511
4	9.097066
4	9.198339
4	9.290895
4	9.362023
4	9.416705
4	9.45586
4	9.481924
4	9.500763
4	9.513692
4	9.528991
4	9.549219
4	9.579552
4	9.620294
4	9.665394
4	9.708421
4	9.73912
4	9.747103
4	9.724637
4	9.672318
4	9.593044
4	9.494914
4	9.380946
4	9.267773
4	9.155618
4	9.047126
4	8.944307
4	8.845972
4	8.754872
4	8.667938
4	8.580626
4	8.491042
4	8.408283
4	8.327228
4	8.251251
4	8.183903
4	8.126902
4	8.088954
4	8.072157
4	8.082454
4	8.125249
4	8.202383
4	8.308266
4	8.435158
4	8.574459
4	8.721283
4	8.852838
4	8.974125
4	9.077478
4	9.161906
4	9.22691
4	9.271413
4	9.295941
4	9.30362
4	9.297956
4	9.289775
4	9.28336
4	9.284194
4	9.299979
4	9.333296
4	9.382765
4	9.445763
4	9.509539
4	9.559768
4	9.587616
4	9.585834
4	9.558447
4	9.511762
4	9.453567
4	9.387454
4	9.326276
4	9.268983
4	9.2196
4	9.177111
4	9.140077
4	9.103912
4	9.06393
4	9.012948
4	8.947791
4	8.86999
4	8.783648
4	8.694887
4	8.60901
4	8.539011
4	8.485148
4	8.449595
4	8.436136
4	8.444421
4	8.4734
4	8.51982
4	8.57918
4	8.649007
4	8.72543
4	8.807686
4	8.895996
4	8.992832
4	9.095012
4	9.197366
4	9.292308
4	9.376703
4	9.444687
4	9.494844
4	9.536504
4	9.573209
4	9.607405
4	9.643264
4	9.678141
4	9.717375
4	9.757743
4	9.796445
4	9.831256
4	9.853675
4	9.858999
4	9.839759
4	9.789943
4	9.713036
4	9.613247
4	9.499598
4	9.376542
4	9.244786
4	9.120206
4	8.99711
4	8.877615
4	8.762411
4	8.64788
4	8.544868
4	8.446084
4	8.353316
4	8.264233
4	8.178922
4	8.109709
4	8.051239
4	8.00691
4	7.980006
4	7.975182
4	8.001199
4	8.061268
4	8.156173
4	8.280886
4	8.430326
4	8.576427
4	8.717659
4	8.844531
4	8.951027
4	9.036947
4	9.098215
4	9.136102
4	9.156574
4	9.161506
4	9.155054
4	9.141566
4	9.125586
4	9.114441
4	9.114905
4	9.133494
4	9.174435
4	9.236106
4	9.312216
4	9.392982
4	9.456937
4	9.500493
4	9.52317
4	9.526478
4	9.516756
4	9.501145
4	9.484641
4	9.47208
4	9.465679
4	9.464832
4	9.465219
4	9.470619
4	9.475074
4	9.469729
4	9.446543
4	9.400348
4	9.328856
4	9.239282
4	9.13972
4	9.035165
4	8.942449
4	8.858607
4	8.786013
4	8.725793
4	8.673202
4	8.632285
4	8.59537
4	8.561214
4	8.528091
4	8.494243
4	8.46579
4	8.444117
4	8.434926
4	8.445655
4	8.483353
4	8.552005
4	8.646846
4	8.759298
4	8.886201
4	9.004683
4	9.118625
4	9.222404
4	9.315647
4	9.399658
4	9.471191
4	9.529589
4	9.578959
4	9.62085
4	9.652057
4	9.67839
4	9.702929
4	9.728302
4	9.759782
4	9.794622
4	9.830784
4	9.855377
4	9.860567
4	9.835574
4	9.778023
4	9.698544
4	9.598336
4	9.47836
4	9.354909
4	9.225451
4	9.095979
4	8.97073
4	8.848019
4	8.736382
4	8.63178
4	8.532714
4	8.436064
4	8.350329
4	8.269101
4	8.194282
4	8.12759
4	8.068017
4	8.025865
4	8.003325
4	8.006189
4	8.040802
4	8.109556
4	8.214104
4	8.345167
4	8.490143
4	8.640647
4	8.779563
4	8.899541
4	8.998502
4	9.079488
4	9.135712
4	9.171063
4	9.188269
4	9.191372
4	9.182656
4	9.168704
4	9.15414
4	9.146582
4	9.152094
4	9.176529
4	9.223564
4	9.29019
4	9.367676
4	9.44401
4	9.500785
4	9.535875
4	9.549488
4	9.545773
4	9.529431
4	9.508757
4	9.489093
4	9.473597
4	9.464194
4	9.462772
4	9.466606
4	9.471967
4	9.466188
4	9.450522
4	9.416782
4	9.35988
4	9.28176
4	9.187937
4	9.088991
4	8.991166
4	8.901304
4	8.823093
4	8.757829
4	8.701838
4	8.660294
4	8.62638
4	8.597557
4	8.569818
4	8.543567
4	8.519972
4	8.501166
4	8.490778
4	8.49657
4	8.525038
4	8.582031
4	8.667355
4	8.773862
4	8.892869
4	9.013253
4	9.127639
4	9.232957
4	9.330496
4	9.411183
4	9.482893
4	9.545171
4	9.598907
4	9.643662
4	9.682346
4	9.714423
4	9.742933
4	9.770405
4	9.800235
4	9.834217
4	9.867502
4	9.892306
4	9.897911
4	9.876261
4	9.823212
4	9.742161
4	9.642016
4	9.526157
4	9.398355
4	9.266786
4	9.135833
4	9.006844
4	8.878865
4	8.763726
4	8.654785
4	8.550837
4	8.453649
4	8.360468
4	8.277881
4	8.202732
4	8.135275
4	8.07889
4	8.034256
4	8.009871
4	8.008792
4	8.036433
4	8.099697
4	8.20015
4	8.33007
4	8.474712
4	8.622669
4	8.768462
4	8.889497
4	8.99048
4	9.070245
4	9.126831
4	9.164501
4	9.182856
4	9.184846
4	9.176661
4	9.161291
4	9.144775
4	9.133249
4	9.135344
4	9.155431
4	9.200494
4	9.264043
4	9.34107
4	9.419522
4	9.485035
4	9.532418
4	9.555523
4	9.561782
4	9.551463
4	9.538455
4	9.525812
4	9.519204
4	9.517886
4	9.523615
4	9.533419
4	9.545037
4	9.551745
4	9.546959
4	9.524412
4	9.476775
4	9.403604
4	9.312567
4	9.212147
4	9.110148
4	9.009775
4	8.924445
4	8.848907
4	8.782805
4	8.72747
4	8.675479
4	8.632337
4	8.590765
4	8.549286
4	8.509041
4	8.470939
4	8.441687
4	8.425403
4	8.428701
4	8.458872
4	8.520351
4	8.610981
4	8.722753
4	8.844367
4	8.973926
4	9.090167
4	9.196751
4	9.291266
4	9.377067
4	9.453609
4	9.516952
4	9.567695
4	9.608441
4	9.641466
4	9.666164
4	9.686745
4	9.708889
4	9.736194
4	9.7705
4	9.809622
4	9.844763
4	9.864306
4	9.859685
4	9.826551
4	9.763287
4	9.676091
4	9.566659
4	9.451104
4	9.328703
4	9.204164
4	9.08257
4	8.961035
4	8.85255
4	8.749363
4	8.652049
4	8.559783
4	8.46895
4	8.379313
4	8.298153
4	8.226743
4	8.165271
4	8.11424
4	8.082943
4	8.073112
4	8.090656
4	8.141385
4	8.230428
4	8.346482
4	8.483913
4	8.629081
4	8.772512
4	8.908445
4	9.019073
4	9.11002
4	9.179625
4	9.227833
4	9.258876
4	9.271452
4	9.271205
4	9.262737
4	9.250871
4	9.241716
4	9.241074
4	9.257033
4	9.293004
4	9.350026
4	9.421388
4	9.493222
4	9.553278
4	9.591241
4	9.606451
4	9.598606
4	9.569521
4	9.535321
4	9.500648
4	9.467914
4	9.442888
4	9.425825
4	9.414465
4	9.407514
4	9.398808
4	9.381989
4	9.348688
4	9.295535
4	9.220787
4	9.127968
4	9.034097
4	8.940044
4	8.85383
4	8.779737
4	8.718781
4	8.675242
4	8.646176
4	8.629444
4	8.622183
4	8.621202
4	8.623853
4	8.629406
4	8.638261
4	8.655493
4	8.686195
4	8.737844
4	8.813812
4	8.910175
4	9.022758
4	9.130363
4	9.235815
4	9.3318
4	9.416489
4	9.49507
4	9.561156
4	9.620387
4	9.673526
4	9.721843
4	9.766734
4	9.802988
4	9.834299
4	9.868227
4	9.902021
4	9.935609
4	9.959241
4	9.967411
