t	Voltage
30	10.48953
30	10.4844
30	10.48384
30	10.48934
30	10.50156
30	10.5211
30	10.54521
30	10.57158
30	10.59935
30	10.62627
30	10.65214
30	10.67148
30	10.68711
30	10.69686
30	10.70383
30	10.70517
30	10.70145
30	10.69933
30	10.69592
30	10.69308
30	10.691
30	10.69156
30	10.69575
30	10.70255
30	10.71337
30	10.72843
30	10.74278
30	10.75338
30	10.7606
30	10.76263
30	10.75967
30	10.75459
30	10.74845
30	10.74238
30	10.73719
30	10.733
30	10.73013
30	10.72863
30	10.7275
30	10.7249
30	10.7216
30	10.70977
30	10.69513
30	10.67832
30	10.6599
30	10.64018
30	10.62141
30	10.60467
30	10.59109
30	10.58019
30	10.5726
30	10.56779
30	10.56335
30	10.56076
30	10.55923
30	10.55833
30	10.55764
30	10.55886
30	10.5612
30	10.56623
30	10.57604
30	10.59173
30	10.6113
30	10.63261
30	10.65399
30	10.67411
30	10.6929
30	10.70944
30	10.72379
30	10.73602
30	10.7479
30	10.75843
30	10.76808
30	10.77657
30	10.78448
30	10.79086
30	10.79762
30	10.80268
30	10.8082
30	10.81338
30	10.81241
30	10.80871
30	10.79988
30	10.78673
30	10.76794
30	10.74524
30	10.71858
30	10.69076
30	10.66275
30	10.63457
30	10.60936
30	10.58493
30	10.56114
30	10.53958
30	10.51913
30	10.50036
30	10.48395
30	10.46919
30	10.45436
30	10.44309
30	10.43298
30	10.42647
30	10.42211
30	10.42182
30	10.43005
30	10.44603
30	10.46861
30	10.49578
30	10.52608
30	10.55268
30	10.57788
30	10.59901
30	10.61594
30	10.62907
30	10.63678
30	10.64071
30	10.64064
30	10.63896
30	10.63632
30	10.63212
30	10.62843
30	10.62616
30	10.62708
30	10.63286
30	10.64319
30	10.65692
30	10.67362
30	10.69028
30	10.70226
30	10.71037
30	10.71504
30	10.71772
30	10.71866
30	10.71878
30	10.71986
30	10.7214
30	10.71593
30	10.71842
30	10.72207
30	10.72628
30	10.72928
30	10.72919
30	10.72421
30	10.7135
30	10.69943
30	10.68083
30	10.66009
30	10.6396
30	10.61986
30	10.60047
30	10.58265
30	10.56621
30	10.55311
30	10.53957
30	10.52736
30	10.51376
30	10.502
30	10.49009
30	10.4797
30	10.47031
30	10.46432
30	10.46184
30	10.46253
30	10.47006
30	10.48478
30	10.50372
30	10.52659
30	10.55221
30	10.57734
30	10.6023
30	10.62389
30	10.64228
30	10.65895
30	10.67272
30	10.68283
30	10.68994
30	10.69551
30	10.69849
30	10.69967
30	10.70042
30	10.70013
30	10.70273
30	10.70655
30	10.71574
30	10.72568
30	10.73426
30	10.73817
30	10.73631
30	10.72753
30	10.71408
30	10.69798
30	10.67805
30	10.65849
30	10.63772
30	10.61903
30	10.60043
30	10.5836
30	10.56705
30	10.55054
30	10.53577
30	10.52054
30	10.50486
30	10.48788
30	10.47315
30	10.45964
30	10.44845
30	10.43856
30	10.43058
30	10.42657
30	10.43137
30	10.44343
30	10.46174
30	10.48397
30	10.50829
30	10.53418
30	10.56124
30	10.58479
30	10.60615
30	10.62371
30	10.63898
30	10.65012
30	10.65681
30	10.6602
30	10.66216
30	10.66298
30	10.66365
30	10.66438
30	10.66748
30	10.67209
30	10.68016
30	10.69162
30	10.70325
30	10.71227
30	10.71643
30	10.71377
30	10.7066
30	10.69433
30	10.67982
30	10.66304
30	10.64514
30	10.62852
30	10.61397
30	10.60042
30	10.58713
30	10.57553
30	10.56286
30	10.55144
30	10.53694
30	10.52053
30	10.50432
30	10.48912
30	10.47382
30	10.45936
30	10.44821
30	10.44245
30	10.44268
30	10.4477
30	10.45843
30	10.47394
30	10.49336
30	10.51419
30	10.53803
30	10.56015
30	10.58331
30	10.60406
30	10.62404
30	10.64135
30	10.65527
30	10.66591
30	10.67361
30	10.67831
30	10.68178
30	10.68422
30	10.68675
30	10.68992
30	10.69629
30	10.70516
30	10.71354
30	10.72148
30	10.72758
30	10.72826
30	10.72396
30	10.71399
30	10.69761
30	10.67805
30	10.6543
30	10.63091
30	10.60829
30	10.58787
30	10.56831
30	10.54945
30	10.53242
30	10.51472
30	10.49755
30	10.48107
30	10.46431
30	10.44832
30	10.4336
30	10.42068
30	10.4102
30	10.40277
30	10.39968
30	10.40192
30	10.41198
30	10.42724
30	10.44763
30	10.47289
30	10.49945
30	10.52622
30	10.55218
30	10.5755
30	10.59474
30	10.60599
30	10.61136
30	10.61749
30	10.62135
30	10.62298
30	10.62302
30	10.62173
30	10.61919
30	10.61958
30	10.62305
30	10.62986
30	10.641
30	10.6542
30	10.66681
30	10.67672
30	10.68362
30	10.68248
30	10.6774
30	10.66823
30	10.65603
30	10.6431
30	10.62995
30	10.61834
30	10.60874
30	10.60071
30	10.59415
30	10.58688
30	10.57856
30	10.56915
30	10.55536
30	10.54071
30	10.52439
30	10.50748
30	10.49105
30	10.47711
30	10.46659
30	10.46048
30	10.45817
30	10.45984
30	10.4657
30	10.47548
30	10.48717
30	10.49941
30	10.50921
30	10.52178
30	10.53821
30	10.55704
30	10.57803
30	10.59815
30	10.61667
30	10.6328
30	10.64599
30	10.65717
30	10.66655
30	10.67447
30	10.68131
30	10.68738
30	10.6938
30	10.70175
30	10.70764
30	10.71273
30	10.71927
30	10.72407
30	10.72599
30	10.72277
30	10.7128
30	10.69904
30	10.67919
30	10.65646
30	10.63237
30	10.60621
30	10.58178
30	10.55782
30	10.53447
30	10.51136
30	10.48909
30	10.47033
30	10.45157
30	10.43354
30	10.41776
30	10.4024
30	10.38855
30	10.37649
30	10.36761
30	10.3625
30	10.36223
30	10.36829
30	10.38027
30	10.39887
30	10.42352
30	10.4509
30	10.47924
30	10.50671
30	10.53
30	10.55011
30	10.56569
30	10.57683
30	10.58445
30	10.58827
30	10.58913
30	10.5868
30	10.58389
30	10.58065
30	10.57669
30	10.57294
30	10.57232
30	10.57943
30	10.5919
30	10.60679
30	10.6229
30	10.63571
30	10.64457
30	10.64951
30	10.65011
30	10.64904
30	10.64608
30	10.643
30	10.64146
30	10.64149
30	10.64252
30	10.64303
30	10.64447
30	10.64521
30	10.64417
30	10.6393
30	10.62666
30	10.61143
30	10.59288
30	10.57275
30	10.55335
30	10.53522
30	10.51916
30	10.50552
30	10.49374
30	10.48374
30	10.47655
30	10.46916
30	10.46196
30	10.45503
30	10.44829
30	10.43859
30	10.43402
30	10.43204
30	10.43513
30	10.44282
30	10.45653
30	10.47523
30	10.49818
30	10.52115
30	10.54442
30	10.56638
30	10.58728
30	10.60526
30	10.61628
30	10.62875
30	10.64028
30	10.64938
30	10.65899
30	10.66519
30	10.66964
30	10.67524
30	10.68109
30	10.68817
30	10.6949
30	10.70202
30	10.70703
30	10.70749
30	10.70321
30	10.69252
30	10.67687
30	10.6576
30	10.63388
30	10.60854
30	10.58244
30	10.55631
30	10.53084
30	10.50758
30	10.48601
30	10.46438
30	10.44533
30	10.42651
30	10.41033
30	10.39538
30	10.38196
30	10.36871
30	10.35867
30	10.35106
30	10.34797
30	10.34848
30	10.35641
30	10.36885
30	10.38748
30	10.4129
30	10.44134
30	10.47013
30	10.49605
30	10.51952
30	10.53774
30	10.55285
30	10.56217
30	10.56939
30	10.57193
30	10.57187
30	10.57048
30	10.56737
30	10.56456
30	10.56276
30	10.56384
30	10.56941
30	10.57927
30	10.59221
30	10.60768
30	10.62257
30	10.63422
30	10.64182
30	10.64514
30	10.64449
30	10.64032
30	10.63593
30	10.63264
30	10.6236
30	10.61802
30	10.61684
30	10.61713
30	10.61824
30	10.6185
30	10.61581
30	10.60884
30	10.59824
30	10.58363
30	10.56516
30	10.54686
30	10.52773
30	10.50972
30	10.49411
30	10.48145
30	10.47097
30	10.46308
30	10.45662
30	10.45048
30	10.44491
30	10.44051
30	10.43645
30	10.43329
30	10.43114
30	10.43262
30	10.43899
30	10.44871
30	10.46422
30	10.48368
30	10.50712
30	10.53039
30	10.55234
30	10.57294
30	10.59212
30	10.60831
30	10.62288
30	10.63486
30	10.64515
30	10.65412
30	10.66231
30	10.66929
30	10.67577
30	10.68152
30	10.68804
30	10.69572
30	10.70156
30	10.70688
30	10.70797
30	10.70384
30	10.69351
30	10.67761
30	10.65664
30	10.63378
30	10.6089
30	10.58323
30	10.55707
30	10.53223
30	10.50784
30	10.48525
30	10.46265
30	10.4415
30	10.42119
30	10.40141
30	10.38251
30	10.36758
30	10.35399
30	10.34463
30	10.3381
30	10.33287
30	10.33353
30	10.34012
30	10.3539
30	10.37415
30	10.39987
30	10.42719
30	10.45442
30	10.48127
30	10.50483
30	10.52472
30	10.54076
30	10.55077
30	10.55733
30	10.56064
30	10.56084
30	10.55944
30	10.55621
30	10.55287
30	10.55054
30	10.55057
30	10.55493
30	10.56441
30	10.57634
30	10.59014
30	10.60704
30	10.61964
30	10.62781
30	10.63244
30	10.6335
30	10.6329
30	10.63018
30	10.62704
30	10.62557
30	10.62427
30	10.62481
30	10.62553
30	10.62792
30	10.62969
30	10.62942
30	10.62533
30	10.61527
30	10.60173
30	10.58347
30	10.56302
30	10.53951
30	10.5157
30	10.49736
30	10.48235
30	10.46999
30	10.46004
30	10.45088
30	10.44221
30	10.43297
30	10.42457
30	10.41779
30	10.41127
30	10.40587
30	10.40279
30	10.4037
30	10.41031
30	10.42268
30	10.44128
30	10.46401
30	10.48751
30	10.51107
30	10.53389
30	10.55526
30	10.57487
30	10.59146
30	10.60617
30	10.61879
30	10.6283
30	10.63571
30	10.64199
30	10.64737
30	10.65155
30	10.6558
30	10.66037
30	10.66769
30	10.67595
30	10.68263
30	10.68565
30	10.68451
30	10.67753
30	10.66533
30	10.64749
30	10.62706
30	10.60295
30	10.57827
30	10.55355
30	10.52886
30	10.50618
30	10.48493
30	10.4644
30	10.4454
30	10.42861
30	10.41253
30	10.39671
30	10.38162
30	10.3681
30	10.35498
30	10.34315
30	10.33685
30	10.33525
30	10.33917
30	10.34945
30	10.36662
30	10.39027
30	10.41835
30	10.44666
30	10.47379
30	10.49939
30	10.5207
30	10.53834
30	10.55185
30	10.56039
30	10.56537
30	10.56855
30	10.56793
30	10.56654
30	10.56343
30	10.56071
30	10.56068
30	10.56477
30	10.57174
30	10.5832
30	10.59772
30	10.61247
30	10.6246
30	10.63185
30	10.63529
30	10.63463
30	10.63006
30	10.62404
30	10.61711
30	10.61131
30	10.60605
30	10.60269
30	10.60089
30	10.59925
30	10.59716
30	10.594
30	10.58837
30	10.57581
30	10.55684
30	10.53611
30	10.51652
30	10.49693
30	10.48034
30	10.46683
30	10.45547
30	10.44862
30	10.44345
30	10.44081
30	10.44057
30	10.44057
30	10.44141
30	10.44275
30	10.44509
30	10.44873
30	10.45579
30	10.46486
30	10.4784
30	10.49616
30	10.51787
30	10.53945
30	10.56055
30	10.5787
30	10.59505
30	10.60927
30	10.62178
30	10.63303
30	10.64381
30	10.65385
30	10.66273
30	10.67043
30	10.67809
30	10.68518
30	10.69237
30	10.69934
30	10.70488
30	10.70658
