t	Voltage
96	11.2393
96	11.2381
96	11.2373
96	11.23557
96	11.23382
96	11.2311
96	11.22584
96	11.22022
96	11.21341
96	11.20639
96	11.20004
96	11.19397
96	11.18865
96	11.18496
96	11.18165
96	11.17901
96	11.17733
96	11.1759
96	11.17475
96	11.17379
96	11.17269
96	11.17176
96	11.17126
96	11.17266
96	11.17503
96	11.17865
96	11.18367
96	11.18974
96	11.19564
96	11.20142
96	11.20611
96	11.21105
96	11.2151
96	11.21864
96	11.22157
96	11.22326
96	11.22527
96	11.22689
96	11.22851
96	11.23004
96	11.2315
96	11.2324
96	11.23325
96	11.23358
96	11.23411
96	11.2326
96	11.22959
96	11.22428
96	11.21814
96	11.21116
96	11.20218
96	11.19291
96	11.18391
96	11.1748
96	11.16575
96	11.15745
96	11.1492
96	11.14179
96	11.13411
96	11.12731
96	11.12113
96	11.11572
96	11.1115
96	11.10725
96	11.10384
96	11.10073
96	11.09988
96	11.09955
96	11.10151
96	11.10587
96	11.11193
96	11.11963
96	11.12875
96	11.13711
96	11.14458
96	11.15102
96	11.15585
96	11.1588
96	11.16123
96	11.16195
96	11.16158
96	11.16078
96	11.15962
96	11.15745
96	11.15545
96	11.1546
96	11.15485
96	11.15613
96	11.15864
96	11.16331
96	11.16785
96	11.17212
96	11.17605
96	11.17849
96	11.17885
96	11.17926
96	11.17918
96	11.17903
96	11.17865
96	11.17919
96	11.17967
96	11.18001
96	11.18064
96	11.18129
96	11.18189
96	11.18123
96	11.17929
96	11.17586
96	11.17147
96	11.16519
96	11.1574
96	11.15072
96	11.14349
96	11.13778
96	11.13207
96	11.12696
96	11.12218
96	11.11842
96	11.11422
96	11.1106
96	11.10644
96	11.1032
96	11.09985
96	11.09742
96	11.09505
96	11.09404
96	11.09475
96	11.09669
96	11.10144
96	11.10746
96	11.1145
96	11.12207
96	11.12996
96	11.13798
96	11.14457
96	11.1501
96	11.1554
96	11.15908
96	11.16209
96	11.16458
96	11.1661
96	11.16661
96	11.16619
96	11.1656
96	11.16576
96	11.16681
96	11.16843
96	11.17125
96	11.17391
96	11.17621
96	11.17687
96	11.17555
96	11.17332
96	11.16815
96	11.16269
96	11.15606
96	11.14889
96	11.14194
96	11.13516
96	11.12903
96	11.12313
96	11.11717
96	11.11157
96	11.1061
96	11.10102
96	11.09518
96	11.08917
96	11.08391
96	11.07909
96	11.07558
96	11.07227
96	11.07017
96	11.07016
96	11.07152
96	11.07476
96	11.08033
96	11.08683
96	11.09377
96	11.10142
96	11.10908
96	11.11638
96	11.12265
96	11.12758
96	11.13171
96	11.13457
96	11.13621
96	11.13762
96	11.13784
96	11.13708
96	11.13675
96	11.13624
96	11.13642
96	11.13754
96	11.14047
96	11.14315
96	11.14622
96	11.1483
96	11.14965
96	11.14866
96	11.14532
96	11.14139
96	11.1361
96	11.13067
96	11.12463
96	11.11833
96	11.11359
96	11.10876
96	11.1047
96	11.10019
96	11.09596
96	11.09124
96	11.08637
96	11.08098
96	11.07514
96	11.06934
96	11.06406
96	11.05972
96	11.05637
96	11.0538
96	11.05324
96	11.05443
96	11.05681
96	11.06099
96	11.06593
96	11.07141
96	11.07832
96	11.08488
96	11.0907
96	11.09758
96	11.10269
96	11.1077
96	11.11137
96	11.11429
96	11.11522
96	11.11632
96	11.11667
96	11.11729
96	11.118
96	11.11867
96	11.12017
96	11.1223
96	11.12433
96	11.12682
96	11.12812
96	11.12773
96	11.12623
96	11.12238
96	11.11681
96	11.11015
96	11.10294
96	11.09567
96	11.08794
96	11.08093
96	11.07417
96	11.06784
96	11.06159
96	11.05571
96	11.04994
96	11.04426
96	11.0386
96	11.03339
96	11.02802
96	11.02289
96	11.01952
96	11.01724
96	11.01578
96	11.01614
96	11.01834
96	11.0228
96	11.02859
96	11.03612
96	11.04404
96	11.05224
96	11.05961
96	11.0658
96	11.07127
96	11.07594
96	11.07921
96	11.08137
96	11.08235
96	11.08266
96	11.08196
96	11.08109
96	11.08072
96	11.08049
96	11.08073
96	11.0826
96	11.08567
96	11.08915
96	11.0923
96	11.09528
96	11.09638
96	11.09581
96	11.09367
96	11.09033
96	11.08627
96	11.08197
96	11.07773
96	11.07337
96	11.06994
96	11.06705
96	11.06438
96	11.0622
96	11.05894
96	11.05544
96	11.0514
96	11.04649
96	11.04069
96	11.03521
96	11.02985
96	11.02492
96	11.02168
96	11.01936
96	11.01777
96	11.01814
96	11.01972
96	11.02173
96	11.02495
96	11.02892
96	11.03351
96	11.03851
96	11.0431
96	11.04897
96	11.05498
96	11.06126
96	11.06697
96	11.07269
96	11.07673
96	11.08022
96	11.08288
96	11.08541
96	11.08703
96	11.08903
96	11.09099
96	11.09333
96	11.0954
96	11.09752
96	11.09976
96	11.10105
96	11.10136
96	11.10026
96	11.09719
96	11.09253
96	11.08616
96	11.07859
96	11.07097
96	11.06244
96	11.05411
96	11.04637
96	11.03859
96	11.0315
96	11.02387
96	11.01688
96	11.00995
96	11.0042
96	10.99898
96	10.99337
96	10.98847
96	10.98504
96	10.9824
96	10.98028
96	10.97973
96	10.98114
96	10.98485
96	10.99058
96	10.9977
96	11.0067
96	11.01524
96	11.02376
96	11.03057
96	11.03653
96	11.0411
96	11.04437
96	11.0463
96	11.04723
96	11.04783
96	11.04674
96	11.0456
96	11.04435
96	11.0431
96	11.04261
96	11.04305
96	11.04562
96	11.04893
96	11.05387
96	11.05803
96	11.06239
96	11.06503
96	11.06626
96	11.06616
96	11.066
96	11.06545
96	11.06487
96	11.06396
96	11.06391
96	11.06397
96	11.06463
96	11.06489
96	11.06493
96	11.06493
96	11.06353
96	11.06001
96	11.05433
96	11.04827
96	11.04251
96	11.03539
96	11.02948
96	11.02366
96	11.01945
96	11.01606
96	11.01277
96	11.01012
96	11.00818
96	11.00597
96	11.00382
96	11.00161
96	11.00022
96	10.99868
96	10.99796
96	10.9982
96	11.00073
96	11.00453
96	11.01025
96	11.01737
96	11.02416
96	11.03131
96	11.03878
96	11.04461
96	11.04982
96	11.05448
96	11.05874
96	11.06227
96	11.06492
96	11.06739
96	11.06956
96	11.07113
96	11.0723
96	11.07427
96	11.07646
96	11.07838
96	11.08052
96	11.08203
96	11.0827
96	11.08111
96	11.07798
96	11.07309
96	11.06638
96	11.05957
96	11.05208
96	11.04397
96	11.03574
96	11.02822
96	11.02059
96	11.01281
96	11.00655
96	11.00026
96	10.99432
96	10.98923
96	10.9839
96	10.97928
96	10.97564
96	10.97275
96	10.97
96	10.96909
96	10.9696
96	10.97162
96	10.97597
96	10.98251
96	10.99059
96	10.99911
96	11.00738
96	11.0161
96	11.02406
96	11.03033
96	11.03455
96	11.03763
96	11.03973
96	11.04085
96	11.04066
96	11.04023
96	11.03939
96	11.03845
96	11.03765
96	11.03801
96	11.03939
96	11.0426
96	11.04632
96	11.05089
96	11.05538
96	11.05854
96	11.06156
96	11.06187
96	11.06127
96	11.06097
96	11.05951
96	11.05849
96	11.05756
96	11.05706
96	11.05674
96	11.05658
96	11.05721
96	11.05677
96	11.05609
96	11.05359
96	11.05018
96	11.04519
96	11.0396
96	11.03305
96	11.02759
96	11.02171
96	11.01682
96	11.01312
96	11.01056
96	11.00787
96	11.00543
96	11.00379
96	11.0022
96	11.00038
96	10.99876
96	10.99756
96	10.99704
96	10.99726
96	10.99887
96	11.00181
96	11.00707
96	11.01317
96	11.0196
96	11.0272
96	11.03392
96	11.03982
96	11.04523
96	11.05026
96	11.05449
96	11.05819
96	11.06189
96	11.06472
96	11.06719
96	11.06875
96	11.07058
96	11.07183
96	11.0738
96	11.07555
96	11.07761
96	11.07894
96	11.07933
96	11.07787
96	11.07392
96	11.06873
96	11.0621
96	11.05419
96	11.04632
96	11.03817
96	11.02984
96	11.02155
96	11.01366
96	11.0065
96	10.99933
96	10.99241
96	10.98618
96	10.98068
96	10.97513
96	10.97009
96	10.96614
96	10.96245
96	10.95959
96	10.95821
96	10.95815
96	10.95972
96	10.96411
96	10.96965
96	10.97722
96	10.98612
96	10.99427
96	11.00237
96	11.00908
96	11.01505
96	11.01926
96	11.02306
96	11.02433
96	11.02499
96	11.02529
96	11.02405
96	11.02298
96	11.02227
96	11.02115
96	11.02152
96	11.02262
96	11.02499
96	11.02916
96	11.03357
96	11.03854
96	11.04282
96	11.04538
96	11.04629
96	11.04618
96	11.0458
96	11.04532
96	11.0447
96	11.04452
96	11.04428
96	11.04482
96	11.04525
96	11.04616
96	11.04691
96	11.04667
96	11.04499
96	11.04185
96	11.03705
96	11.03139
96	11.02512
96	11.01894
96	11.01287
96	11.00842
96	11.00409
96	11.00018
96	10.99714
96	10.99379
96	10.9913
96	10.98879
96	10.98638
96	10.98423
96	10.98184
96	10.97917
96	10.97821
96	10.97832
96	10.98005
96	10.98352
96	10.98926
96	10.99559
96	11.0029
96	11.01078
96	11.01749
96	11.02405
96	11.03046
96	11.03536
96	11.03969
96	11.0431
96	11.0458
96	11.04813
96	11.04953
96	11.05071
96	11.05186
96	11.05302
96	11.05453
96	11.05621
96	11.05882
96	11.061
96	11.06238
96	11.06134
96	11.05888
96	11.05477
96	11.04869
96	11.04219
96	11.03431
96	11.02637
96	11.01836
96	11.01043
96	11.00259
96	10.99554
96	10.98849
96	10.98242
96	10.97667
96	10.97092
96	10.9653
96	10.96015
96	10.95605
96	10.95214
96	10.94898
96	10.94667
96	10.94558
96	10.94682
96	10.94939
96	10.95463
96	10.96156
96	10.96962
96	10.97817
96	10.9875
96	10.99523
96	11.00157
96	11.00614
96	11.01007
96	11.013
96	11.01428
96	11.01526
96	11.01492
96	11.01434
96	11.01363
96	11.01339
96	11.01323
96	11.01396
96	11.01616
96	11.02005
96	11.02479
96	11.02887
96	11.03227
96	11.03484
96	11.03516
96	11.03496
96	11.03382
96	11.03134
96	11.02927
96	11.0271
96	11.02571
96	11.02467
96	11.02314
96	11.02256
96	11.02246
96	11.02117
96	11.01911
96	11.0158
96	11.01102
96	11.00548
96	10.99955
96	10.99463
96	10.98935
96	10.98515
96	10.98144
96	10.97927
96	10.97731
96	10.97681
96	10.97615
96	10.97589
96	10.97637
96	10.97631
96	10.97698
96	10.97775
96	10.98012
96	10.98242
96	10.98743
96	10.99355
96	10.99948
96	11.00644
96	11.01319
96	11.01864
96	11.02428
96	11.02933
96	11.03252
96	11.03641
96	11.04025
96	11.04327
96	11.04594
96	11.04814
96	11.05048
96	11.05285
96	11.05542
96	11.05757
96	11.05887
96	11.05924
