t	Voltage
73	10.25968
73	10.39385
73	10.47871
73	10.51164
73	10.49631
73	10.44904
73	10.38521
73	10.3149
73	10.25471
73	10.20848
73	10.17797
73	10.16111
73	10.14878
73	10.12937
73	10.0867
73	10.00374
73	9.866773
73	9.689336
73	9.476064
73	9.249284
73	9.022657
73	8.803539
73	8.620734
73	8.468519
73	8.346498
73	8.255588
73	8.1846
73	8.13777
73	8.103463
73	8.078198
73	8.060535
73	8.054711
73	8.07233
73	8.129433
73	8.240971
73	8.421061
73	8.646575
73	8.909231
73	9.18374
73	9.452242
73	9.714743
73	9.935925
73	10.1377
73	10.31476
73	10.47097
73	10.61062
73	10.72768
73	10.83326
73	10.92642
73	11.01176
73	11.09483
73	11.1737
73	11.24891
73	11.31022
73	11.34227
73	11.31969
73	11.23381
73	11.08455
73	10.88024
73	10.62953
73	10.3489
73	10.0526
73	9.743377
73	9.416329
73	9.108697
73	8.803729
73	8.505651
73	8.219458
73	7.92905
73	7.668894
73	7.415847
73	7.175562
73	6.951241
73	6.73793
73	6.552216
73	6.407483
73	6.308502
73	6.267645
73	6.314024
73	6.459226
73	6.700964
73	7.030552
73	7.389244
73	7.760928
73	8.119989
73	8.440415
73	8.726869
73	8.943797
73	9.103842
73	9.211157
73	9.276354
73	9.296824
73	9.289573
73	9.265136
73	9.239076
73	9.227942
73	9.249315
73	9.317524
73	9.439271
73	9.609098
73	9.812103
73	10.00006
73	10.15977
73	10.2773
73	10.35264
73	10.39631
73	10.41696
73	10.42748
73	10.43987
73	10.46133
73	10.49434
73	10.53765
73	10.58666
73	10.63395
73	10.66833
73	10.66962
73	10.62343
73	10.51484
73	10.34797
73	10.13492
73	9.897762
73	9.655183
73	9.414512
73	9.176315
73	8.966505
73	8.76868
73	8.581244
73	8.402092
73	8.218073
73	8.047889
73	7.876402
73	7.710792
73	7.550982
73	7.399484
73	7.283056
73	7.209665
73	7.194633
73	7.256107
73	7.399035
73	7.617947
73	7.895244
73	8.209112
73	8.553665
73	8.873479
73	9.1752
73	9.448309
73	9.686514
73	9.891806
73	10.05032
73	10.16504
73	10.24727
73	10.30456
73	10.33945
73	10.36775
73	10.4046
73	10.46151
73	10.54648
73	10.65348
73	10.76739
73	10.85923
73	10.90626
73	10.88609
73	10.80065
73	10.65683
73	10.46781
73	10.24754
73	10.01208
73	9.775627
73	9.541457
73	9.307364
73	9.096609
73	8.895074
73	8.696085
73	8.497117
73	8.280896
73	8.06946
73	7.853202
73	7.640587
73	7.438025
73	7.247818
73	7.102253
73	7.00145
73	6.958961
73	6.989881
73	7.099443
73	7.288882
73	7.544627
73	7.849108
73	8.19696
73	8.532222
73	8.860955
73	9.164308
73	9.430061
73	9.660275
73	9.826578
73	9.945437
73	10.0232
73	10.06716
73	10.09193
73	10.10446
73	10.12327
73	10.16181
73	10.23053
73	10.33337
73	10.46125
73	10.59158
73	10.69746
73	10.75098
73	10.73879
73	10.66036
73	10.52836
73	10.36029
73	10.16324
73	9.971167
73	9.779778
73	9.600506
73	9.434501
73	9.276866
73	9.130043
73	8.979732
73	8.816594
73	8.627232
73	8.429803
73	8.219564
73	8.006116
73	7.8036
73	7.612737
73	7.469993
73	7.372986
73	7.335044
73	7.362193
73	7.457362
73	7.61654
73	7.829226
73	8.083781
73	8.365829
73	8.678825
73	8.976952
73	9.270452
73	9.542582
73	9.782368
73	9.988173
73	10.14468
73	10.25319
73	10.33079
73	10.38824
73	10.43039
73	10.47449
73	10.53069
73	10.60586
73	10.70263
73	10.80774
73	10.90809
73	10.97863
73	11.00039
73	10.95416
73	10.83948
73	10.66456
73	10.4456
73	10.19601
73	9.935145
73	9.676208
73	9.422005
73	9.168132
73	8.937345
73	8.712539
73	8.488264
73	8.265369
73	8.03194
73	7.802286
73	7.578332
73	7.362732
73	7.151568
73	6.978594
73	6.838937
73	6.750176
73	6.725635
73	6.779747
73	6.923601
73	7.14808
73	7.440259
73	7.787418
73	8.13602
73	8.48358
73	8.810495
73	9.101688
73	9.35638
73	9.544912
73	9.683977
73	9.7746
73	9.826605
73	9.849171
73	9.851994
73	9.851017
73	9.863235
73	9.903788
73	9.980407
73	10.09589
73	10.24164
73	10.38872
73	10.51193
73	10.578
73	10.58111
73	10.52664
73	10.42252
73	10.29503
73	10.1537
73	10.01277
73	9.879819
73	9.758584
73	9.656883
73	9.567931
73	9.480892
73	9.378624
73	9.257288
73	9.102967
73	8.916568
73	8.708261
73	8.481627
73	8.275674
73	8.084184
73	7.927336
73	7.811199
73	7.743726
73	7.733934
73	7.775793
73	7.862026
73	7.990319
73	8.142103
73	8.318785
73	8.517303
73	8.736931
73	8.98769
73	9.237103
73	9.492546
73	9.732468
73	9.9486
73	10.13733
73	10.28255
73	10.40018
73	10.4998
73	10.58852
73	10.67702
73	10.76534
73	10.85775
73	10.95285
73	11.04649
73	11.12385
73	11.17627
73	11.18969
73	11.14931
73	11.04237
73	10.87754
73	10.65963
73	10.40323
73	10.12452
73	9.826537
73	9.531299
73	9.242066
73	8.956676
73	8.661595
73	8.391396
73	8.122458
73	7.861236
73	7.606814
73	7.353864
73	7.118763
73	6.906525
73	6.713257
73	6.540668
73	6.418464
73	6.353714
73	6.361096
73	6.457732
73	6.649723
73	6.924858
73	7.26194
73	7.62737
73	8.006231
73	8.354369
73	8.657029
73	8.90743
73	9.116086
73	9.2546
73	9.343951
73	9.390565
73	9.403281
73	9.393647
73	9.373453
73	9.359961
73	9.368229
73	9.415614
73	9.515393
73	9.658239
73	9.835279
73	10.01779
73	10.17505
73	10.28953
73	10.34679
73	10.36233
73	10.34911
73	10.31927
73	10.28725
73	10.26276
73	10.25085
73	10.25325
73	10.26823
73	10.28742
73	10.29918
73	10.28748
73	10.23409
73	10.12871
73	9.968907
73	9.765461
73	9.536301
73	9.296365
73	9.068123
73	8.862378
73	8.677329
73	8.509644
73	8.373104
73	8.253165
73	8.143425
73	8.041083
73	7.93778
73	7.842334
73	7.753188
73	7.680123
73	7.63326
73	7.637426
73	7.706068
73	7.8496
73	8.062447
73	8.32586
73	8.622624
73	8.920934
73	9.210337
73	9.47922
73	9.725714
73	9.942404
73	10.13251
73	10.29228
73	10.42664
73	10.53954
73	10.62613
73	10.69709
73	10.7601
73	10.82308
73	10.89955
73	10.9819
73	11.06392
73	11.12253
73	11.13541
73	11.08659
73	10.97145
73	10.79601
73	10.57188
73	10.3026
73	10.02542
73	9.73093
73	9.430951
73	9.135494
73	8.833934
73	8.559718
73	8.293266
73	8.035434
73	7.78339
73	7.527881
73	7.296368
73	7.075882
73	6.86836
73	6.684253
73	6.522571
73	6.411469
73	6.362643
73	6.39313
73	6.518394
73	6.733955
73	7.030498
73	7.37656
73	7.74483
73	8.117364
73	8.455781
73	8.741082
73	8.979541
73	9.171567
73	9.299075
73	9.378456
73	9.417947
73	9.425551
73	9.415284
73	9.396524
73	9.388613
73	9.407179
73	9.47057
73	9.579296
73	9.734598
73	9.914221
73	10.08943
73	10.23419
73	10.3274
73	10.36752
73	10.3676
73	10.33938
73	10.2977
73	10.25722
73	10.22521
73	10.20754
73	10.20456
73	10.21259
73	10.22169
73	10.2163
73	10.18501
73	10.10681
73	9.978683
73	9.800517
73	9.586207
73	9.355452
73	9.117932
73	8.900854
73	8.704629
73	8.53519
73	8.384291
73	8.261212
73	8.158766
73	8.069124
73	7.980717
73	7.902945
73	7.829262
73	7.766081
73	7.722492
73	7.713421
73	7.761573
73	7.879797
73	8.06834
73	8.324326
73	8.600493
73	8.891531
73	9.178722
73	9.446794
73	9.703148
73	9.917591
73	10.10823
73	10.27156
73	10.4124
73	10.53603
73	10.63293
73	10.71487
73	10.78746
73	10.85658
73	10.93289
73	11.01279
73	11.09188
73	11.15143
73	11.16845
73	11.12055
73	11.00936
73	10.83743
73	10.61572
73	10.35288
73	10.06966
73	9.772673
73	9.466771
73	9.150213
73	8.85664
73	8.569699
73	8.2925
73	8.025071
73	7.752749
73	7.508061
73	7.268078
73	7.041333
73	6.829979
73	6.634495
73	6.475194
73	6.358138
73	6.296649
73	6.310505
73	6.416529
73	6.619877
73	6.907825
73	7.253111
73	7.630411
73	7.992961
73	8.328625
73	8.622228
73	8.881879
73	9.066127
73	9.199135
73	9.281199
73	9.32347
73	9.333813
73	9.321799
73	9.299901
73	9.286253
73	9.297298
73	9.350755
73	9.452196
73	9.603176
73	9.784914
73	9.969969
73	10.1348
73	10.24559
73	10.30926
73	10.33238
73	10.32608
73	10.30772
73	10.28726
73	10.27348
73	10.27273
73	10.28599
73	10.31
73	10.33629
73	10.35388
73	10.34638
73	10.29451
73	10.18954
73	10.02793
73	9.821976
73	9.590789
73	9.347058
73	9.115926
73	8.903275
73	8.711547
73	8.532568
73	8.385356
73	8.250282
73	8.124832
73	8.003933
73	7.882195
73	7.764948
73	7.658487
73	7.565649
73	7.498385
73	7.480394
73	7.529928
73	7.655108
73	7.861115
73	8.117291
73	8.409
73	8.715698
73	9.015747
73	9.308379
73	9.566376
73	9.795893
73	9.994178
73	10.17077
73	10.30592
73	10.41382
73	10.49881
73	10.56617
73	10.62445
73	10.68012
73	10.74576
73	10.82701
73	10.92104
73	10.99923
73	11.04429
73	11.03565
73	10.96071
73	10.81744
73	10.62598
73	10.39157
73	10.12847
73	9.847923
73	9.553646
73	9.263524
73	8.985921
73	8.716083
73	8.458154
73	8.199013
73	7.952161
73	7.713809
73	7.481918
73	7.24404
73	7.032793
73	6.839164
73	6.672625
73	6.542186
73	6.45833
73	6.448994
73	6.525701
73	6.695501
73	6.96083
73	7.278153
73	7.632038
73	7.994814
73	8.340284
73	8.66768
73	8.935909
73	9.15112
73	9.312683
73	9.430473
73	9.493973
73	9.522061
73	9.523891
73	9.512652
73	9.502323
73	9.510733
73	9.552145
73	9.638995
73	9.770959
73	9.939706
73	10.11127
73	10.25487
73	10.35046
73	10.39348
73	10.38328
73	10.33848
73	10.27211
73	10.19853
73	10.12546
73	10.06938
73	10.02804
73	10.00049
73	9.981242
73	9.958122
73	9.917738
73	9.842246
73	9.719866
73	9.543371
73	9.341116
73	9.116203
73	8.891259
73	8.677412
73	8.483068
73	8.322999
73	8.201124
73	8.111418
73	8.046141
73	8.008162
73	7.986614
73	7.975562
73	7.973957
73	7.984016
73	8.015104
73	8.081177
73	8.19789
73	8.376052
73	8.604724
73	8.864253
73	9.134358
73	9.405334
73	9.650986
73	9.867599
73	10.05975
73	10.23852
73	10.38715
73	10.52245
73	10.64186
73	10.75146
73	10.85346
73	10.94206
73	11.02589
73	11.10651
73	11.18091
73	11.23991
73	11.26079
