t	Voltage
50	8.772526
50	8.492016
50	8.224335
50	7.974113
50	7.735608
50	7.49748
50	7.268389
50	7.045552
50	6.82153
50	6.599429
50	6.383256
50	6.186826
50	6.020736
50	5.906656
50	5.860736
50	5.918612
50	6.08476
50	6.350151
50	6.706187
50	7.092308
50	7.506151
50	7.918922
50	8.31193
50	8.684627
50	9.008897
50	9.271925
50	9.484205
50	9.652612
50	9.764688
50	9.839797
50	9.893764
50	9.936166
50	9.989402
50	10.06401
50	10.17141
50	10.3073
50	10.45714
50	10.57146
50	10.62852
50	10.60655
50	10.50265
50	10.32607
50	10.09406
50	9.827806
50	9.539686
50	9.234735
50	8.949146
50	8.671928
50	8.405314
50	8.150337
50	7.890597
50	7.636858
50	7.373639
50	7.098893
50	6.800788
50	6.523135
50	6.254911
50	6.010555
50	5.802269
50	5.639161
50	5.558008
50	5.577044
50	5.698648
50	5.931865
50	6.243981
50	6.621588
50	7.03893
50	7.4711
50	7.909959
50	8.30583
50	8.6595
50	8.955707
50	9.204649
50	9.37217
50	9.486233
50	9.555014
50	9.595194
50	9.623372
50	9.654091
50	9.705941
50	9.793988
50	9.927855
50	10.08594
50	10.24531
50	10.37478
50	10.44179
50	10.4303
50	10.3355
50	10.17513
50	9.968275
50	9.726784
50	9.490581
50	9.255964
50	9.034196
50	8.828137
50	8.636744
50	8.450994
50	8.261281
50	8.055199
50	7.825283
50	7.56954
50	7.28587
50	7.014398
50	6.752607
50	6.511241
50	6.313644
50	6.165331
50	6.100472
50	6.118784
50	6.225101
50	6.420743
50	6.676795
50	6.990325
50	7.342932
50	7.720762
50	8.125779
50	8.503586
50	8.855976
50	9.172505
50	9.435487
50	9.65427
50	9.803807
50	9.912833
50	9.988472
50	10.04976
50	10.11202
50	10.18709
50	10.2833
50	10.40291
50	10.54025
50	10.66368
50	10.75251
50	10.77835
50	10.7236
50	10.58429
50	10.37035
50	10.10253
50	9.801311
50	9.468858
50	9.152714
50	8.839041
50	8.535587
50	8.240867
50	7.955389
50	7.669052
50	7.382237
50	7.086871
50	6.790093
50	6.481665
50	6.188179
50	5.915784
50	5.669034
50	5.45235
50	5.314339
50	5.251851
50	5.300725
50	5.463107
50	5.745944
50	6.104908
50	6.522584
50	6.968328
50	7.415731
50	7.855286
50	8.238871
50	8.570689
50	8.835074
50	9.047605
50	9.178123
50	9.260806
50	9.301617
50	9.317824
50	9.327241
50	9.350188
50	9.404825
50	9.505497
50	9.652952
50	9.838839
50	10.0235
50	10.17436
50	10.25971
50	10.26922
50	10.2025
50	10.08121
50	9.923734
50	9.750632
50	9.572752
50	9.408475
50	9.266143
50	9.14082
50	9.024454
50	8.917306
50	8.79458
50	8.641378
50	8.446994
50	8.202432
50	7.943432
50	7.670751
50	7.404495
50	7.159857
50	6.944269
50	6.793032
50	6.70354
50	6.678218
50	6.71762
50	6.814022
50	6.961253
50	7.14871
50	7.367767
50	7.623443
50	7.903875
50	8.2082
50	8.532507
50	8.878578
50	9.18521
50	9.460916
50	9.694918
50	9.890107
50	10.05413
50	10.18078
50	10.29473
50	10.40499
50	10.51865
50	10.63596
50	10.75542
50	10.87141
50	10.96972
50	11.03682
50	11.05645
50	11.00756
50	10.87997
50	10.6754
50	10.40654
50	10.08569
50	9.740606
50	9.381763
50	9.020145
50	8.64117
50	8.28828
50	7.934663
50	7.586171
50	7.240884
50	6.890434
50	6.555597
50	6.232027
50	5.916431
50	5.601414
50	5.32545
50	5.083346
50	4.887403
50	4.765208
50	4.730573
50	4.820267
50	5.038382
50	5.377726
50	5.808558
50	6.285751
50	6.759079
50	7.204233
50	7.610548
50	7.97475
50	8.25337
50	8.462155
50	8.60834
50	8.694956
50	8.738495
50	8.744487
50	8.734124
50	8.726922
50	8.746469
50	8.812587
50	8.937473
50	9.119716
50	9.344028
50	9.583641
50	9.77988
50	9.919726
50	9.999855
50	10.02517
50	10.013
50	9.980652
50	9.943659
50	9.914536
50	9.900242
50	9.905001
50	9.924294
50	9.948998
50	9.964665
50	9.951793
50	9.886122
50	9.756862
50	9.558999
50	9.308061
50	9.024744
50	8.72027
50	8.440692
50	8.18136
50	7.946453
50	7.741117
50	7.560691
50	7.399916
50	7.252926
50	7.115108
50	6.980895
50	6.84339
50	6.722522
50	6.619361
50	6.552791
50	6.546812
50	6.620865
50	6.791975
50	7.05337
50	7.380721
50	7.763676
50	8.137395
50	8.506123
50	8.853052
50	9.172513
50	9.470654
50	9.714128
50	9.92161
50	10.09568
50	10.23725
50	10.35415
50	10.44232
50	10.52095
50	10.60166
50	10.69463
50	10.80342
50	10.90586
50	10.98052
50	10.99877
50	10.93915
50	10.79355
50	10.58136
50	10.30849
50	9.990306
50	9.642146
50	9.262848
50	8.89733
50	8.530141
50	8.169093
50	7.818052
50	7.468664
50	7.136823
50	6.810874
50	6.489588
50	6.158006
50	5.857965
50	5.568851
50	5.303335
50	5.071402
50	4.883257
50	4.784141
50	4.788237
50	4.913329
50	5.167817
50	5.544446
50	5.990065
50	6.46296
50	6.926404
50	7.360479
50	7.757173
50	8.089446
50	8.352769
50	8.549
50	8.69009
50	8.764368
50	8.794084
50	8.795693
50	8.78582
50	8.786089
50	8.817672
50	8.898599
50	9.039894
50	9.236163
50	9.466775
50	9.686142
50	9.864284
50	9.982389
50	10.04128
50	10.04559
50	10.0148
50	9.967711
50	9.917482
50	9.878469
50	9.856044
50	9.853251
50	9.863203
50	9.876966
50	9.877465
50	9.842582
50	9.751985
50	9.59395
50	9.365947
50	9.103906
50	8.818206
50	8.530042
50	8.256851
50	7.999609
50	7.779161
50	7.594176
50	7.436223
50	7.290783
50	7.169816
50	7.056248
50	6.948208
50	6.844789
50	6.749312
50	6.685977
50	6.667686
50	6.719888
50	6.86051
50	7.094279
50	7.398112
50	7.748757
50	8.118062
50	8.502591
50	8.844482
50	9.161039
50	9.444083
50	9.696366
50	9.920914
50	10.10774
50	10.25808
50	10.38472
50	10.49603
50	10.5874
50	10.67479
50	10.76761
50	10.86788
50	10.9693
50	11.04384
50	11.06537
50	11.01102
50	10.87005
50	10.6619
50	10.38945
50	10.0711
50	9.719496
50	9.335685
50	8.962612
50	8.588974
50	8.216694
50	7.852622
50	7.488756
50	7.148385
50	6.813148
50	6.485104
50	6.147442
50	5.839021
50	5.541368
50	5.269056
50	5.02708
50	4.8264
50	4.708831
50	4.691957
50	4.79509
50	5.037298
50	5.393107
50	5.8344
50	6.311918
50	6.779418
50	7.233044
50	7.6262
50	7.963591
50	8.233849
50	8.448619
50	8.589575
50	8.668107
50	8.6992
50	8.702477
50	8.689585
50	8.683187
50	8.704827
50	8.774263
50	8.906992
50	9.099564
50	9.327931
50	9.560393
50	9.768281
50	9.90961
50	9.992476
50	10.02579
50	10.02361
50	10.00354
50	9.979274
50	9.964248
50	9.96035
50	9.97518
50	10.00617
50	10.03908
50	10.06122
50	10.05221
50	9.990068
50	9.856519
50	9.659474
50	9.406569
50	9.123288
50	8.828384
50	8.529202
50	8.26538
50	8.024503
50	7.808273
50	7.614594
50	7.428475
50	7.265513
50	7.106983
50	6.950229
50	6.793869
50	6.64168
50	6.513581
50	6.422055
50	6.38824
50	6.43638
50	6.581771
50	6.822731
50	7.140831
50	7.505404
50	7.902397
50	8.286247
50	8.654428
50	8.992728
50	9.308077
50	9.572045
50	9.791121
50	9.971945
50	10.12401
50	10.2331
50	10.31975
50	10.3938
50	10.46785
50	10.55715
50	10.65942
50	10.773
50	10.87586
50	10.93559
50	10.92737
50	10.83533
50	10.66413
50	10.42525
50	10.12392
50	9.804435
50	9.459521
50	9.104479
50	8.74742
50	8.387771
50	8.042936
50	7.716049
50	7.396887
50	7.067973
50	6.759386
50	6.452299
50	6.147719
50	5.856102
50	5.568351
50	5.325416
50	5.123999
50	4.991061
50	4.940023
50	5.007943
50	5.199941
50	5.512183
50	5.918265
50	6.38465
50	6.848479
50	7.294566
50	7.707902
50	8.089993
50	8.389364
50	8.62075
50	8.789558
50	8.896276
50	8.957903
50	8.978343
50	8.976894
50	8.974192
50	8.992665
50	9.050111
50	9.161264
50	9.328566
50	9.535628
50	9.75329
50	9.937134
50	10.05861
50	10.11192
50	10.10416
50	10.05159
50	9.970927
50	9.881703
50	9.797624
50	9.725788
50	9.675462
50	9.642683
50	9.620039
50	9.592703
50	9.543727
50	9.450105
50	9.298685
50	9.087475
50	8.827252
50	8.544746
50	8.265514
50	7.997065
50	7.74757
50	7.546835
50	7.386372
50	7.264794
50	7.178122
50	7.117174
50	7.081054
50	7.059487
50	7.050284
50	7.056075
50	7.089594
50	7.167754
50	7.309303
50	7.526347
50	7.81457
50	8.146107
50	8.486897
50	8.82335
50	9.150412
50	9.430024
50	9.67878
50	9.900687
50	10.09666
50	10.27913
50	10.43006
50	10.56847
50	10.69219
50	10.80643
50	10.91487
50	11.01495
50	11.10664
50	11.17801
50	11.20454
