t	Voltage
60	9.06092
60	9.029968
60	8.999587
60	8.971887
60	8.946529
60	8.922988
60	8.901093
60	8.883786
60	8.87471
60	8.876683
60	8.895147
60	8.935087
60	8.994106
60	9.067762
60	9.144156
60	9.222724
60	9.297982
60	9.367761
60	9.433334
60	9.490755
60	9.539985
60	9.582902
60	9.621362
60	9.650727
60	9.67574
60	9.696749
60	9.715624
60	9.735686
60	9.757322
60	9.78171
60	9.807032
60	9.825672
60	9.831313
60	9.818693
60	9.786523
60	9.736146
60	9.674172
60	9.600754
60	9.519791
60	9.434938
60	9.347593
60	9.264265
60	9.184381
60	9.107799
60	9.031716
60	8.963534
60	8.898742
60	8.837381
60	8.778302
60	8.722795
60	8.673996
60	8.633736
60	8.60313
60	8.582606
60	8.579469
60	8.596823
60	8.63708
60	8.700516
60	8.782733
60	8.874865
60	8.970098
60	9.06262
60	9.144341
60	9.211971
60	9.265957
60	9.309477
60	9.33639
60	9.352658
60	9.358267
60	9.356002
60	9.350073
60	9.343174
60	9.339159
60	9.343158
60	9.358332
60	9.387657
60	9.429726
60	9.479549
60	9.527504
60	9.568675
60	9.593656
60	9.605811
60	9.606931
60	9.599568
60	9.58798
60	9.576452
60	9.567743
60	9.56183
60	9.560706
60	9.562994
60	9.566258
60	9.56658
60	9.558332
60	9.537117
60	9.50211
60	9.451486
60	9.391426
60	9.326812
60	9.259046
60	9.200547
60	9.146547
60	9.100906
60	9.062616
60	9.029366
60	9.003672
60	8.981202
60	8.960484
60	8.941163
60	8.92227
60	8.907321
60	8.89798
60	8.899169
60	8.914855
60	8.950182
60	9.002753
60	9.069262
60	9.144474
60	9.221833
60	9.299152
60	9.369607
60	9.434105
60	9.491158
60	9.545163
60	9.589274
60	9.627303
60	9.659772
60	9.687605
60	9.712739
60	9.733443
60	9.753439
60	9.77572
60	9.799788
60	9.824209
60	9.84351
60	9.849401
60	9.838058
60	9.806933
60	9.759861
60	9.69551
60	9.617514
60	9.534397
60	9.445542
60	9.360015
60	9.273977
60	9.191157
60	9.112348
60	9.033003
60	8.962565
60	8.895604
60	8.831734
60	8.772521
60	8.71478
60	8.666974
60	8.625193
60	8.592611
60	8.571539
60	8.564406
60	8.577852
60	8.614009
60	8.673573
60	8.754097
60	8.850248
60	8.944984
60	9.035892
60	9.11799
60	9.187417
60	9.246241
60	9.286884
60	9.315114
60	9.331503
60	9.337622
60	9.336266
60	9.329278
60	9.320827
60	9.31545
60	9.317491
60	9.330742
60	9.358
60	9.399468
60	9.448696
60	9.502192
60	9.54522
60	9.577316
60	9.595034
60	9.601715
60	9.601597
60	9.596617
60	9.590693
60	9.586742
60	9.586262
60	9.590017
60	9.596715
60	9.604173
60	9.609159
60	9.608314
60	9.593994
60	9.564172
60	9.518011
60	9.460851
60	9.393555
60	9.328115
60	9.263945
60	9.204598
60	9.151842
60	9.103819
60	9.061621
60	9.023409
60	8.989134
60	8.956926
60	8.92607
60	8.897407
60	8.871346
60	8.849745
60	8.835929
60	8.835243
60	8.852146
60	8.888907
60	8.94462
60	9.015697
60	9.094186
60	9.174632
60	9.253428
60	9.330191
60	9.396561
60	9.455863
60	9.507377
60	9.551958
60	9.590516
60	9.619381
60	9.642715
60	9.662128
60	9.679327
60	9.696266
60	9.715597
60	9.73943
60	9.765594
60	9.790972
60	9.805486
60	9.804152
60	9.784622
60	9.746745
60	9.692068
60	9.624436
60	9.549451
60	9.469435
60	9.383547
60	9.303545
60	9.226307
60	9.150713
60	9.079653
60	9.010325
60	8.946286
60	8.884426
60	8.825652
60	8.766766
60	8.716565
60	8.672433
60	8.636676
60	8.610493
60	8.597134
60	8.603973
60	8.632546
60	8.683964
60	8.758753
60	8.845015
60	8.938097
60	9.030643
60	9.11648
60	9.196363
60	9.258745
60	9.309196
60	9.345963
60	9.370143
60	9.384102
60	9.388596
60	9.384583
60	9.378068
60	9.372762
60	9.374084
60	9.384278
60	9.407817
60	9.443587
60	9.488978
60	9.535304
60	9.575991
60	9.60281
60	9.615575
60	9.614243
60	9.602628
60	9.58384
60	9.563738
60	9.543884
60	9.52655
60	9.514032
60	9.506234
60	9.500648
60	9.494512
60	9.483199
60	9.460928
60	9.427128
60	9.379238
60	9.321795
60	9.259708
60	9.196018
60	9.137298
60	9.086898
60	9.045018
60	9.011827
60	8.990112
60	8.976259
60	8.967846
60	8.964254
60	8.962564
60	8.96345
60	8.968077
60	8.977453
60	8.996991
60	9.029192
60	9.077094
60	9.138167
60	9.208461
60	9.283098
60	9.352004
60	9.415783
60	9.474236
60	9.526658
60	9.576022
60	9.616635
60	9.653917
60	9.687498
60	9.718595
60	9.748854
60	9.775214
60	9.800667
60	9.824961
60	9.847589
60	9.866498
60	9.874096
