t	Voltage
86	8.167006
86	7.99217
86	7.831884
86	7.710572
86	7.630141
86	7.602354
86	7.639687
86	7.747913
86	7.925434
86	8.16283
86	8.439555
86	8.75237
86	9.050462
86	9.33847
86	9.601183
86	9.830299
86	10.02579
86	10.16458
86	10.26308
86	10.32539
86	10.35902
86	10.37481
86	10.38387
86	10.39843
86	10.43154
86	10.49494
86	10.58572
86	10.70036
86	10.81894
86	10.91404
86	10.96365
86	10.94952
86	10.87696
86	10.75569
86	10.59599
86	10.42633
86	10.24939
86	10.07638
86	9.91556
86	9.759521
86	9.625966
86	9.496321
86	9.363509
86	9.219999
86	9.058892
86	8.878613
86	8.690795
86	8.502456
86	8.32569
86	8.163602
86	8.038658
86	7.959844
86	7.933699
86	7.966505
86	8.059738
86	8.210056
86	8.407738
86	8.640915
86	8.901366
86	9.168344
86	9.434605
86	9.692138
86	9.941172
86	10.14568
86	10.31435
86	10.44604
86	10.54151
86	10.60903
86	10.65177
86	10.68679
86	10.72446
86	10.77409
86	10.84342
86	10.92691
86	11.02218
86	11.11315
86	11.17788
86	11.19724
86	11.15499
86	11.04884
86	10.88969
86	10.67895
86	10.45727
86	10.22371
86	9.99013
86	9.761271
86	9.533194
86	9.326953
86	9.127339
86	8.930326
86	8.732831
86	8.528158
86	8.330034
86	8.135035
86	7.948694
86	7.767391
86	7.621354
86	7.507055
86	7.438754
86	7.429554
86	7.491249
86	7.630076
86	7.842751
86	8.109709
86	8.411853
86	8.742757
86	9.046888
86	9.33044
86	9.578394
86	9.784627
86	9.950522
86	10.06656
86	10.13628
86	10.17367
86	10.18658
86	10.18352
86	10.17905
86	10.18701
86	10.22122
86	10.29346
86	10.39728
86	10.52861
86	10.6619
86	10.77017
86	10.83185
86	10.83261
86	10.78028
86	10.68771
86	10.56528
86	10.43681
86	10.30959
86	10.18968
86	10.08378
86	9.987965
86	9.910254
86	9.833212
86	9.746275
86	9.63722
86	9.492694
86	9.327832
86	9.142452
86	8.949973
86	8.764558
86	8.590308
86	8.457917
86	8.363379
86	8.313931
86	8.310753
86	8.355126
86	8.437542
86	8.552779
86	8.694201
86	8.856165
86	9.035585
86	9.232704
86	9.448664
86	9.67422
86	9.901647
86	10.12499
86	10.30915
86	10.46482
86	10.59254
86	10.69466
86	10.78339
86	10.86029
86	10.93581
86	11.01421
86	11.10155
86	11.18493
86	11.26648
86	11.33533
86	11.38351
86	11.3964
86	11.35938
86	11.26458
86	11.11131
86	10.91134
86	10.67292
86	10.41963
86	10.15709
86	9.893449
86	9.617866
86	9.365792
86	9.117427
86	8.873231
86	8.634412
86	8.392006
86	8.171499
86	7.960876
86	7.761199
86	7.57919
86	7.411023
86	7.277395
86	7.18085
86	7.134079
86	7.152474
86	7.250212
86	7.431603
86	7.684725
86	7.989154
86	8.324119
86	8.655352
86	8.954313
86	9.2161
86	9.427634
86	9.591101
86	9.705249
86	9.776021
86	9.807394
86	9.810502
86	9.795651
86	9.772002
86	9.752525
86	9.757475
86	9.799871
86	9.886865
86	10.01693
86	10.17755
86	10.34807
86	10.48536
86	10.58166
86	10.6334
86	10.64617
86	10.63451
86	10.60687
86	10.57671
86	10.5535
86	10.54237
86	10.5455
86	10.55933
86	10.57736
86	10.58938
86	10.57841
86	10.53038
86	10.43414
86	10.28786
86	10.10148
86	9.895021
86	9.684003
86	9.480968
86	9.286567
86	9.125758
86	8.986149
86	8.865614
86	8.76162
86	8.663093
86	8.575876
86	8.491014
86	8.410075
86	8.333676
86	8.270623
86	8.235654
86	8.244276
86	8.312052
86	8.446609
86	8.643751
86	8.88308
86	9.145868
86	9.412963
86	9.681479
86	9.913241
86	10.1245
86	10.31024
86	10.47159
86	10.61423
86	10.73
86	10.82103
86	10.89542
86	10.95987
86	11.01441
86	11.07081
86	11.13702
86	11.21235
86	11.28931
86	11.34311
86	11.35358
86	11.30794
86	11.20243
86	11.04227
86	10.83651
86	10.59728
86	10.3384
86	10.06501
86	9.793894
86	9.530556
86	9.272596
86	9.015161
86	8.782446
86	8.557078
86	8.337104
86	8.125517
86	7.91387
86	7.720638
86	7.54769
86	7.395902
86	7.271719
86	7.184126
86	7.153385
86	7.192938
86	7.313785
86	7.524583
86	7.794576
86	8.109605
86	8.43944
86	8.758947
86	9.061794
86	9.313567
86	9.51195
86	9.661055
86	9.769921
86	9.831302
86	9.855249
86	9.852422
86	9.833729
86	9.812435
86	9.801409
86	9.81681
86	9.869192
86	9.972401
86	10.11122
86	10.27284
86	10.42956
86	10.55486
86	10.63994
86	10.67238
86	10.669
86	10.64268
86	10.60443
86	10.56606
86	10.53584
86	10.51986
86	10.51636
86	10.52371
86	10.53353
86	10.53316
86	10.50674
86	10.43815
86	10.31911
86	10.1564
86	9.962615
86	9.753688
86	9.545818
86	9.34936
86	9.174402
86	9.023991
86	8.897614
86	8.786502
86	8.696754
86	8.619103
86	8.547824
86	8.481028
86	8.416228
86	8.36207
86	8.327981
86	8.326834
86	8.373987
86	8.480556
86	8.654365
86	8.878718
86	9.133777
86	9.401792
86	9.659596
86	9.894338
86	10.10925
86	10.30399
86	10.47236
86	10.61455
86	10.73647
86	10.84283
86	10.9256
86	10.99647
86	11.05977
86	11.12024
86	11.18773
86	11.2586
86	11.33064
86	11.38385
86	11.39833
86	11.35726
86	11.25538
86	11.09826
86	10.89629
86	10.66129
86	10.40107
86	10.13045
86	9.855596
86	9.580647
86	9.301576
86	9.048319
86	8.803855
86	8.568395
86	8.340935
86	8.117982
86	7.909757
86	7.7163
86	7.537465
86	7.371101
86	7.243043
86	7.151453
86	7.11121
86	7.13753
86	7.243364
86	7.435717
86	7.702195
86	8.015731
86	8.364792
86	8.684492
86	8.97954
86	9.23213
86	9.437718
86	9.600507
86	9.706164
86	9.768111
86	9.79544
86	9.794082
86	9.775921
86	9.752142
86	9.736125
86	9.744022
86	9.7906
86	9.881239
86	10.01782
86	10.18297
86	10.34958
86	10.49534
86	10.59411
86	10.64846
86	10.66748
86	10.66146
86	10.6422
86	10.62039
86	10.6068
86	10.60554
86	10.61693
86	10.63855
86	10.66297
86	10.67907
86	10.67204
86	10.62334
86	10.52524
86	10.37566
86	10.18865
86	9.979899
86	9.760773
86	9.553264
86	9.363995
86	9.193036
86	9.038638
86	8.90604
86	8.789816
86	8.68259
86	8.573714
86	8.474574
86	8.375827
86	8.283652
86	8.205691
86	8.150833
86	8.141832
86	8.191603
86	8.309416
86	8.493733
86	8.733367
86	8.999743
86	9.273879
86	9.540855
86	9.804824
86	10.02765
86	10.22516
86	10.39723
86	10.54178
86	10.65829
86	10.7533
86	10.82606
86	10.88334
86	10.93149
86	10.98302
86	11.04128
86	11.11481
86	11.1964
86	11.26948
86	11.3126
86	11.30356
86	11.2333
86	11.10609
86	10.92222
86	10.70987
86	10.47083
86	10.21522
86	9.955158
86	9.690217
86	9.439892
86	9.199015
86	8.967849
86	8.734993
86	8.524815
86	8.316241
86	8.114249
86	7.91907
86	7.72665
86	7.56334
86	7.425305
86	7.320144
86	7.262547
86	7.262183
86	7.342116
86	7.504557
86	7.741934
86	8.047011
86	8.364788
86	8.689625
86	8.995254
86	9.269832
86	9.51172
86	9.690077
86	9.82018
86	9.907097
86	9.955181
86	9.973084
86	9.967665
86	9.952424
86	9.939836
86	9.944111
86	9.981708
86	10.05865
86	10.178
86	10.32727
86	10.48041
86	10.61583
86	10.69933
86	10.73338
86	10.72308
86	10.67995
86	10.61354
86	10.54597
86	10.4823
86	10.4305
86	10.39262
86	10.36782
86	10.35174
86	10.33286
86	10.29647
86	10.22557
86	10.11359
86	9.958714
86	9.772433
86	9.568326
86	9.357465
86	9.170345
86	9.005778
86	8.867559
86	8.76155
86	8.680972
86	8.629411
86	8.600175
86	8.584809
86	8.5785
86	8.580839
86	8.594007
86	8.625315
86	8.687724
86	8.795872
86	8.955612
86	9.160429
86	9.395335
86	9.647573
86	9.877908
86	10.09058
86	10.28246
86	10.45215
86	10.60799
86	10.74125
86	10.85893
86	10.96444
86	11.06517
86	11.15088
86	11.23005
86	11.30478
86	11.37641
86	11.43729
86	11.48367
86	11.49725
