t	Voltage
32	8.213257
32	8.06012
32	7.894375
32	7.722182
32	7.545175
32	7.373202
32	7.205497
32	7.043421
32	6.878388
32	6.727201
32	6.576839
32	6.431037
32	6.288503
32	6.150704
32	6.029106
32	5.923614
32	5.839973
32	5.781353
32	5.764493
32	5.79792
32	5.883905
32	6.024284
32	6.195341
32	6.389128
32	6.591431
32	6.786263
32	6.974663
32	7.132612
32	7.266904
32	7.371844
32	7.456489
32	7.508329
32	7.539577
32	7.553975
32	7.558983
32	7.562905
32	7.574096
32	7.602687
32	7.655623
32	7.73277
32	7.831754
32	7.933165
32	8.02225
32	8.086884
32	8.123465
32	8.129633
32	8.112823
32	8.082314
32	8.043639
32	8.006589
32	7.974518
32	7.949563
32	7.93017
32	7.915941
32	7.898884
32	7.874084
32	7.830552
32	7.760279
32	7.661658
32	7.541661
32	7.409386
32	7.274569
32	7.145508
32	7.027344
32	6.926764
32	6.845124
32	6.782437
32	6.733028
32	6.701279
32	6.679754
32	6.665098
32	6.656981
32	6.65643
32	6.668322
32	6.701136
32	6.762718
32	6.8579
32	6.989233
32	7.135282
32	7.290412
32	7.444904
32	7.592183
32	7.732885
32	7.85778
32	7.971209
32	8.074125
32	8.173392
32	8.257058
32	8.33434
32	8.404081
32	8.468758
32	8.531935
32	8.588323
32	8.640779
32	8.682414
32	8.703285
