t	Voltage
36	9.66139
36	9.720069
36	9.754632
36	9.77085
36	9.769435
36	9.758518
36	9.744548
36	9.735674
36	9.741636
36	9.769773
36	9.824501
36	9.903988
36	9.997535
36	10.09241
36	10.16397
36	10.20649
36	10.21744
36	10.20614
36	10.17765
36	10.14234
36	10.10514
36	10.07155
36	10.04672
36	10.03071
36	10.02194
36	10.01641
36	10.0061
36	9.982522
36	9.937106
36	9.863051
36	9.764336
36	9.646921
36	9.518062
36	9.39986
36	9.290469
36	9.196134
36	9.119007
36	9.057274
36	9.017189
36	8.990087
36	8.972084
36	8.959535
36	8.951018
36	8.946039
36	8.948138
36	8.962394
36	8.99692
36	9.060688
36	9.157052
36	9.280635
36	9.421661
36	9.56978
36	9.709249
36	9.836603
36	9.95139
36	10.05872
36	10.14697
36	10.2272
36	10.29871
36	10.36299
36	10.42127
36	10.47306
36	10.51971
36	10.56499
36	10.61036
36	10.65126
36	10.68696
36	10.70406
36	10.69192
36	10.64425
36	10.56024
36	10.4455
36	10.30808
36	10.14572
36	9.978585
36	9.80843
36	9.63735
36	9.460055
36	9.299586
36	9.144236
36	8.997213
36	8.856936
36	8.719848
36	8.598996
36	8.488051
36	8.38572
36	8.29643
36	8.217133
36	8.162266
36	8.133148
36	8.136872
36	8.182432
36	8.277082
36	8.418012
36	8.593016
36	8.785534
36	8.977603
36	9.159797
36	9.305418
36	9.424769
36	9.516277
36	9.579888
36	9.61804
36	9.633792
36	9.631809
36	9.617117
36	9.596621
36	9.576648
36	9.56745
36	9.577722
36	9.614569
36	9.681717
36	9.775938
36	9.883983
36	9.986301
36	10.07261
36	10.13624
36	10.17366
36	10.19308
36	10.20155
36	10.20577
36	10.21238
36	10.22285
36	10.24027
36	10.26326
36	10.29132
36	10.31629
36	10.33364
36	10.33424
36	10.30771
36	10.24583
36	10.15453
36	10.03817
36	9.906995
36	9.772643
36	9.638761
36	9.516171
36	9.403587
36	9.300083
36	9.203473
36	9.110767
36	9.023342
36	8.937719
36	8.854121
36	8.769769
36	8.695655
36	8.630196
36	8.579654
36	8.552844
36	8.556921
36	8.601887
36	8.689487
36	8.814732
36	8.973591
36	9.137931
36	9.307596
36	9.470777
36	9.621839
36	9.756735
36	9.873797
36	9.968324
36	10.04184
36	10.09582
36	10.13586
36	10.1596
36	10.17523
36	10.18871
36	10.20774
36	10.23758
36	10.28339
36	10.34281
36	10.40637
36	10.45807
36	10.48423
36	10.47234
36	10.42251
36	10.34077
36	10.22934
36	10.10219
36	9.970551
36	9.840266
36	9.712485
36	9.586406
36	9.474352
36	9.369253
36	9.266405
36	9.164208
36	9.055709
36	8.948203
36	8.839924
36	8.735189
36	8.634013
36	8.552421
36	8.489449
36	8.452417
36	8.446574
36	8.478484
36	8.551975
36	8.663698
36	8.808173
36	8.979508
36	9.150759
36	9.322477
36	9.48723
36	9.634953
36	9.768351
36	9.869216
36	9.946493
36	9.99859
36	10.03116
36	10.04828
36	10.05447
36	10.05743
36	10.06472
36	10.08448
36	10.12259
36	10.17882
36	10.24793
36	10.3197
36	10.37747
36	10.40731
36	10.39866
36	10.35306
36	10.27812
36	10.17964
36	10.07499
36	9.96655
36	9.861352
36	9.763178
36	9.672533
36	9.591356
36	9.513124
36	9.432118
36	9.340436
36	9.243505
36	9.137392
36	9.028778
36	8.920614
36	8.81626
36	8.731461
36	8.667025
36	8.628489
36	8.621793
36	8.649931
36	8.712865
36	8.807018
36	8.926902
36	9.065515
36	9.217359
36	9.371138
36	9.525557
36	9.674407
36	9.816239
36	9.931768
36	10.02749
36	10.10161
36	10.15481
36	10.19301
36	10.21738
36	10.23701
36	10.25885
36	10.28904
36	10.33025
36	10.38252
36	10.44035
36	10.49585
36	10.53683
36	10.54626
36	10.51999
36	10.4552
36	10.35735
36	10.2332
36	10.0955
36	9.951099
36	9.808292
36	9.663619
36	9.533998
36	9.410582
36	9.292414
36	9.176982
36	9.056643
36	8.943139
36	8.830516
36	8.720619
36	8.617178
36	8.520099
36	8.442375
36	8.383822
36	8.354228
36	8.360463
36	8.407454
36	8.498808
36	8.629276
36	8.790546
36	8.975633
36	9.155037
36	9.329529
36	9.489188
36	9.627458
36	9.743443
36	9.830041
36	9.888895
36	9.92491
36	9.942944
36	9.945137
36	9.940268
36	9.934798
36	9.938498
36	9.959022
36	10.00217
36	10.06568
36	10.14557
36	10.22919
36	10.29229
36	10.32647
36	10.32685
36	10.29439
36	10.23603
36	10.16475
36	10.08458
36	10.0054
36	9.93261
36	9.867635
36	9.813025
36	9.765782
36	9.718628
36	9.663052
36	9.597903
36	9.514847
36	9.41483
36	9.303771
36	9.184069
36	9.077933
36	8.983792
36	8.910039
36	8.859345
36	8.834348
36	8.839368
36	8.87153
36	8.925959
36	9.001587
36	9.085151
36	9.178269
36	9.283152
36	9.398418
36	9.525145
36	9.655772
36	9.78745
36	9.910882
36	10.02446
36	10.1137
36	10.18696
36	10.24536
36	10.29604
36	10.34356
36	10.38972
36	10.43784
36	10.48866
36	10.54397
36	10.59315
36	10.63636
36	10.66648
36	10.67355
36	10.6511
36	10.59238
36	10.49889
36	10.37596
36	10.22609
36	10.07053
36	9.90589
36	9.743769
36	9.584811
36	9.427861
36	9.277873
36	9.136008
36	8.997004
36	8.859262
36	8.736176
36	8.619839
36	8.512252
36	8.415612
36	8.328875
36	8.260939
36	8.218458
36	8.204816
36	8.230126
36	8.29995
36	8.415978
36	8.57213
36	8.755056
36	8.955237
36	9.137893
36	9.303823
36	9.44591
36	9.558594
36	9.647559
36	9.702378
36	9.734415
36	9.746098
36	9.740045
36	9.721155
36	9.700357
36	9.688067
36	9.68961
36	9.715492
36	9.767141
36	9.846381
36	9.94317
36	10.04226
36	10.12852
36	10.18735
36	10.21793
36	10.22465
36	10.2148
36	10.1976
36	10.17851
36	10.16241
36	10.15604
36	10.1577
36	10.16715
36	10.17783
36	10.18417
36	10.17769
36	10.14829
36	10.08798
36	9.997327
36	9.884436
36	9.756611
36	9.628989
36	9.507267
36	9.397659
36	9.296246
36	9.216802
36	9.149157
36	9.091484
36	9.039592
36	8.99025
36	8.943468
36	8.899911
36	8.859303
36	8.827036
36	8.810894
36	8.821268
36	8.866756
36	8.950712
36	9.073721
36	9.214596
36	9.369206
36	9.524108
36	9.6726
36	9.814469
36	9.934768
36	10.04178
36	10.13554
36	10.21411
36	10.28256
36	10.33786
36	10.38107
36	10.41706
36	10.45304
36	10.48662
36	10.52629
36	10.57282
36	10.61835
36	10.65254
36	10.65935
36	10.63191
36	10.56721
36	10.46873
36	10.33857
36	10.19528
36	10.03759
36	9.873993
36	9.709251
36	9.543729
36	9.390105
36	9.243237
36	9.102959
36	8.965638
36	8.842074
36	8.723477
36	8.611765
36	8.507969
36	8.409998
36	8.332681
36	8.272351
36	8.23662
36	8.23187
36	8.266404
36	8.349031
36	8.477612
36	8.643466
36	8.83813
36	9.026269
36	9.205415
36	9.36527
36	9.499273
36	9.611156
36	9.686056
36	9.73679
36	9.763641
36	9.771289
36	9.76553
36	9.751247
36	9.734882
36	9.726511
36	9.735117
36	9.765367
36	9.823022
36	9.90674
36	10.00453
36	10.10181
36	10.17681
36	10.22322
36	10.24299
36	10.2407
36	10.22413
36	10.20023
36	10.17656
36	10.15778
36	10.14687
36	10.1455
36	10.14979
36	10.15571
36	10.15502
36	10.13894
36	10.09772
36	10.0259
36	9.926927
36	9.80724
36	9.679317
36	9.55162
36	9.436149
36	9.333111
36	9.242188
36	9.170863
36	9.112989
36	9.064277
36	9.022652
36	8.982842
36	8.947865
36	8.914166
36	8.884871
36	8.865792
36	8.866016
36	8.898259
36	8.967724
36	9.073896
36	9.208298
36	9.364583
36	9.514776
36	9.661864
36	9.798509
36	9.922579
36	10.03559
36	10.13234
36	10.21483
36	10.28682
36	10.34906
36	10.39914
36	10.44213
36	10.48037
36	10.51762
36	10.55834
36	10.60294
36	10.64758
36	10.68097
36	10.69084
36	10.66487
36	10.60165
36	10.50473
36	10.38007
36	10.23132
36	10.07141
36	9.905845
36	9.737618
36	9.569543
36	9.408192
36	9.256312
36	9.111319
36	8.969139
36	8.842422
36	8.721624
36	8.607406
36	8.501596
36	8.402185
36	8.322534
36	8.258733
36	8.215721
36	8.205071
36	8.232483
36	8.307287
36	8.43011
36	8.59222
36	8.785562
36	8.974742
36	9.155859
36	9.319179
36	9.455689
36	9.568909
36	9.645903
36	9.697496
36	9.724956
36	9.733398
36	9.727084
36	9.71001
36	9.69179
36	9.680324
36	9.68431
36	9.710576
36	9.7665
36	9.848991
36	9.948316
36	10.05247
36	10.13501
36	10.19356
36	10.22602
36	10.23616
36	10.23175
36	10.21871
36	10.20621
36	10.1969
36	10.19561
36	10.20345
36	10.21627
36	10.23037
36	10.24012
36	10.23507
36	10.20615
36	10.14308
36	10.05112
36	9.93459
36	9.806781
36	9.677595
36	9.553754
36	9.440457
36	9.33868
36	9.251573
36	9.176934
36	9.109767
36	9.045748
36	8.988512
36	8.933016
36	8.879103
36	8.829253
36	8.786886
36	8.76235
36	8.761779
36	8.797184
36	8.875339
36	8.987202
36	9.127887
36	9.282613
36	9.44145
36	9.601806
36	9.743398
36	9.871467
36	9.985393
36	10.08315
36	10.16888
36	10.23706
36	10.29054
36	10.33227
36	10.36627
36	10.39553
36	10.42532
36	10.46138
36	10.50943
36	10.559
36	10.60393
36	10.63004
36	10.62429
36	10.58189
36	10.50287
36	10.39412
36	10.26091
36	10.1075
36	9.952172
36	9.794371
36	9.638414
36	9.488648
36	9.33888
36	9.204493
36	9.076294
36	8.953559
36	8.833728
36	8.716137
36	8.607053
36	8.509768
36	8.422874
36	8.34893
36	8.299932
36	8.279723
36	8.29458
36	8.35393
36	8.462658
36	8.607033
36	8.78199
36	8.968844
36	9.15526
36	9.331742
36	9.483462
36	9.605419
36	9.700468
36	9.772715
36	9.814943
36	9.835377
36	9.83897
36	9.828677
36	9.813669
36	9.803102
36	9.804893
36	9.827122
36	9.874153
36	9.949215
36	10.03872
36	10.13007
36	10.20722
36	10.25773
36	10.2793
36	10.27134
36	10.24439
36	10.20515
36	10.16167
36	10.12386
36	10.09236
36	10.07014
36	10.05518
36	10.04467
36	10.03381
36	10.0117
36	9.967652
36	9.899189
36	9.803147
36	9.690045
36	9.567962
36	9.447106
36	9.33115
36	9.233933
36	9.15592
36	9.097035
36	9.054708
36	9.029701
36	9.017007
36	9.012971
36	9.012955
36	9.017033
36	9.027389
36	9.047649
36	9.086263
36	9.15452
36	9.248491
36	9.370033
36	9.508781
36	9.651171
36	9.793883
36	9.916076
36	10.02746
36	10.12623
36	10.21445
36	10.29376
36	10.36295
36	10.42127
36	10.47585
36	10.52932
36	10.57719
36	10.62316
36	10.6675
36	10.70876
36	10.74155
36	10.75218
