t	Voltage
92	8.774156
92	9.069036
92	9.406623
92	9.75605
92	10.09938
92	10.42379
92	10.71343
92	10.96236
92	11.17972
92	11.36967
92	11.52671
92	11.65377
92	11.75938
92	11.85102
92	11.92572
92	12.00008
92	12.08097
92	12.16979
92	12.26136
92	12.32394
92	12.33441
92	12.27346
92	12.13571
92	11.92127
92	11.66129
92	11.35746
92	11.02396
92	10.67551
92	10.31938
92	9.959444
92	9.614216
92	9.28044
92	8.95663
92	8.629377
92	8.330412
92	8.03888
92	7.755463
92	7.484924
92	7.217006
92	6.993047
92	6.801747
92	6.658707
92	6.585132
92	6.60083
92	6.731339
92	6.979854
92	7.33202
92	7.751203
92	8.213824
92	8.655585
92	9.065438
92	9.422186
92	9.732555
92	9.953975
92	10.11012
92	10.2049
92	10.25106
92	10.25962
92	10.24076
92	10.21226
92	10.19481
92	10.20873
92	10.27136
92	10.39399
92	10.57398
92	10.79083
92	11.01639
92	11.19477
92	11.31992
92	11.38726
92	11.40731
92	11.39609
92	11.36885
92	11.34049
92	11.32229
92	11.31934
92	11.33363
92	11.36092
92	11.39155
92	11.41128
92	11.39854
92	11.3357
92	11.20706
92	11.01272
92	10.76788
92	10.49282
92	10.21215
92	9.946655
92	9.699515
92	9.467225
92	9.274071
92	9.102067
92	8.946527
92	8.801188
92	8.656122
92	8.518681
92	8.383816
92	8.257974
92	8.144049
92	8.07304
92	8.056105
92	8.118536
92	8.27245
92	8.52497
92	8.8341
92	9.186572
92	9.555388
92	9.916357
92	10.27065
92	10.56808
92	10.83273
92	11.05873
92	11.24641
92	11.40461
92	11.52071
92	11.61094
92	11.68068
92	11.74043
92	11.80308
92	11.87738
92	11.97001
92	12.07315
92	12.16815
92	12.21584
92	12.19735
92	12.10072
92	11.92976
92	11.69005
92	11.41465
92	11.10478
92	10.77619
92	10.44083
92	10.10237
92	9.779379
92	9.467506
92	9.165665
92	8.859545
92	8.57838
92	8.298828
92	8.024231
92	7.75626
92	7.489352
92	7.259189
92	7.060344
92	6.902191
92	6.809783
92	6.793037
92	6.887881
92	7.096817
92	7.410081
92	7.817722
92	8.246175
92	8.688037
92	9.107466
92	9.489035
92	9.825352
92	10.08135
92	10.26778
92	10.39436
92	10.4698
92	10.49636
92	10.49305
92	10.47521
92	10.46045
92	10.46943
92	10.51969
92	10.62302
92	10.7806
92	10.98334
92	11.1782
92	11.34132
92	11.44588
92	11.48561
92	11.46633
92	11.40671
92	11.32364
92	11.23401
92	11.15051
92	11.08155
92	11.03252
92	11.00257
92	10.98207
92	10.95563
92	10.90814
92	10.81754
92	10.67037
92	10.46701
92	10.21924
92	9.95484
92	9.69142
92	9.442603
92	9.214858
92	9.036197
92	8.897105
92	8.794998
92	8.727343
92	8.681308
92	8.658117
92	8.648975
92	8.650476
92	8.665067
92	8.706004
92	8.788446
92	8.931492
92	9.153412
92	9.424207
92	9.73626
92	10.0583
92	10.36961
92	10.66576
92	10.91464
92	11.13391
92	11.32646
92	11.49491
92	11.65079
92	11.78048
92	11.89794
92	12.00381
92	12.10173
92	12.1955
92	12.28444
92	12.36403
92	12.42387
92	12.44169
