t	Voltage
15	5.533999
15	5.490081
15	5.515074
15	5.611471
15	5.78348
15	6.007934
15	6.27593
15	6.570952
15	6.872967
15	7.178672
15	7.450378
15	7.692245
15	7.894675
15	8.054812
15	8.176429
15	8.256151
15	8.303819
15	8.33081
15	8.350189
15	8.372178
15	8.410883
15	8.476243
15	8.569988
15	8.68864
15	8.810871
15	8.91123
15	8.965552
15	8.960685
15	8.895408
15	8.780087
15	8.630482
15	8.459617
15	8.278751
15	8.102047
15	7.939149
15	7.786705
15	7.638147
15	7.50399
15	7.36597
15	7.215231
15	7.049121
15	6.860062
15	6.666847
15	6.471684
15	6.28618
15	6.11188
15	5.980511
15	5.889455
15	5.85219
15	5.872708
15	5.953631
15	6.093697
15	6.280579
15	6.505426
15	6.767294
15	7.030392
15	7.300663
15	7.567185
15	7.815457
15	8.049477
15	8.232328
15	8.378477
15	8.487188
15	8.567038
15	8.627754
15	8.672996
15	8.718843
15	8.774754
15	8.847788
15	8.940001
15	9.041161
15	9.136248
15	9.206195
15	9.232333
15	9.196614
15	9.098326
15	8.945379
15	8.748943
15	8.517407
15	8.284803
15	8.047372
15	7.812799
15	7.587619
15	7.360472
15	7.153788
15	6.94803
15	6.74234
15	6.532047
15	6.316055
15	6.106515
15	5.909729
15	5.72625
15	5.555562
15	5.428513
15	5.345601
15	5.320972
15	5.369661
15	5.494199
15	5.691829
15	5.948637
15	6.244267
15	6.570704
15	6.878348
15	7.171421
15	7.431999
15	7.655234
15	7.840278
15	7.972298
15	8.061038
15	8.114714
15	8.141545
15	8.147583
15	8.148517
15	8.161257
15	8.199439
15	8.27425
15	8.380919
15	8.514682
15	8.650886
15	8.764566
15	8.833936
15	8.844254
15	8.799911
15	8.714046
15	8.596406
15	8.471177
15	8.344544
15	8.224313
15	8.116818
15	8.018565
15	7.936662
15	7.856122
15	7.765371
15	7.652564
15	7.504982
15	7.335426
15	7.145
15	6.947345
15	6.755596
15	6.576546
15	6.434362
15	6.328723
15	6.268778
15	6.252747
15	6.28619
15	6.359848
15	6.467464
15	6.603023
15	6.765921
15	6.940259
15	7.136003
15	7.352649
15	7.582177
15	7.823106
15	8.0447
15	8.243996
15	8.414044
15	8.56222
15	8.67573
15	8.77387
15	8.860768
15	8.946465
15	9.035753
15	9.127008
15	9.218513
15	9.306559
15	9.387776
15	9.441426
15	9.459973
15	9.429155
15	9.339357
15	9.188502
15	8.988731
15	8.754952
15	8.499294
15	8.220948
15	7.955774
15	7.689136
15	7.424679
15	7.164773
15	6.899984
15	6.653175
15	6.412902
15	6.17843
15	5.953496
15	5.731774
15	5.535505
15	5.35894
15	5.209167
15	5.088199
15	5.026625
15	5.030332
15	5.113473
15	5.28051
15	5.526171
15	5.824582
15	6.147187
15	6.472679
15	6.79165
15	7.060792
15	7.287023
15	7.467777
15	7.600416
15	7.693982
15	7.741806
15	7.759329
15	7.754208
15	7.739625
15	7.73051
15	7.740629
15	7.785242
15	7.873572
15	8.006585
15	8.169739
15	8.336312
15	8.481919
15	8.593631
15	8.653193
15	8.675038
15	8.669089
15	8.647522
15	8.621641
15	8.601587
15	8.592561
15	8.594228
15	8.60804
15	8.627273
15	8.639241
15	8.630786
15	8.585355
15	8.49151
15	8.345325
15	8.16043
15	7.953768
15	7.740497
15	7.524062
15	7.334828
15	7.164049
15	7.015449
15	6.885979
15	6.766718
15	6.664832
15	6.568881
15	6.475633
15	6.385463
15	6.298473
15	6.229603
15	6.186823
15	6.186853
15	6.246367
15	6.371464
15	6.559203
15	6.793788
15	7.054528
15	7.333752
15	7.592405
15	7.837198
15	8.063085
15	8.264926
15	8.448675
15	8.600007
15	8.727884
15	8.832848
15	8.920097
15	8.992397
15	9.055649
15	9.117368
15	9.188336
15	9.272324
15	9.351452
15	9.411437
15	9.429952
15	9.391186
15	9.288724
15	9.135523
15	8.935891
15	8.701289
15	8.442008
15	8.160097
15	7.889013
15	7.618406
15	7.350794
15	7.092929
15	6.838887
15	6.600395
15	6.368497
15	6.145398
15	5.918546
15	5.716972
15	5.526764
15	5.358588
15	5.219055
15	5.111227
15	5.06442
15	5.087906
15	5.193365
15	5.384432
15	5.646906
15	5.951419
15	6.276172
15	6.605308
15	6.905331
15	7.162128
15	7.376729
15	7.554966
15	7.674282
15	7.752231
15	7.793779
15	7.806458
15	7.801157
15	7.789125
15	7.784324
15	7.803655
15	7.859904
15	7.964615
15	8.104597
15	8.267924
15	8.428451
15	8.560362
15	8.649768
15	8.694255
15	8.701547
15	8.6827
15	8.65133
15	8.616717
15	8.590491
15	8.575941
15	8.574595
15	8.582864
15	8.593028
15	8.59315
15	8.568065
15	8.502897
15	8.384417
15	8.225266
15	8.031307
15	7.820844
15	7.608455
15	7.402844
15	7.22074
15	7.063911
15	6.927654
15	6.809354
15	6.710371
15	6.624635
15	6.545608
15	6.467386
15	6.398195
15	6.337059
15	6.295319
15	6.285795
15	6.324852
15	6.427989
15	6.595016
15	6.813388
15	7.073846
15	7.33335
15	7.591219
15	7.835894
15	8.062148
15	8.276214
15	8.455495
15	8.61342
15	8.748624
15	8.864713
15	8.962258
15	9.045853
15	9.119372
15	9.188813
15	9.262395
15	9.343601
15	9.418089
15	9.476659
15	9.497314
15	9.462474
15	9.364249
15	9.213819
15	9.014169
15	8.77844
15	8.517139
15	8.236509
15	7.949768
15	7.669508
15	7.394173
15	7.12914
15	6.871035
15	6.6228
15	6.384305
15	6.15415
15	5.92007
15	5.71394
15	5.520836
15	5.347359
15	5.199291
15	5.084311
15	5.026112
15	5.03716
15	5.128956
15	5.312408
15	5.563546
15	5.865349
15	6.191008
15	6.512828
15	6.825392
15	7.089225
15	7.309444
15	7.481462
15	7.616228
15	7.696105
15	7.739409
15	7.752461
15	7.745162
15	7.730417
15	7.721092
15	7.732924
15	7.781178
15	7.878085
15	8.013686
15	8.179285
15	8.349788
15	8.496737
15	8.609517
15	8.675456
15	8.700552
15	8.700686
15	8.68726
15	8.671857
15	8.661364
15	8.661667
15	8.674579
15	8.698222
15	8.72333
15	8.74118
15	8.735826
15	8.692177
15	8.596823
15	8.451063
15	8.265457
15	8.055552
15	7.828562
15	7.621062
15	7.424916
15	7.247573
15	7.088829
15	6.942945
15	6.815312
15	6.698008
15	6.584857
15	6.468875
15	6.362153
15	6.261799
15	6.175204
15	6.115273
15	6.09359
15	6.133735
15	6.242272
15	6.417413
15	6.654469
15	6.911487
15	7.185198
15	7.455068
15	7.71343
15	7.9641
15	8.17481
15	8.360349
15	8.52059
15	8.653434
15	8.767432
15	8.851257
15	8.91879
15	8.976784
15	9.034287
15	9.100882
15	9.18114
15	9.268545
15	9.348076
15	9.397055
15	9.396583
15	9.333905
15	9.21086
15	9.034539
15	8.818281
15	8.572494
15	8.312796
15	8.050578
15	7.786744
15	7.518163
15	7.272695
15	7.033283
15	6.802091
15	6.576263
15	6.346879
15	6.132071
15	5.923604
15	5.726968
15	5.538424
15	5.379133
15	5.26049
15	5.187804
15	5.174332
15	5.239809
15	5.387969
15	5.612164
15	5.895885
15	6.224021
15	6.543962
15	6.851337
15	7.13396
15	7.376219
15	7.586721
15	7.735941
15	7.84207
15	7.907162
15	7.940035
15	7.949101
15	7.944091
15	7.939226
15	7.949277
15	7.988719
15	8.068
15	8.189796
15	8.340704
15	8.497576
15	8.632714
15	8.729697
15	8.77125
15	8.769644
15	8.733394
15	8.676973
15	8.610119
15	8.549013
15	8.497804
15	8.459686
15	8.434532
15	8.417242
15	8.396944
15	8.360106
15	8.291848
15	8.180663
15	8.020707
15	7.836334
15	7.631218
15	7.425501
15	7.230309
15	7.048962
15	6.904007
15	6.789967
15	6.703878
15	6.644141
15	6.601562
15	6.577243
15	6.563515
15	6.558895
15	6.565935
15	6.591159
15	6.648209
15	6.750585
15	6.905773
15	7.112089
15	7.34749
15	7.589862
15	7.829324
15	8.064131
15	8.265236
15	8.445407
15	8.606581
15	8.751671
15	8.886583
15	9.004088
15	9.110553
15	9.206926
15	9.300303
15	9.382233
15	9.461244
15	9.533943
15	9.591938
15	9.617703
