t	Voltage
83	9.785732
83	9.818668
83	9.850366
83	9.879742
83	9.906952
83	9.928236
83	9.945334
83	9.957543
83	9.965508
83	9.969137
83	9.969534
83	9.968006
83	9.964899
83	9.96209
83	9.961463
83	9.965183
83	9.972789
83	9.984337
83	10.00005
83	10.01732
83	10.03158
83	10.04099
83	10.04545
83	10.04442
83	10.04029
83	10.03415
83	10.02701
83	10.02006
83	10.01397
83	10.00921
83	10.00643
83	10.0049
83	10.00249
83	9.999145
83	9.992096
83	9.980023
83	9.963114
83	9.942226
83	9.919312
83	9.896442
83	9.876395
83	9.858125
83	9.843304
83	9.832383
83	9.825424
83	9.821049
83	9.819047
83	9.817407
83	9.817352
83	9.818147
83	9.820759
83	9.824808
83	9.831219
83	9.842765
83	9.859367
83	9.880624
83	9.904708
83	9.929882
83	9.954201
83	9.976774
83	9.996338
83	10.01412
83	10.02946
83	10.04214
83	10.05551
83	10.06802
83	10.07946
83	10.08913
83	10.09969
83	10.1083
83	10.11773
83	10.12559
83	10.13168
83	10.13484
