t	Voltage
44	7.015429
44	7.014664
44	7.006077
44	6.986456
44	6.955681
44	6.916048
44	6.869312
44	6.817881
44	6.769003
44	6.722364
44	6.67891
44	6.640721
44	6.604019
44	6.57323
44	6.544895
44	6.518062
44	6.491214
44	6.467265
44	6.444697
44	6.425869
44	6.412476
44	6.407767
44	6.415945
44	6.439893
44	6.476873
44	6.52637
44	6.582799
44	6.640447
44	6.698678
44	6.757666
44	6.813047
44	6.862333
44	6.908038
44	6.951718
44	6.988194
44	7.020856
44	7.048429
44	7.073409
44	7.096713
44	7.118456
44	7.140819
44	7.16455
44	7.189191
44	7.20872
44	7.218568
44	7.215654
44	7.199803
44	7.169567
44	7.12771
44	7.076735
44	7.01573
44	6.954285
44	6.888219
44	6.821726
44	6.754864
44	6.688044
44	6.625718
44	6.565306
44	6.50607
44	6.449108
44	6.393487
44	6.341377
44	6.293391
44	6.251127
44	6.212399
44	6.186326
44	6.171022
44	6.171082
44	6.189002
44	6.225934
44	6.277063
44	6.338692
44	6.406043
44	6.473283
44	6.540511
44	6.597302
44	6.647515
44	6.688488
44	6.721269
44	6.746017
44	6.762143
44	6.7715
44	6.775848
44	6.77842
44	6.781267
44	6.788323
44	6.803087
44	6.826552
44	6.859128
44	6.898368
44	6.937505
44	6.970512
44	6.994991
44	7.010933
44	7.018865
44	7.020445
44	7.018003
44	7.014037
44	7.01083
44	7.009271
44	7.009545
44	7.011878
44	7.015194
44	7.015509
44	7.01083
44	6.99757
44	6.97333
44	6.937746
44	6.893641
44	6.846373
44	6.796436
44	6.746044
44	6.701418
44	6.661326
44	6.625556
44	6.594552
44	6.565639
44	6.540144
44	6.517657
44	6.496064
44	6.476258
44	6.458053
44	6.445143
44	6.439417
44	6.44477
44	6.464129
44	6.496812
44	6.541609
44	6.594278
44	6.651239
44	6.711013
44	6.767364
44	6.82102
44	6.870868
44	6.920681
44	6.962574
44	7.001349
44	7.035113
44	7.065351
44	7.09371
44	7.117504
44	7.140177
44	7.163208
44	7.187882
44	7.211288
44	7.230466
44	7.241088
44	7.239216
44	7.223666
44	7.195178
44	7.154272
44	7.103233
44	7.044979
44	6.979479
44	6.91298
44	6.844356
44	6.774371
44	6.701708
44	6.636709
44	6.574784
44	6.513678
44	6.455613
44	6.398017
44	6.345943
44	6.297285
44	6.253634
44	6.214709
44	6.18582
44	6.169211
44	6.166832
44	6.182267
44	6.215491
44	6.264913
44	6.326694
44	6.393816
44	6.465125
44	6.529235
44	6.586502
44	6.636577
44	6.678264
44	6.713528
44	6.737707
44	6.753775
44	6.762319
44	6.766128
44	6.768058
44	6.769728
44	6.775155
44	6.787846
44	6.810373
44	6.84138
44	6.879465
44	6.918979
44	6.955001
44	6.985167
44	7.004662
44	7.016778
44	7.02325
44	7.025386
44	7.026786
44	7.028009
44	7.031039
44	7.035336
44	7.042182
44	7.049318
44	7.054159
44	7.05492
44	7.047283
44	7.028039
44	6.997584
44	6.957355
44	6.910831
44	6.861193
44	6.81071
44	6.76202
44	6.717185
44	6.676473
44	6.637106
44	6.602984
44	6.571468
44	6.540612
44	6.511251
44	6.48137
44	6.454991
44	6.43159
44	6.414239
44	6.405046
44	6.409596
44	6.428883
44	6.463071
44	6.509576
44	6.565186
44	6.624507
44	6.683632
44	6.742302
44	6.800811
44	6.852466
44	6.900527
44	6.943314
44	6.981258
44	7.01596
44	7.043437
44	7.067146
44	7.087556
44	7.108368
44	7.129343
44	7.15244
44	7.176754
44	7.199601
44	7.217282
44	7.222212
44	7.214005
44	7.191974
44	7.157894
44	7.111182
44	7.058744
44	7.000321
44	6.938477
44	6.875201
44	6.80973
44	6.74558
44	6.68575
44	6.626841
44	6.566384
44	6.510845
44	6.456685
44	6.404445
44	6.355113
44	6.307668
44	6.269529
44	6.238544
44	6.21735
44	6.209719
44	6.218236
44	6.245373
44	6.288615
44	6.345606
44	6.412524
44	6.479607
44	6.545119
44	6.607132
44	6.662559
44	6.711656
44	6.750894
44	6.780952
44	6.80139
44	6.816821
44	6.824019
44	6.828469
44	6.832082
44	6.838139
44	6.850098
44	6.869988
44	6.897477
44	6.932492
44	6.96952
44	7.004172
44	7.029604
44	7.044575
44	7.049893
44	7.048409
44	7.040181
44	7.02954
44	7.01792
44	7.008087
44	6.999508
44	6.993825
44	6.989092
44	6.984036
44	6.974649
44	6.959168
44	6.934978
44	6.899849
44	6.85784
44	6.808162
44	6.760072
44	6.712808
44	6.670332
44	6.632701
44	6.600068
44	6.575068
44	6.556357
44	6.542418
44	6.532279
44	6.524433
44	6.519256
44	6.517239
44	6.519858
44	6.529956
44	6.549718
44	6.581422
44	6.623761
44	6.673368
44	6.728979
44	6.784466
44	6.836267
44	6.885692
44	6.934306
44	6.977416
44	7.01782
44	7.054858
44	7.088968
44	7.122243
44	7.152205
44	7.179987
44	7.20578
44	7.231502
44	7.254442
44	7.273644
44	7.285501
