t	Voltage
6	9.40659
6	9.346013
6	9.287314
6	9.228883
6	9.169313
6	9.113365
6	9.059377
6	9.009144
6	8.963696
6	8.926258
6	8.900709
6	8.88913
6	8.896991
6	8.927475
6	8.9785
6	9.048913
6	9.134762
6	9.22805
6	9.324202
6	9.41502
6	9.495567
6	9.564253
6	9.622368
6	9.663601
6	9.691743
6	9.707856
6	9.709764
6	9.708496
6	9.704443
6	9.700705
6	9.701972
6	9.712405
6	9.735297
6	9.769147
6	9.811151
6	9.853354
6	9.887908
6	9.906874
6	9.90536
6	9.886217
6	9.85389
6	9.814888
6	9.771042
6	9.728895
6	9.690044
6	9.657041
6	9.626568
6	9.601909
6	9.579245
6	9.553174
6	9.519489
6	9.474667
6	9.422183
6	9.363579
6	9.304545
6	9.248381
6	9.198054
6	9.162613
6	9.139101
6	9.130028
6	9.134816
6	9.151273
6	9.178599
6	9.218103
6	9.264893
6	9.316117
6	9.373288
6	9.434004
6	9.498065
6	9.56703
6	9.638845
6	9.701944
6	9.758226
6	9.804824
6	9.84275
6	9.874418
6	9.900969
6	9.924068
6	9.947669
6	9.973504
6	10.00033
6	10.02798
6	10.05328
6	10.07581
6	10.09185
6	10.09458
6	10.08128
6	10.04917
6	9.996569
6	9.929316
6	9.851272
6	9.767819
6	9.679015
6	9.595242
6	9.512081
6	9.431594
6	9.353953
6	9.276739
6	9.206866
6	9.140936
6	9.078458
6	9.019611
6	8.964567
6	8.91796
6	8.878293
6	8.847681
6	8.82492
6	8.819414
6	8.83591
6	8.876807
6	8.941866
6	9.027335
6	9.12389
6	9.223182
6	9.318106
6	9.405062
6	9.476639
6	9.531732
6	9.570807
6	9.598183
6	9.611613
6	9.615306
6	9.610889
6	9.601695
6	9.591435
6	9.584777
6	9.58649
6	9.60011
6	9.628942
6	9.671903
6	9.721368
6	9.773359
6	9.817595
6	9.847647
6	9.862873
6	9.865678
6	9.859427
6	9.849089
6	9.838401
6	9.830696
6	9.826891
6	9.828434
6	9.833098
6	9.83772
6	9.840596
6	9.837013
6	9.820029
6	9.787408
6	9.737866
6	9.669635
6	9.602252
6	9.534126
6	9.469551
6	9.412683
6	9.361784
6	9.320963
6	9.287454
6	9.259266
6	9.233418
6	9.210466
6	9.187783
6	9.159822
6	9.138726
6	9.122931
6	9.115467
6	9.12058
6	9.146744
6	9.195628
6	9.259757
6	9.336605
6	9.418177
6	9.499394
6	9.577499
6	9.647471
6	9.710728
6	9.766108
6	9.815958
6	9.856099
6	9.889274
6	9.916464
6	9.938757
6	9.958126
6	9.974855
6	9.992228
6	10.01408
6	10.03881
6	10.0645
6	10.08228
6	10.08559
6	10.06847
6	10.0303
6	9.976083
6	9.907357
6	9.82857
6	9.742991
6	9.65559
6	9.567065
6	9.479916
6	9.394052
6	9.315902
6	9.240458
6	9.175145
6	9.112301
6	9.053481
6	8.99914
6	8.947117
6	8.904517
6	8.868888
6	8.842117
6	8.828669
6	8.830914
6	8.854424
6	8.902458
6	8.973018
6	9.065178
6	9.161155
6	9.258124
6	9.349216
6	9.429713
6	9.498774
6	9.549241
6	9.585798
6	9.609261
6	9.620578
6	9.623073
6	9.618022
6	9.609564
6	9.600286
6	9.595059
6	9.599279
6	9.616138
6	9.647898
6	9.693886
6	9.74539
6	9.795041
6	9.834271
6	9.859786
6	9.869963
6	9.867903
6	9.856388
6	9.841081
6	9.825428
6	9.813616
6	9.808208
6	9.807581
6	9.810756
6	9.813989
6	9.814224
6	9.805655
6	9.782724
6	9.743522
6	9.690034
6	9.624763
6	9.555909
6	9.484529
6	9.422309
6	9.368841
6	9.32296
6	9.287621
6	9.260268
6	9.23728
6	9.217506
6	9.19971
6	9.183724
6	9.168444
6	9.155985
6	9.14931
6	9.152565
6	9.172203
6	9.210814
6	9.271093
6	9.341821
6	9.421336
6	9.500006
6	9.576783
6	9.650375
6	9.712255
6	9.768435
6	9.81804
6	9.860661
6	9.899268
6	9.929436
6	9.953795
6	9.974993
6	9.994814
6	10.01504
6	10.03569
6	10.05882
6	10.08233
6	10.09898
6	10.10393
6	10.08914
6	10.05403
6	9.999385
6	9.92497
6	9.844181
6	9.758467
6	9.670656
6	9.581496
6	9.491785
6	9.407524
6	9.329229
6	9.255958
6	9.184338
6	9.120493
6	9.060285
6	9.003229
6	8.952043
6	8.904697
6	8.868043
6	8.840461
6	8.824258
6	8.824039
6	8.843938
6	8.887652
6	8.95539
6	9.042728
6	9.140018
6	9.241778
6	9.334385
6	9.414957
6	9.482426
6	9.536967
6	9.573781
6	9.597049
6	9.608553
6	9.610104
6	9.604544
6	9.593631
6	9.582902
6	9.576183
6	9.577732
6	9.592082
6	9.62202
6	9.660192
6	9.709608
6	9.762155
6	9.806304
6	9.837153
6	9.853336
6	9.857846
6	9.853992
6	9.846553
6	9.838667
6	9.834823
6	9.834497
6	9.838666
6	9.846093
6	9.854074
6	9.859663
6	9.856822
6	9.840902
6	9.808628
6	9.75988
6	9.69775
6	9.629576
6	9.559874
6	9.493573
6	9.433974
6	9.381177
6	9.336765
6	9.299161
6	9.266668
6	9.235224
6	9.206766
6	9.179061
6	9.151241
6	9.122299
6	9.099299
6	9.088263
6	9.0918
6	9.113224
6	9.156152
6	9.219873
6	9.294278
6	9.376084
6	9.460238
6	9.540438
6	9.615911
6	9.682035
6	9.740437
6	9.791113
6	9.834117
6	9.868086
6	9.893731
6	9.914721
6	9.932102
6	9.946646
6	9.961454
6	9.979983
6	10.00279
6	10.03062
6	10.05237
6	10.06515
6	10.0619
6	10.03778
6	9.994387
6	9.935252
6	9.863041
6	9.7829
6	9.695964
6	9.61305
6	9.531202
6	9.452468
6	9.377973
6	9.305039
6	9.24105
6	9.17911
6	9.119336
6	9.062853
6	9.008338
6	8.96126
6	8.919992
6	8.885665
6	8.861916
6	8.853886
6	8.866701
6	8.902051
6	8.961105
6	9.040792
6	9.136925
6	9.232499
6	9.327491
6	9.414668
6	9.488437
6	9.550529
6	9.596921
6	9.628167
6	9.647579
6	9.6572
6	9.657583
6	9.651478
6	9.643614
6	9.638027
6	9.638284
6	9.649423
6	9.675296
6	9.714666
6	9.763402
6	9.814188
6	9.854467
6	9.879426
6	9.888616
6	9.884159
6	9.868624
6	9.848107
6	9.825657
6	9.805014
6	9.787924
6	9.774608
6	9.765906
6	9.759216
6	9.750133
6	9.732121
6	9.707952
6	9.671196
6	9.621159
6	9.560301
6	9.496002
6	9.433424
6	9.375415
6	9.323564
6	9.285212
6	9.257504
6	9.238371
6	9.228269
6	9.22392
6	9.223563
6	9.225484
6	9.229891
6	9.236348
6	9.248099
6	9.269929
6	9.305107
6	9.356469
6	9.42381
6	9.496439
6	9.570174
6	9.641416
6	9.704144
6	9.761404
6	9.811206
6	9.856422
6	9.896335
6	9.934217
6	9.966282
6	9.996094
6	10.02342
6	10.04868
6	10.0738
6	10.09671
6	10.11843
6	10.1353
6	10.14156
