t	Voltage
47	10.92925
47	10.91236
47	10.89272
47	10.87082
47	10.84723
47	10.82244
47	10.79447
47	10.76796
47	10.74645
47	10.73283
47	10.72713
47	10.72804
47	10.73806
47	10.75453
47	10.77868
47	10.80796
47	10.84099
47	10.87497
47	10.91267
47	10.94687
47	10.98057
47	11.01009
47	11.03622
47	11.05851
47	11.07426
47	11.08123
47	11.08625
47	11.09063
47	11.09525
47	11.10065
47	11.10822
47	11.11791
47	11.13088
47	11.14506
47	11.15856
47	11.16751
47	11.16938
47	11.16296
47	11.14718
47	11.12202
47	11.09283
47	11.05964
47	11.02396
47	10.99026
47	10.95816
47	10.92715
47	10.89852
47	10.86984
47	10.84449
47	10.81847
47	10.79226
47	10.76797
47	10.74349
47	10.72255
47	10.70323
47	10.6881
47	10.67733
47	10.67393
47	10.67825
47	10.69172
47	10.71643
47	10.7489
47	10.78835
47	10.8281
47	10.86986
47	10.90836
47	10.94547
47	10.97368
47	10.99794
47	11.01536
47	11.02754
47	11.03405
47	11.03594
47	11.03416
47	11.02784
47	11.02095
47	11.01958
47	11.02446
47	11.03537
47	11.05223
47	11.07234
47	11.09054
47	11.10654
47	11.11487
47	11.11396
47	11.10629
47	11.09187
47	11.07341
47	11.05494
47	11.03492
47	11.01722
47	11.00259
47	10.99039
47	10.97959
47	10.96908
47	10.95704
47	10.94114
47	10.92216
47	10.8961
47	10.86991
47	10.84421
47	10.82022
47	10.79985
47	10.78383
47	10.77385
47	10.77077
47	10.77394
47	10.78337
47	10.79677
47	10.8147
47	10.83577
47	10.85876
47	10.88222
47	10.90925
47	10.93751
47	10.96766
47	10.99934
47	11.02736
47	11.05081
47	11.07146
47	11.0879
47	11.10145
47	11.1125
47	11.12261
47	11.13303
47	11.14352
47	11.15551
47	11.16746
47	11.17912
47	11.18922
47	11.19548
47	11.19086
47	11.18263
47	11.16768
47	11.14419
47	11.11433
47	11.07922
47	11.04246
47	11.00466
47	10.96755
47	10.92815
47	10.89314
47	10.86044
47	10.82823
47	10.79759
47	10.76755
47	10.74073
47	10.71651
47	10.69441
47	10.67483
47	10.65738
47	10.64447
47	10.63806
47	10.63801
47	10.64761
47	10.66729
47	10.69697
47	10.73518
47	10.77777
47	10.8225
47	10.86283
47	10.89981
47	10.93023
47	10.95331
47	10.97041
47	10.98117
47	10.98583
47	10.98673
47	10.98498
47	10.97589
47	10.96817
47	10.96448
47	10.9656
47	10.97225
47	10.98591
47	11.00519
47	11.02967
47	11.05332
47	11.07494
47	11.08741
47	11.09338
47	11.09515
47	11.0926
47	11.0876
47	11.08237
47	11.07938
47	11.07822
47	11.07713
47	11.07414
47	11.07144
47	11.07122
47	11.06954
47	11.06272
47	11.04923
47	11.027
47	10.99946
47	10.97028
47	10.94045
47	10.91267
47	10.88868
47	10.86788
47	10.85012
47	10.83543
47	10.82347
47	10.81285
47	10.80369
47	10.79357
47	10.78479
47	10.77678
47	10.77057
47	10.76888
47	10.77372
47	10.78543
47	10.80686
47	10.83652
47	10.87103
47	10.90696
47	10.94241
47	10.97517
47	11.00536
47	11.03358
47	11.05606
47	11.07622
47	11.09314
47	11.10704
47	11.12019
47	11.13046
47	11.13847
47	11.14667
47	11.15471
47	11.16395
47	11.17515
47	11.18629
47	11.19395
47	11.19592
47	11.18813
47	11.17065
47	11.14637
47	11.11473
47	11.0812
47	11.04322
47	11.00419
47	10.96494
47	10.92644
47	10.891
47	10.85783
47	10.8267
47	10.79508
47	10.76275
47	10.73586
47	10.7128
47	10.69118
47	10.67195
47	10.65704
47	10.646
47	10.64056
47	10.64321
47	10.65328
47	10.67086
47	10.70142
47	10.74095
47	10.78582
47	10.82967
47	10.86926
47	10.90433
47	10.93287
47	10.95567
47	10.97079
47	10.98092
47	10.9856
47	10.9867
47	10.98422
47	10.97932
47	10.97445
47	10.97206
47	10.97405
47	10.9818
47	10.99686
47	11.01834
47	11.04064
47	11.06156
47	11.0784
47	11.08898
47	11.09229
47	11.09085
47	11.08722
47	11.08097
47	11.0759
47	11.07156
47	11.06869
47	11.06852
47	11.06872
47	11.06923
47	11.06867
47	11.06469
47	11.05462
47	11.03736
47	11.01332
47	10.98455
47	10.9545
47	10.92491
47	10.89865
47	10.87414
47	10.8558
47	10.83988
47	10.8249
47	10.81205
47	10.80388
47	10.79651
47	10.79038
47	10.78467
47	10.77926
47	10.77712
47	10.77948
47	10.78876
47	10.80694
47	10.83379
47	10.86623
47	10.90156
47	10.93725
47	10.9711
47	11.00303
47	11.0315
47	11.0555
47	11.07692
47	11.09584
47	11.11144
47	11.12381
47	11.13498
47	11.14451
47	11.15244
47	11.15905
47	11.16371
47	11.17045
47	11.17873
47	11.18537
47	11.18768
47	11.18162
47	11.16623
47	11.14229
47	11.11144
47	11.07729
47	11.03968
47	10.99962
47	10.9607
47	10.92161
47	10.8843
47	10.84916
47	10.81705
47	10.7866
47	10.7589
47	10.73314
47	10.70918
47	10.6888
47	10.66877
47	10.65252
47	10.64213
47	10.63715
47	10.63865
47	10.64791
47	10.66843
47	10.69914
47	10.73904
47	10.78222
47	10.82607
47	10.86723
47	10.9019
47	10.9306
47	10.95278
47	10.96798
47	10.97767
47	10.98217
47	10.98277
47	10.97973
47	10.97484
47	10.96988
47	10.96529
47	10.96665
47	10.97311
47	10.98656
47	11.00699
47	11.03151
47	11.05506
47	11.07435
47	11.08662
47	11.09243
47	11.09421
47	11.09249
47	11.08777
47	11.08498
47	11.0825
47	11.08269
47	11.08423
47	11.08639
47	11.08602
47	11.08712
47	11.08615
47	11.07928
47	11.06439
47	11.04251
47	11.01518
47	10.98371
47	10.95336
47	10.92502
47	10.90019
47	10.87769
47	10.85845
47	10.84259
47	10.82826
47	10.81429
47	10.80148
47	10.79054
47	10.7792
47	10.76913
47	10.76022
47	10.75718
47	10.75919
47	10.76935
47	10.78928
47	10.81732
47	10.85188
47	10.88835
47	10.92324
47	10.95816
47	10.98969
47	11.01736
47	11.04239
47	11.06385
47	11.08161
47	11.09551
47	11.10735
47	11.1165
47	11.12355
47	11.1306
47	11.13735
47	11.14629
47	11.15709
47	11.1695
47	11.18002
47	11.18537
47	11.18316
47	11.17172
47	11.15201
47	11.12466
47	11.0896
47	11.05152
47	11.01342
47	10.97701
47	10.93945
47	10.90542
47	10.87343
47	10.84342
47	10.81549
47	10.78768
47	10.76208
47	10.73775
47	10.71492
47	10.6948
47	10.67347
47	10.65912
47	10.64954
47	10.64716
47	10.6544
47	10.6708
47	10.69861
47	10.73481
47	10.77604
47	10.81944
47	10.86189
47	10.89943
47	10.9268
47	10.9501
47	10.9659
47	10.97834
47	10.98752
47	10.99071
47	10.98962
47	10.98723
47	10.98382
47	10.98095
47	10.98145
47	10.98748
47	10.99938
47	11.01719
47	11.03892
47	11.06154
47	11.08029
47	11.09111
47	11.09455
47	11.09233
47	11.085
47	11.07553
47	11.06504
47	11.05552
47	11.0478
47	11.04314
47	11.04025
47	11.03839
47	11.03552
47	11.03071
47	11.0205
47	11.00494
47	10.98229
47	10.95412
47	10.92524
47	10.89609
47	10.87066
47	10.84879
47	10.83262
47	10.82077
47	10.81288
47	10.80963
47	10.80817
47	10.80822
47	10.80928
47	10.81157
47	10.81526
47	10.82118
47	10.83109
47	10.84662
47	10.87033
47	10.89904
47	10.93181
47	10.96649
47	10.9977
47	11.02575
47	11.04737
47	11.06784
47	11.08746
47	11.10347
47	11.11942
47	11.13383
47	11.14621
47	11.15804
47	11.16969
47	11.18141
47	11.19219
47	11.20232
47	11.21037
47	11.21269
