t	Voltage
66	4.929625
66	4.779951
66	4.666912
66	4.601291
66	4.59287
66	4.658436
66	4.793717
66	4.989778
66	5.239266
66	5.496443
66	5.75083
66	5.990928
66	6.204293
66	6.402792
66	6.565117
66	6.693137
66	6.789841
66	6.862082
66	6.913378
66	6.947679
66	6.976371
66	7.010916
66	7.06336
66	7.14236
66	7.247926
66	7.376121
66	7.510365
66	7.635415
66	7.72649
66	7.780486
66	7.80147
66	7.796005
66	7.770123
66	7.734695
66	7.696766
66	7.662228
66	7.633683
66	7.615022
66	7.600061
66	7.582613
66	7.553683
66	7.499226
66	7.415768
66	7.298003
66	7.152833
66	6.990636
66	6.817279
66	6.648572
66	6.497205
66	6.360964
66	6.240684
66	6.146801
66	6.074207
66	6.017473
66	5.971237
66	5.936997
66	5.912447
66	5.898193
66	5.900229
66	5.926831
66	5.991385
66	6.098609
66	6.246052
66	6.430591
66	6.619346
66	6.812998
66	7.002143
66	7.182959
66	7.359564
66	7.5162
66	7.661421
66	7.794867
66	7.924032
66	8.035175
66	8.136636
66	8.230886
66	8.316765
66	8.401258
66	8.473504
66	8.533946
66	8.568206
