t	Voltage
89	11.37905
89	11.37171
89	11.36433
89	11.36012
89	11.35784
89	11.3557
89	11.3533
89	11.35196
89	11.35172
89	11.35132
89	11.35128
89	11.35023
89	11.3482
89	11.34859
89	11.34961
89	11.35348
89	11.35774
89	11.35886
89	11.36254
89	11.36719
89	11.37319
89	11.37845
89	11.38332
89	11.38713
89	11.39075
89	11.39367
89	11.39656
89	11.39934
89	11.40152
89	11.40352
89	11.40517
89	11.4072
89	11.40805
89	11.40945
89	11.41099
89	11.41174
89	11.41162
89	11.40992
89	11.40598
89	11.40068
89	11.39485
89	11.38811
89	11.38035
89	11.37403
89	11.36834
89	11.36223
89	11.35311
89	11.34789
89	11.34345
89	11.33776
89	11.33267
89	11.32819
89	11.3247
89	11.32101
89	11.31915
89	11.31782
89	11.31637
89	11.31523
89	11.31523
89	11.31732
89	11.32126
89	11.3258
89	11.3332
89	11.34031
89	11.34607
89	11.35041
89	11.35293
89	11.354
89	11.35499
89	11.3555
89	11.35573
89	11.35672
89	11.35677
89	11.35581
89	11.35517
89	11.35532
89	11.3549
89	11.3559
89	11.35707
89	11.36071
89	11.36115
89	11.363
89	11.36581
89	11.36843
89	11.37109
89	11.37339
89	11.37345
89	11.37426
89	11.37373
89	11.37433
89	11.37453
89	11.37495
89	11.37611
89	11.37736
89	11.37983
89	11.38011
89	11.38077
89	11.37979
89	11.37881
89	11.3738
89	11.36886
89	11.36438
89	11.35992
89	11.35587
89	11.35013
89	11.34539
89	11.34143
89	11.33718
89	11.33404
89	11.33208
89	11.32862
89	11.32536
89	11.32304
89	11.31995
89	11.3185
89	11.31413
89	11.31409
89	11.31468
89	11.3172
89	11.32108
89	11.32021
89	11.32367
89	11.33041
89	11.3365
89	11.34224
89	11.34775
89	11.35364
89	11.35752
89	11.36141
89	11.36469
89	11.36624
89	11.36717
89	11.36962
89	11.37108
89	11.36963
89	11.3697
89	11.37102
89	11.37258
89	11.375
89	11.37762
89	11.38029
89	11.3824
89	11.38161
89	11.37967
89	11.37591
89	11.37246
89	11.36632
89	11.35991
89	11.35349
89	11.34867
89	11.34352
89	11.33883
89	11.33625
89	11.33207
89	11.3286
89	11.32323
89	11.31823
89	11.31355
89	11.30949
89	11.30738
89	11.3036
89	11.30153
89	11.30158
89	11.30205
89	11.30374
89	11.30462
89	11.30552
89	11.31069
89	11.31704
89	11.32512
89	11.331
89	11.33714
89	11.34143
89	11.34637
89	11.35017
89	11.35279
89	11.35476
89	11.35591
89	11.35608
89	11.35651
89	11.35673
89	11.35788
89	11.35955
89	11.36207
89	11.36474
89	11.36674
89	11.36942
89	11.37112
89	11.37115
89	11.3709
89	11.36756
89	11.36416
89	11.35984
89	11.35416
89	11.34605
89	11.33799
89	11.33167
89	11.32844
89	11.32445
89	11.32135
89	11.31905
89	11.31684
89	11.31386
89	11.30979
89	11.30627
89	11.30292
89	11.29872
89	11.29596
89	11.29088
89	11.28903
89	11.29
89	11.29238
89	11.2954
89	11.29887
89	11.30245
89	11.30715
89	11.31239
89	11.3182
89	11.3239
89	11.3289
89	11.33307
89	11.33787
89	11.34227
89	11.34574
89	11.34677
89	11.34634
89	11.34582
89	11.34581
89	11.34624
89	11.34717
89	11.34913
89	11.35176
89	11.35419
89	11.35651
89	11.3585
89	11.3585
89	11.35721
89	11.35428
89	11.35011
89	11.34525
89	11.33958
89	11.33512
89	11.32961
89	11.32474
89	11.32048
89	11.3159
89	11.31137
89	11.30694
89	11.30229
89	11.29834
89	11.29321
89	11.28949
89	11.28175
89	11.27742
89	11.27458
89	11.27409
89	11.27386
89	11.27477
89	11.27761
89	11.28071
89	11.28617
89	11.29338
89	11.29987
89	11.30638
89	11.31251
89	11.31865
89	11.32267
89	11.32654
89	11.32962
89	11.33181
89	11.33302
89	11.3338
89	11.33383
89	11.33337
89	11.3321
89	11.33299
89	11.33425
89	11.33434
89	11.33562
89	11.33865
89	11.33998
89	11.3413
89	11.34304
89	11.34316
89	11.34237
89	11.34033
89	11.33855
89	11.33633
89	11.33268
89	11.3253
89	11.32164
89	11.31966
89	11.31929
89	11.31803
89	11.31654
89	11.31377
89	11.31069
89	11.30677
89	11.30174
89	11.29821
89	11.29491
89	11.29145
89	11.28901
89	11.28786
89	11.28833
89	11.2889
89	11.29057
89	11.29225
89	11.29523
89	11.29921
89	11.30383
89	11.308
89	11.31226
89	11.31684
89	11.32188
89	11.3267
89	11.3309
89	11.33458
89	11.33899
89	11.34152
89	11.34364
89	11.3449
89	11.34682
89	11.34828
89	11.35038
89	11.35211
89	11.35386
89	11.35532
89	11.35683
89	11.35749
89	11.35669
89	11.35536
89	11.35299
89	11.34934
89	11.3449
89	11.33977
89	11.3334
89	11.32708
89	11.31933
89	11.31135
89	11.30577
89	11.30043
89	11.29561
89	11.29128
89	11.28636
89	11.28271
89	11.27493
89	11.26793
89	11.2649
89	11.26276
89	11.26102
89	11.26059
89	11.2615
89	11.26281
89	11.26642
89	11.27163
89	11.2783
89	11.28508
89	11.29228
89	11.29891
89	11.30475
89	11.30916
89	11.31313
89	11.31591
89	11.31749
89	11.31861
89	11.31928
89	11.31948
89	11.31819
89	11.31756
89	11.31652
89	11.31516
89	11.31637
89	11.31794
89	11.32085
89	11.32209
89	11.32508
89	11.3287
89	11.33101
89	11.3329
89	11.33293
89	11.33262
89	11.33244
89	11.33146
89	11.33059
89	11.33031
89	11.33059
89	11.33192
89	11.33255
89	11.33345
89	11.33297
89	11.33155
89	11.32923
89	11.32725
89	11.32346
89	11.31902
89	11.31485
89	11.31071
89	11.30636
89	11.30321
89	11.30009
89	11.298
89	11.2957
89	11.29439
89	11.29361
89	11.29076
89	11.29023
89	11.28709
89	11.28422
89	11.28332
89	11.28413
89	11.28655
89	11.29
89	11.29548
89	11.30203
89	11.30883
89	11.31236
89	11.31382
89	11.31595
89	11.31678
89	11.31891
89	11.32225
89	11.32512
89	11.32751
89	11.32857
89	11.32952
89	11.33068
89	11.33224
89	11.33441
89	11.33642
89	11.3384
89	11.34034
89	11.34172
89	11.34174
89	11.34074
89	11.3386
89	11.33492
89	11.33027
89	11.3245
89	11.31906
89	11.30849
89	11.30139
89	11.29517
89	11.29054
89	11.28522
89	11.28014
89	11.2763
89	11.27211
89	11.26904
89	11.26429
89	11.26124
89	11.25941
89	11.25746
89	11.25618
89	11.25596
89	11.25698
89	11.25914
89	11.26311
89	11.26808
89	11.27306
89	11.27991
89	11.28764
89	11.29447
89	11.29942
89	11.3041
89	11.3081
89	11.3108
89	11.31174
89	11.31243
89	11.31284
89	11.31198
89	11.31149
89	11.31093
89	11.31025
89	11.31006
89	11.31168
89	11.3126
89	11.31503
89	11.3192
89	11.32375
89	11.3249
89	11.32501
89	11.32534
89	11.3251
89	11.32399
89	11.32362
89	11.32278
89	11.32213
89	11.32167
89	11.32193
89	11.32226
89	11.32205
89	11.32124
89	11.32015
89	11.3194
89	11.31669
89	11.31239
89	11.30886
89	11.30441
89	11.29976
89	11.29523
89	11.29144
89	11.28843
89	11.28507
89	11.2837
89	11.28288
89	11.28149
89	11.27945
89	11.2788
89	11.27727
89	11.27634
89	11.27629
89	11.27536
89	11.27654
89	11.27945
89	11.28368
89	11.28929
89	11.29502
89	11.29982
89	11.30388
89	11.30598
89	11.3097
89	11.31372
89	11.31716
89	11.32017
89	11.32308
89	11.32507
89	11.32707
89	11.32891
89	11.33143
89	11.33079
89	11.32872
89	11.32859
89	11.33027
89	11.33144
89	11.332
89	11.32882
89	11.32576
89	11.32159
89	11.31744
89	11.31288
89	11.30784
89	11.30182
89	11.296
89	11.28869
89	11.28383
89	11.27791
89	11.27327
89	11.26944
89	11.26451
89	11.26043
89	11.25747
89	11.25453
89	11.25268
89	11.25032
89	11.24807
89	11.24585
89	11.24573
89	11.24785
89	11.25128
89	11.25546
89	11.2614
89	11.26796
89	11.27528
89	11.28284
89	11.28728
89	11.29146
89	11.29522
89	11.29811
89	11.29904
89	11.3004
89	11.30135
89	11.30162
89	11.3014
89	11.30069
89	11.30016
89	11.29865
89	11.29984
89	11.30262
89	11.30636
89	11.31045
89	11.31443
89	11.31833
89	11.32045
89	11.31982
89	11.32028
89	11.32068
89	11.31967
89	11.31807
89	11.31705
89	11.31671
89	11.31726
89	11.31746
89	11.31929
89	11.31325
89	11.30811
89	11.30473
89	11.30189
89	11.29879
89	11.29472
89	11.2889
89	11.28324
89	11.27835
89	11.27407
89	11.2715
89	11.26801
89	11.26611
89	11.26421
89	11.26395
89	11.26267
89	11.26159
89	11.26049
89	11.25931
89	11.25881
89	11.25571
89	11.25575
89	11.25757
89	11.26143
89	11.26717
89	11.27322
89	11.27851
89	11.28457
89	11.28919
89	11.29243
89	11.29552
89	11.29859
89	11.30204
89	11.3056
89	11.30877
89	11.31123
89	11.31249
89	11.31382
89	11.31552
89	11.31723
89	11.31852
89	11.32096
89	11.32344
89	11.32484
89	11.32615
89	11.32618
89	11.32605
89	11.32345
89	11.31887
89	11.31416
89	11.30741
89	11.30016
89	11.29519
89	11.28844
89	11.28327
89	11.2783
89	11.2737
89	11.26929
89	11.26468
89	11.26123
89	11.25499
89	11.25159
89	11.24806
89	11.24407
89	11.24198
89	11.24211
89	11.2417
89	11.24317
89	11.24658
89	11.25165
89	11.25725
89	11.26461
89	11.2665
89	11.27151
89	11.27836
89	11.28359
89	11.28775
89	11.29188
89	11.29357
89	11.29561
89	11.29594
89	11.29703
89	11.29776
89	11.29677
89	11.29602
89	11.29745
89	11.29859
89	11.29952
89	11.30315
89	11.30591
89	11.31011
89	11.31421
89	11.31606
89	11.31696
89	11.31678
89	11.31521
89	11.31132
89	11.30976
89	11.30923
89	11.30878
89	11.30826
89	11.3059
89	11.30524
89	11.30497
89	11.30424
89	11.30352
89	11.30029
89	11.29647
89	11.29258
89	11.28911
89	11.28545
89	11.27992
89	11.27559
89	11.26966
89	11.26438
89	11.25829
89	11.25543
89	11.25521
89	11.2552
89	11.25573
89	11.25628
89	11.25678
89	11.25785
89	11.25986
89	11.26213
89	11.26621
89	11.2708
89	11.27567
89	11.28082
89	11.28651
89	11.291
89	11.29256
89	11.29688
89	11.30038
89	11.30366
89	11.30668
89	11.3101
89	11.31131
89	11.3129
89	11.31538
89	11.31731
89	11.31873
89	11.32068
89	11.32137
89	11.3222
