t	Voltage
48	6.014307
48	5.957181
48	5.984956
48	6.107902
48	6.323709
48	6.624797
48	6.977914
48	7.366137
48	7.762637
48	8.170665
48	8.523856
48	8.840434
48	9.100504
48	9.30486
48	9.458251
48	9.552493
48	9.607196
48	9.636808
48	9.654949
48	9.680974
48	9.728217
48	9.809943
48	9.929134
48	10.07726
48	10.23227
48	10.35499
48	10.41729
48	10.40374
48	10.31174
48	10.16192
48	9.969406
48	9.752028
48	9.527642
48	9.30286
48	9.09411
48	8.900865
48	8.72224
48	8.542512
48	8.371449
48	8.18294
48	7.972802
48	7.739451
48	7.492553
48	7.24087
48	7.002234
48	6.787576
48	6.612589
48	6.485156
48	6.43486
48	6.460912
48	6.567281
48	6.74932
48	7.003743
48	7.29437
48	7.620813
48	7.969176
48	8.323972
48	8.681302
48	9.001986
48	9.285898
48	9.520351
48	9.703699
48	9.840864
48	9.935702
48	10.00064
48	10.05145
48	10.10746
48	10.17426
48	10.26311
48	10.37397
48	10.49809
48	10.61868
48	10.70253
48	10.72663
48	10.67469
48	10.54028
48	10.34282
48	10.09161
48	9.80919
48	9.510003
48	9.205282
48	8.909842
48	8.630882
48	8.360872
48	8.087398
48	7.830491
48	7.569181
48	7.304129
48	7.036323
48	6.760219
48	6.502211
48	6.261185
48	6.04653
48	5.863074
48	5.748886
48	5.711288
48	5.769753
48	5.930553
48	6.191621
48	6.528965
48	6.916427
48	7.329908
48	7.758062
48	8.139359
48	8.482032
48	8.77539
48	9.006398
48	9.1767
48	9.290331
48	9.356873
48	9.386567
48	9.39485
48	9.399958
48	9.416622
48	9.465536
48	9.556822
48	9.693892
48	9.866994
48	10.04079
48	10.18048
48	10.25864
48	10.26679
48	10.20365
48	10.08914
48	9.941262
48	9.778603
48	9.613996
48	9.462037
48	9.328043
48	9.212214
48	9.104283
48	9.003618
48	8.888041
48	8.746468
48	8.566956
48	8.340378
48	8.100924
48	7.850067
48	7.605009
48	7.384933
48	7.194702
48	7.060476
48	6.984187
48	6.967517
48	7.011119
48	7.107475
48	7.247931
48	7.425442
48	7.630726
48	7.862922
48	8.120196
48	8.4014
48	8.699859
48	9.00333
48	9.299887
48	9.547313
48	9.759249
48	9.934157
48	10.07339
48	10.19498
48	10.30004
48	10.40095
48	10.50292
48	10.61535
48	10.72518
48	10.83149
48	10.92269
48	10.98588
48	11.0044
48	10.95929
48	10.83998
48	10.64734
48	10.38608
48	10.09051
48	9.772114
48	9.438856
48	9.08831
48	8.757352
48	8.428567
48	8.099286
48	7.77719
48	7.445901
48	7.141989
48	6.842122
48	6.550973
48	6.273172
48	6.002923
48	5.764549
48	5.561465
48	5.403701
48	5.304479
48	5.300164
48	5.402061
48	5.618738
48	5.93673
48	6.338019
48	6.764311
48	7.195935
48	7.599267
48	7.978131
48	8.287144
48	8.525899
48	8.700857
48	8.825883
48	8.887766
48	8.91031
48	8.903129
48	8.883821
48	8.871061
48	8.884993
48	8.942904
48	9.056223
48	9.231456
48	9.435627
48	9.647635
48	9.831464
48	9.962145
48	10.03794
48	10.05846
48	10.0444
48	10.01009
48	9.969899
48	9.939178
48	9.926195
48	9.930527
48	9.949439
48	9.971547
48	9.98702
48	9.974771
48	9.915554
48	9.794301
48	9.601961
48	9.370971
48	9.108397
48	8.839051
48	8.577184
48	8.324861
48	8.112556
48	7.92691
48	7.764647
48	7.621769
48	7.485935
48	7.364108
48	7.246006
48	7.131804
48	7.017961
48	6.930704
48	6.875969
48	6.876503
48	6.953796
48	7.117652
48	7.364303
48	7.669831
48	8.010192
48	8.373189
48	8.707689
48	9.02296
48	9.309911
48	9.564425
48	9.792466
48	9.978567
48	10.13337
48	10.25985
48	10.36813
48	10.45059
48	10.52543
48	10.60175
48	10.68788
48	10.78795
48	10.88461
48	10.95564
48	10.97158
48	10.91001
48	10.77777
48	10.5769
48	10.31978
48	10.02162
48	9.684044
48	9.349337
48	9.005143
48	8.664996
48	8.328616
48	7.990583
48	7.683961
48	7.383421
48	7.088364
48	6.80014
48	6.505331
48	6.240593
48	5.989811
48	5.763743
48	5.571843
48	5.423059
48	5.35386
48	5.376851
48	5.509178
48	5.756276
48	6.105158
48	6.508408
48	6.937651
48	7.358953
48	7.769911
48	8.110687
48	8.398739
48	8.623714
48	8.786871
48	8.897983
48	8.952153
48	8.968361
48	8.959847
48	8.94315
48	8.937872
48	8.962674
48	9.035241
48	9.165084
48	9.34662
48	9.564828
48	9.76557
48	9.927836
48	10.03346
48	10.08153
48	10.08608
48	10.05548
48	10.01081
48	9.964945
48	9.92767
48	9.909735
48	9.907384
48	9.917737
48	9.931012
48	9.930622
48	9.898034
48	9.813019
48	9.665106
48	9.459173
48	9.207617
48	8.938236
48	8.670635
48	8.419403
48	8.180438
48	7.986202
48	7.816983
48	7.673695
48	7.550194
48	7.435984
48	7.336366
48	7.241063
48	7.150859
48	7.073076
48	7.015776
48	7.004667
48	7.057971
48	7.192274
48	7.417355
48	7.698585
48	8.024184
48	8.364436
48	8.701455
48	9.032904
48	9.318036
48	9.572596
48	9.798161
48	9.992612
48	10.1653
48	10.30506
48	10.41819
48	10.51413
48	10.60228
48	10.68174
48	10.76729
48	10.86119
48	10.95385
48	11.02557
48	11.0405
48	10.98547
48	10.85882
48	10.65544
48	10.40363
48	10.10751
48	9.780402
48	9.435993
48	9.076677
48	8.723433
48	8.381774
48	8.047539
48	7.7078
48	7.39938
48	7.096072
48	6.802363
48	6.513458
48	6.231775
48	5.976691
48	5.74438
48	5.542133
48	5.380452
48	5.295511
48	5.301455
48	5.414757
48	5.64526
48	5.992336
48	6.388741
48	6.818703
48	7.243854
48	7.642596
48	8.007995
48	8.310701
48	8.540103
48	8.70788
48	8.823407
48	8.880267
48	8.897137
48	8.887315
48	8.867418
48	8.85398
48	8.86982
48	8.932564
48	9.052854
48	9.229544
48	9.445065
48	9.662374
48	9.845353
48	9.977441
48	10.05782
48	10.08527
48	10.08054
48	10.05939
48	10.03507
48	10.01924
48	10.01884
48	10.03535
48	10.06348
48	10.09531
48	10.11073
48	10.10095
48	10.04362
48	9.921647
48	9.728631
48	9.494896
48	9.230701
48	8.95575
48	8.689993
48	8.431095
48	8.212658
48	8.015844
48	7.839711
48	7.679614
48	7.523283
48	7.380682
48	7.241031
48	7.103847
48	6.973721
48	6.855816
48	6.775868
48	6.751415
48	6.803975
48	6.949405
48	7.176282
48	7.472903
48	7.812267
48	8.169261
48	8.538482
48	8.869462
48	9.174466
48	9.446448
48	9.682314
48	9.888359
48	10.05248
48	10.18023
48	10.2788
48	10.36091
48	10.42663
48	10.49236
48	10.57133
48	10.66728
48	10.77768
48	10.87157
48	10.92607
48	10.91726
48	10.83079
48	10.66512
48	10.44524
48	10.17427
48	9.870851
48	9.545439
48	9.201058
48	8.875155
48	8.55417
48	8.240304
48	7.938882
48	7.632215
48	7.349298
48	7.065537
48	6.788557
48	6.516829
48	6.249406
48	6.012034
48	5.804667
48	5.639288
48	5.526781
48	5.505526
48	5.585219
48	5.775154
48	6.069981
48	6.449852
48	6.864409
48	7.288887
48	7.696681
48	8.089784
48	8.408104
48	8.669347
48	8.868813
48	9.009112
48	9.100797
48	9.142458
48	9.15153
48	9.142938
48	9.135432
48	9.148428
48	9.19941
48	9.301624
48	9.456313
48	9.648782
48	9.851675
48	10.02167
48	10.13229
48	10.17954
48	10.16923
48	10.1188
48	10.04242
48	9.957896
48	9.878114
48	9.809202
48	9.762858
48	9.732517
48	9.711939
48	9.687194
48	9.638857
48	9.553204
48	9.411037
48	9.21323
48	8.97472
48	8.708828
48	8.444719
48	8.198467
48	7.980574
48	7.789483
48	7.642807
48	7.535743
48	7.462247
48	7.411626
48	7.383872
48	7.368248
48	7.364146
48	7.373692
48	7.40773
48	7.483802
48	7.618149
48	7.820677
48	8.094571
48	8.394094
48	8.708073
48	9.016899
48	9.303422
48	9.569016
48	9.800264
48	10.00149
48	10.1773
48	10.34268
48	10.48104
48	10.607
48	10.72107
48	10.82549
48	10.9271
48	11.02037
48	11.1067
48	11.17257
48	11.19715
