t	Voltage
88	8.648291
88	8.610841
88	8.578872
88	8.557037
88	8.556561
88	8.585777
88	8.651954
88	8.755688
88	8.891012
88	9.044371
88	9.199012
88	9.351767
88	9.494713
88	9.630259
88	9.747553
88	9.850351
88	9.939582
88	10.02059
88	10.08517
88	10.14026
88	10.18704
88	10.22796
88	10.2708
88	10.31228
88	10.35804
88	10.40462
88	10.43939
88	10.45139
88	10.42928
88	10.3695
88	10.2753
88	10.14679
88	10.00503
88	9.84668
88	9.679824
88	9.509426
88	9.336636
88	9.170524
88	9.013782
88	8.862079
88	8.710288
88	8.574961
88	8.445983
88	8.321641
88	8.206164
88	8.09652
88	8.006418
88	7.933123
88	7.882297
88	7.862365
88	7.881847
88	7.948446
88	8.06458
88	8.223234
88	8.40914
88	8.609652
88	8.798657
88	8.970164
88	9.117686
88	9.244555
88	9.333254
88	9.395887
88	9.433099
88	9.448976
88	9.449927
88	9.437874
88	9.42088
88	9.410931
88	9.416161
88	9.442585
88	9.497719
88	9.579687
88	9.679364
88	9.785646
88	9.870679
88	9.933776
88	9.970702
88	9.984879
88	9.982825
88	9.972701
88	9.961513
88	9.954474
88	9.953909
88	9.961232
88	9.97464
88	9.989557
88	9.999798
88	9.996615
88	9.968619
88	9.911287
88	9.822335
88	9.709126
88	9.582224
88	9.445751
88	9.32044
88	9.202552
88	9.097726
88	9.004924
88	8.91895
88	8.847441
88	8.782222
88	8.718566
88	8.657952
88	8.595318
88	8.541694
88	8.495047
88	8.464458
88	8.459972
88	8.489666
88	8.56093
88	8.670145
88	8.810412
88	8.974556
88	9.135691
88	9.294236
88	9.444228
88	9.581515
88	9.705706
88	9.814123
88	9.904666
88	9.980049
88	10.04033
88	10.09068
88	10.12815
88	10.16
88	10.19241
88	10.22989
88	10.27782
88	10.32933
88	10.37664
88	10.40369
88	10.40167
88	10.36257
88	10.28728
88	10.18018
88	10.04936
88	9.902906
88	9.74506
88	9.583807
88	9.42321
88	9.268105
88	9.111941
88	8.972852
88	8.837189
88	8.705795
88	8.578243
88	8.449451
88	8.334174
88	8.227135
88	8.130514
88	8.050301
88	7.988117
88	7.958502
88	7.963954
88	8.014638
88	8.11311
88	8.260964
88	8.432917
88	8.622738
88	8.814537
88	8.993889
88	9.160649
88	9.294259
88	9.401461
88	9.480514
88	9.53653
88	9.5644
88	9.575356
88	9.572972
88	9.563869
88	9.555649
88	9.558075
88	9.580319
88	9.627126
88	9.698994
88	9.792699
88	9.884793
88	9.964373
88	10.01808
88	10.04195
88	10.03933
88	10.01611
88	9.980357
88	9.940431
88	9.901026
88	9.867589
88	9.843729
88	9.827774
88	9.818077
88	9.804909
88	9.783214
88	9.741743
88	9.674783
88	9.580804
88	9.464996
88	9.33925
88	9.215669
88	9.099079
88	8.991887
88	8.903383
88	8.835999
88	8.787833
88	8.755101
88	8.736584
88	8.727623
88	8.724481
88	8.72645
88	8.733314
88	8.751823
88	8.789048
88	8.853063
88	8.951461
88	9.071912
88	9.211764
88	9.356493
88	9.49796
88	9.629098
88	9.747989
88	9.853508
88	9.94848
88	10.0328
88	10.1117
88	10.1791
88	10.23956
88	10.29639
88	10.34848
88	10.39969
88	10.44526
88	10.4882
88	10.52265
88	10.53686
