t	Voltage
16	8.358108
16	8.135324
16	7.904683
16	7.699759
16	7.505318
16	7.323673
16	7.146147
16	6.962041
16	6.767526
16	6.552047
16	6.313916
16	6.047389
16	5.790954
16	5.543452
16	5.318662
16	5.130836
16	4.986416
16	4.918561
16	4.927401
16	5.016329
16	5.186639
16	5.414157
16	5.694846
16	6.011864
16	6.355382
16	6.724423
16	7.074159
16	7.404386
16	7.705248
16	7.961212
16	8.166938
16	8.323465
16	8.439782
16	8.523161
16	8.590282
16	8.659191
16	8.734018
16	8.828939
16	8.945784
16	9.073934
16	9.201577
16	9.289138
16	9.321444
16	9.278321
16	9.157213
16	8.965514
16	8.719184
16	8.441282
16	8.143293
16	7.8292
16	7.537161
16	7.250357
16	6.972477
16	6.701713
16	6.421883
16	6.151653
16	5.875056
16	5.596419
16	5.301878
16	5.031701
16	4.772552
16	4.539333
16	4.343062
16	4.195757
16	4.13188
16	4.167986
16	4.308116
16	4.556192
16	4.876696
16	5.250735
16	5.653711
16	6.057769
16	6.461277
16	6.814509
16	7.124165
16	7.380185
16	7.589681
16	7.725996
16	7.815771
16	7.866341
16	7.891575
16	7.909854
16	7.936163
16	7.988431
16	8.083404
16	8.222661
16	8.401063
16	8.573872
16	8.719167
16	8.805499
16	8.821178
16	8.768516
16	8.664359
16	8.524571
16	8.36694
16	8.206566
16	8.047543
16	7.912955
16	7.79382
16	7.687622
16	7.582717
16	7.461228
16	7.3139
16	7.133633
16	6.915814
16	6.660532
16	6.407231
16	6.158717
16	5.930537
16	5.736691
16	5.588499
16	5.496963
16	5.465456
16	5.493643
16	5.575521
16	5.706836
16	5.870335
16	6.06491
16	6.289064
16	6.540615
16	6.828009
16	7.126874
16	7.433111
16	7.726401
16	8.008043
16	8.231923
16	8.421476
16	8.577449
16	8.710592
16	8.833564
16	8.94745
16	9.057808
16	9.172674
16	9.294706
16	9.404706
16	9.50232
16	9.571076
16	9.59605
16	9.56014
16	9.450285
16	9.266737
16	9.021579
16	8.729934
16	8.404145
16	8.06856
16	7.727669
16	7.386191
16	7.032944
16	6.701514
16	6.372922
16	6.045289
16	5.725063
16	5.395399
16	5.087054
16	4.790123
16	4.507621
16	4.228955
16	3.99787
16	3.810157
16	3.691658
16	3.661204
16	3.732442
16	3.924228
16	4.223978
16	4.605987
16	5.039814
16	5.471987
16	5.871775
16	6.238833
16	6.571776
16	6.84052
16	7.040046
16	7.183286
16	7.280325
16	7.324767
16	7.341196
16	7.338053
16	7.337829
16	7.361036
16	7.423904
16	7.539687
16	7.709814
16	7.922929
16	8.140281
16	8.327918
16	8.466567
16	8.554592
16	8.585662
16	8.582053
16	8.558179
16	8.529153
16	8.5042
16	8.494153
16	8.500353
16	8.518851
16	8.542816
16	8.559655
16	8.548973
16	8.493169
16	8.375651
16	8.195185
16	7.953804
16	7.694773
16	7.424282
16	7.156234
16	6.907523
16	6.676495
16	6.482201
16	6.311069
16	6.158678
16	6.010446
16	5.879177
16	5.750935
16	5.625963
16	5.508037
16	5.403409
16	5.336503
16	5.325475
16	5.388896
16	5.539089
16	5.772825
16	6.066381
16	6.398612
16	6.75953
16	7.095844
16	7.418047
16	7.719291
16	7.990649
16	8.243668
16	8.446858
16	8.620756
16	8.764799
16	8.883241
16	8.985766
16	9.071797
16	9.156447
16	9.250168
16	9.352885
16	9.459407
16	9.537422
16	9.560541
16	9.512206
16	9.38835
16	9.194162
16	8.941559
16	8.645935
16	8.321033
16	7.96412
16	7.619748
16	7.274324
16	6.933883
16	6.600585
16	6.265383
16	5.950926
16	5.642939
16	5.339357
16	5.028673
16	4.73514
16	4.459846
16	4.209127
16	3.973895
16	3.806628
16	3.711173
16	3.710089
16	3.818436
16	4.043355
16	4.374591
16	4.769577
16	5.193925
16	5.631294
16	6.020258
16	6.372213
16	6.677341
16	6.926508
16	7.129353
16	7.25996
16	7.34096
16	7.380746
16	7.392818
16	7.393319
16	7.399247
16	7.431863
16	7.509041
16	7.640811
16	7.830405
16	8.039067
16	8.246187
16	8.417176
16	8.534382
16	8.59938
16	8.612351
16	8.592421
16	8.555753
16	8.515766
16	8.483032
16	8.46554
16	8.464781
16	8.475114
16	8.488763
16	8.489402
16	8.459159
16	8.377736
16	8.233771
16	8.027221
16	7.780444
16	7.514675
16	7.244558
16	6.976542
16	6.744719
16	6.538685
16	6.358847
16	6.205181
16	6.065522
16	5.944881
16	5.834137
16	5.72911
16	5.622326
16	5.53568
16	5.469933
16	5.448396
16	5.489872
16	5.611386
16	5.817897
16	6.089923
16	6.407173
16	6.744048
16	7.086161
16	7.408873
16	7.71039
16	7.985475
16	8.24357
16	8.454277
16	8.637781
16	8.793953
16	8.925766
16	9.043064
16	9.138114
16	9.228934
16	9.322876
16	9.420304
16	9.517274
16	9.591332
16	9.616993
16	9.574109
16	9.45515
16	9.26524
16	9.016376
16	8.72222
16	8.395199
16	8.035568
16	7.684961
16	7.330927
16	6.977731
16	6.635067
16	6.291593
16	5.968874
16	5.649076
16	5.338684
16	5.017408
16	4.725288
16	4.44217
16	4.180775
16	3.949993
16	3.755371
16	3.637685
16	3.617255
16	3.705733
16	3.919117
16	4.233565
16	4.627158
16	5.056775
16	5.478886
16	5.890621
16	6.248826
16	6.561745
16	6.814585
16	7.023556
16	7.163826
16	7.248322
16	7.289197
16	7.302448
16	7.298933
16	7.298289
16	7.322482
16	7.389748
16	7.513034
16	7.69049
16	7.904465
16	8.123714
16	8.323255
16	8.462845
16	8.548928
16	8.58941
16	8.595588
16	8.584639
16	8.567305
16	8.555651
16	8.557552
16	8.574954
16	8.604104
16	8.637011
16	8.659822
16	8.654188
16	8.598165
16	8.481613
16	8.300432
16	8.066087
16	7.801692
16	7.516189
16	7.249661
16	6.998377
16	6.769116
16	6.561841
16	6.368451
16	6.1988
16	6.040549
16	5.885576
16	5.726833
16	5.578721
16	5.43904
16	5.31449
16	5.224053
16	5.182385
16	5.220454
16	5.347146
16	5.561022
16	5.857818
16	6.182719
16	6.532353
16	6.882606
16	7.225545
16	7.559655
16	7.845159
16	8.099339
16	8.318327
16	8.501217
16	8.65823
16	8.772101
16	8.863462
16	8.939568
16	9.016035
16	9.106141
16	9.207452
16	9.318886
16	9.419663
16	9.482453
16	9.483613
16	9.407172
16	9.255662
16	9.03918
16	8.762369
16	8.463839
16	8.141721
16	7.807206
16	7.471823
16	7.127813
16	6.811309
16	6.500527
16	6.19705
16	5.898927
16	5.591967
16	5.300665
16	5.013287
16	4.735092
16	4.460005
16	4.230218
16	4.038847
16	3.908919
16	3.86225
16	3.910946
16	4.078079
16	4.353782
16	4.714748
16	5.139429
16	5.552899
16	5.955439
16	6.331551
16	6.667266
16	6.965789
16	7.189035
16	7.356712
16	7.468026
16	7.53929
16	7.567852
16	7.576221
16	7.5813
16	7.603348
16	7.660719
16	7.766747
16	7.922588
16	8.116167
16	8.317218
16	8.49463
16	8.614628
16	8.674351
16	8.676837
16	8.635598
16	8.568529
16	8.490104
16	8.412754
16	8.347692
16	8.296425
16	8.264375
16	8.243071
16	8.216895
16	8.171134
16	8.084084
16	7.943321
16	7.75024
16	7.513824
16	7.24317
16	6.984281
16	6.734182
16	6.509719
16	6.316553
16	6.151849
16	6.033467
16	5.949055
16	5.889022
16	5.849043
16	5.820133
16	5.805471
16	5.80586
16	5.831589
16	5.898825
16	6.025495
16	6.220843
16	6.475722
16	6.774389
16	7.103254
16	7.410582
16	7.703096
16	7.971925
16	8.214861
16	8.441754
16	8.634792
16	8.808303
16	8.96258
16	9.109503
16	9.230549
16	9.344672
16	9.45017
16	9.551372
16	9.647832
16	9.721407
16	9.752114
