t	Voltage
68	8.167946
68	8.185635
68	8.241703
68	8.336242
68	8.465733
68	8.615387
68	8.772168
68	8.92599
68	9.074458
68	9.194423
68	9.293167
68	9.369403
68	9.425133
68	9.461556
68	9.479252
68	9.481932
68	9.475545
68	9.465876
68	9.460529
68	9.466681
68	9.48943
68	9.534891
68	9.602458
68	9.679575
68	9.755933
68	9.817287
68	9.856359
68	9.87284
68	9.867534
68	9.847226
68	9.818946
68	9.788586
68	9.759979
68	9.739912
68	9.725542
68	9.717917
68	9.711848
68	9.702444
68	9.682879
68	9.64471
68	9.583378
68	9.496982
68	9.400415
68	9.297419
68	9.195533
68	9.101387
68	9.01476
68	8.948347
68	8.896975
68	8.858646
68	8.832138
68	8.813109
68	8.800237
68	8.791947
68	8.78604
68	8.786137
68	8.796297
68	8.823209
68	8.874074
68	8.95233
68	9.058352
68	9.173205
68	9.294326
68	9.411702
68	9.521196
68	9.625464
68	9.713017
68	9.792091
68	9.863167
68	9.926236
68	9.984491
68	10.03487
68	10.08051
68	10.12272
68	10.16411
68	10.19885
68	10.23201
68	10.26164
68	10.27794
68	10.27059
68	10.23341
68	10.16653
68	10.07339
68	9.959666
68	9.825073
68	9.688249
68	9.54457
68	9.399431
68	9.256188
68	9.116533
68	8.981254
68	8.852151
68	8.730938
68	8.616543
68	8.504077
68	8.406742
68	8.31694
68	8.237412
68	8.1701
68	8.116705
68	8.087698
68	8.086125
68	8.119528
68	8.193578
68	8.307943
68	8.452478
68	8.61147
68	8.771874
68	8.921003
68	9.056348
68	9.165692
68	9.247037
68	9.304992
68	9.34285
68	9.359842
68	9.361666
68	9.352322
68	9.337234
68	9.321757
68	9.314841
68	9.323005
68	9.35261
68	9.406974
68	9.484749
68	9.574613
68	9.661437
68	9.734759
68	9.791578
68	9.825114
68	9.84424
68	9.85335
68	9.859196
68	9.865773
68	9.875432
68	9.890833
68	9.911278
68	9.934441
68	9.956802
68	9.972946
68	9.974671
68	9.953785
68	9.906142
68	9.829808
68	9.730798
68	9.619736
68	9.506821
68	9.390285
68	9.287185
68	9.190802
68	9.101512
68	9.017796
68	8.93588
68	8.860538
68	8.786115
68	8.713374
68	8.643452
68	8.574881
68	8.516935
68	8.471918
68	8.445623
68	8.444862
68	8.479039
68	8.548681
68	8.649672
68	8.77467
68	8.916051
68	9.060325
68	9.197962
68	9.326492
68	9.448166
68	9.54764
68	9.630186
68	9.696856
68	9.747257
68	9.784732
68	9.808393
68	9.824276
68	9.837578
68	9.853922
68	9.881044
68	9.920001
68	9.969741
68	10.02255
68	10.06544
68	10.08847
68	10.08182
68	10.04358
68	9.978866
68	9.890995
68	9.79079
68	9.682354
68	9.57234
68	9.458857
68	9.356855
68	9.259311
68	9.167641
68	9.078156
68	8.985058
68	8.895458
68	8.802744
68	8.708475
68	8.617181
68	8.532565
68	8.45811
68	8.399446
68	8.363752
68	8.354013
68	8.377044
68	8.433831
68	8.523174
68	8.639616
68	8.772926
68	8.919869
68	9.060787
68	9.198934
68	9.325838
68	9.437149
68	9.530826
68	9.601364
68	9.650034
68	9.680629
68	9.699663
68	9.707828
68	9.713018
68	9.720657
68	9.737348
68	9.768312
68	9.814843
68	9.873429
68	9.933077
68	9.985309
68	10.01111
68	10.00615
68	9.970774
68	9.908811
68	9.832931
68	9.74614
68	9.655983
68	9.568024
68	9.481323
68	9.406604
68	9.337298
68	9.270534
68	9.202505
68	9.128683
68	9.047007
68	8.957619
68	8.863981
68	8.770982
68	8.680249
68	8.605857
68	8.547913
68	8.511084
68	8.50105
68	8.519289
68	8.56811
68	8.643278
68	8.741222
68	8.860341
68	8.982253
68	9.112568
68	9.242471
68	9.368723
68	9.490071
68	9.592835
68	9.676766
68	9.742583
68	9.794221
68	9.827404
68	9.850673
68	9.869485
68	9.889903
68	9.917365
68	9.951911
68	9.995676
68	10.04483
68	10.09173
68	10.12567
68	10.13522
68	10.1164
68	10.06531
68	9.984183
68	9.885262
68	9.772164
68	9.652441
68	9.530963
68	9.408711
68	9.298607
68	9.192111
68	9.090095
68	8.989954
68	8.885969
68	8.788787
68	8.691051
68	8.595532
68	8.505452
68	8.421116
68	8.351151
68	8.300033
68	8.271697
68	8.271081
68	8.306102
68	8.377743
68	8.483504
68	8.615073
68	8.768356
68	8.918739
68	9.067964
68	9.203788
68	9.322972
68	9.42537
68	9.50271
68	9.556865
68	9.591856
68	9.6123
68	9.617445
68	9.616004
68	9.614163
68	9.61835
68	9.63678
68	9.671229
68	9.724417
68	9.790404
68	9.858541
68	9.916327
68	9.947668
68	9.949666
68	9.924021
68	9.878599
68	9.818281
68	9.754355
68	9.689249
68	9.628456
68	9.574039
68	9.525201
68	9.484124
68	9.444041
68	9.399482
68	9.34333
68	9.271896
68	9.18659
68	9.093229
68	8.997217
68	8.899779
68	8.81968
68	8.754855
68	8.705722
68	8.679224
68	8.676105
68	8.696638
68	8.737475
68	8.794554
68	8.865764
68	8.946753
68	9.035368
68	9.131339
68	9.237055
68	9.353602
68	9.463867
68	9.568994
68	9.663098
68	9.743782
68	9.811985
68	9.865889
68	9.911195
68	9.951889
68	9.993576
68	10.03439
68	10.07748
68	10.12214
68	10.16582
68	10.20464
68	10.23149
68	10.23949
68	10.22293
68	10.17717
68	10.10102
68	10.0002
68	9.880751
68	9.750648
68	9.608513
68	9.475152
68	9.341087
68	9.210052
68	9.082626
68	8.9555
68	8.834775
68	8.720753
68	8.611992
68	8.504964
68	8.412305
68	8.327767
68	8.253083
68	8.193931
68	8.152274
68	8.136756
68	8.152433
68	8.206183
68	8.29944
68	8.431197
68	8.578597
68	8.737088
68	8.892515
68	9.034823
68	9.164508
68	9.261686
68	9.335892
68	9.388354
68	9.42042
68	9.435278
68	9.434447
68	9.425517
68	9.412826
68	9.403774
68	9.406082
68	9.426278
68	9.468989
68	9.534748
68	9.61628
68	9.697492
68	9.768803
68	9.819681
68	9.84789
68	9.857451
68	9.852392
68	9.839548
68	9.824986
68	9.813052
68	9.807038
68	9.808455
68	9.815014
68	9.824705
68	9.829958
68	9.825099
68	9.801513
68	9.753814
68	9.679883
68	9.582936
68	9.479354
68	9.373196
68	9.270023
68	9.1761
68	9.090179
68	9.01847
68	8.958771
68	8.906033
68	8.857328
68	8.815359
68	8.774418
68	8.734815
68	8.699048
68	8.668537
68	8.65258
68	8.658263
68	8.692872
68	8.762757
68	8.858335
68	8.976803
68	9.105421
68	9.235985
68	9.367809
68	9.481606
68	9.588115
68	9.682012
68	9.763393
68	9.83705
68	9.895535
68	9.944343
68	9.984889
68	10.01774
68	10.04882
68	10.08012
68	10.11391
68	10.15295
68	10.19397
68	10.2233
68	10.23119
68	10.21044
68	10.15862
68	10.07832
68	9.973516
68	9.853389
68	9.721524
68	9.578727
68	9.442143
68	9.306401
68	9.173404
68	9.046911
68	8.923388
68	8.807383
68	8.699812
68	8.596646
68	8.499349
68	8.406576
68	8.324685
68	8.255172
68	8.200221
68	8.163016
68	8.155169
68	8.180839
68	8.245345
68	8.348228
68	8.486246
68	8.641718
68	8.799968
68	8.95078
68	9.093358
68	9.206861
68	9.300168
68	9.37029
68	9.418342
68	9.446035
68	9.457373
68	9.455659
68	9.446329
68	9.435175
68	9.428744
68	9.436224
68	9.462852
68	9.512049
68	9.581978
68	9.667012
68	9.744606
68	9.807921
68	9.850081
68	9.869543
68	9.871064
68	9.858985
68	9.841777
68	9.822869
68	9.807611
68	9.798625
68	9.797563
68	9.801125
68	9.80596
68	9.805414
68	9.793137
68	9.759218
68	9.700091
68	9.6142
68	9.517336
68	9.412359
68	9.306418
68	9.207724
68	9.116102
68	9.040217
68	8.977556
68	8.924744
68	8.880981
68	8.842339
68	8.807514
68	8.775507
68	8.745679
68	8.719148
68	8.703714
68	8.704425
68	8.729588
68	8.783971
68	8.867247
68	8.974816
68	9.09733
68	9.224835
68	9.35391
68	9.470844
68	9.576592
68	9.670623
68	9.758703
68	9.830246
68	9.893605
68	9.947227
68	9.992366
68	10.03194
68	10.0664
68	10.09926
68	10.13475
68	10.17315
68	10.21139
68	10.23975
68	10.24902
68	10.23048
68	10.18109
68	10.1017
68	9.999342
68	9.880094
68	9.747047
68	9.602426
68	9.463447
68	9.324221
68	9.188387
68	9.057339
68	8.926016
68	8.809467
68	8.69753
68	8.591636
68	8.491595
68	8.395319
68	8.313397
68	8.241948
68	8.184779
68	8.146158
68	8.130167
68	8.150012
68	8.207893
68	8.305736
68	8.443383
68	8.595036
68	8.754691
68	8.908553
68	9.048059
68	9.172806
68	9.267178
68	9.3385
68	9.387173
68	9.416364
68	9.429496
68	9.427004
68	9.416785
68	9.402746
68	9.393707
68	9.397415
68	9.420217
68	9.465482
68	9.533126
68	9.616739
68	9.700028
68	9.770925
68	9.822438
68	9.851723
68	9.861859
68	9.859308
68	9.851157
68	9.841091
68	9.834746
68	9.833423
68	9.839111
68	9.849832
68	9.862544
68	9.870334
68	9.866973
68	9.844223
68	9.795172
68	9.718082
68	9.625232
68	9.518974
68	9.411184
68	9.306275
68	9.204109
68	9.119822
68	9.044062
68	8.97848
68	8.919663
68	8.864046
68	8.812179
68	8.763376
68	8.71624
68	8.669957
68	8.634166
68	8.610637
68	8.608039
68	8.634685
68	8.696442
68	8.786794
68	8.901801
68	9.031392
68	9.166476
68	9.302462
68	9.423931
68	9.535177
68	9.634539
68	9.720618
68	9.797892
68	9.85743
68	9.906575
68	9.94474
68	9.976103
68	10.00379
68	10.03036
68	10.06188
68	10.10007
68	10.14428
68	10.18288
68	10.20654
68	10.20239
68	10.16868
68	10.10286
68	10.01478
68	9.906095
68	9.783348
68	9.652645
68	9.515371
68	9.381372
68	9.25359
68	9.128374
68	9.004724
68	8.895096
68	8.789185
68	8.686113
68	8.585074
68	8.483753
68	8.398311
68	8.321978
68	8.259666
68	8.214474
68	8.190382
68	8.198211
68	8.243334
68	8.326516
68	8.450442
68	8.592674
68	8.748016
68	8.903946
68	9.049184
68	9.183834
68	9.289928
68	9.374951
68	9.437076
68	9.478467
68	9.502332
68	9.510367
68	9.507035
68	9.498573
68	9.49207
68	9.49378
68	9.511453
68	9.550243
68	9.609688
68	9.687386
68	9.76345
68	9.828591
68	9.871856
68	9.891042
68	9.888847
68	9.867792
68	9.837809
68	9.804358
68	9.771506
68	9.745539
68	9.726259
68	9.713917
68	9.705355
68	9.694565
68	9.675374
68	9.639858
68	9.583516
68	9.502666
68	9.409772
68	9.307209
68	9.206301
68	9.11106
68	9.023996
68	8.956576
68	8.903719
68	8.865839
68	8.841903
68	8.827119
68	8.8209
68	8.818459
68	8.820645
68	8.826857
68	8.84209
68	8.872675
68	8.925865
68	9.003537
68	9.104185
68	9.220835
68	9.340635
68	9.454449
68	9.560854
68	9.661736
68	9.745328
68	9.821959
68	9.890032
68	9.951803
68	10.00738
68	10.0578
68	10.10433
68	10.1478
68	10.18848
68	10.22761
68	10.26431
68	10.29319
68	10.30401
