t	Voltage
54	10.56115
54	10.5861
54	10.62141
54	10.66486
54	10.70716
54	10.74231
54	10.76684
54	10.78041
54	10.78686
54	10.78954
54	10.79051
54	10.79177
54	10.79574
54	10.80303
54	10.81281
54	10.82363
54	10.83434
54	10.84099
54	10.84062
54	10.8282
54	10.80214
54	10.7612
54	10.70947
54	10.65348
54	10.59616
54	10.53901
54	10.4851
54	10.43488
54	10.39169
54	10.35202
54	10.31385
54	10.27739
54	10.24306
54	10.21053
54	10.17779
54	10.14866
54	10.12355
54	10.10404
54	10.09573
54	10.09961
54	10.1208
54	10.15896
54	10.21273
54	10.27675
54	10.34591
54	10.41562
54	10.48211
54	10.54321
54	10.5997
54	10.64453
54	10.68134
54	10.71038
54	10.73244
54	10.74752
54	10.75602
54	10.76019
54	10.76488
54	10.77155
54	10.7847
54	10.80342
54	10.82838
54	10.85426
54	10.87465
54	10.88454
54	10.87931
54	10.85785
54	10.82311
54	10.77593
54	10.72428
54	10.66853
54	10.61268
54	10.55821
54	10.50458
54	10.45783
54	10.41373
54	10.37206
54	10.32914
54	10.28513
54	10.24096
54	10.19554
54	10.1486
54	10.10727
54	10.07658
54	10.05341
54	10.04087
54	10.04123
54	10.05709
54	10.09081
54	10.13953
54	10.19971
54	10.27053
54	10.34028
54	10.41084
54	10.4773
54	10.53738
54	10.5889
54	10.62973
54	10.65837
54	10.67827
54	10.69152
54	10.6979
54	10.69889
54	10.69975
54	10.70122
54	10.70839
54	10.72344
54	10.74703
54	10.77584
54	10.80645
54	10.83171
54	10.84146
54	10.83656
54	10.81635
54	10.78358
54	10.74247
54	10.6976
54	10.65093
54	10.60614
54	10.56237
54	10.52586
54	10.49174
54	10.45962
54	10.42631
54	10.38968
54	10.35077
54	10.30785
54	10.26337
54	10.21752
54	10.17772
54	10.14368
54	10.11706
54	10.10199
54	10.10032
54	10.1149
54	10.14287
54	10.18327
54	10.23412
54	10.29266
54	10.35472
54	10.41637
54	10.47842
54	10.54111
54	10.59485
54	10.64175
54	10.67978
54	10.70938
54	10.73062
54	10.74494
54	10.75435
54	10.76116
54	10.76894
54	10.78147
54	10.79855
54	10.8193
54	10.84325
54	10.86619
54	10.8794
54	10.87719
54	10.86205
54	10.83294
54	10.79011
54	10.73574
54	10.67795
54	10.61747
54	10.5568
54	10.49879
54	10.44181
54	10.39117
54	10.34233
54	10.29467
54	10.24856
54	10.20167
54	10.15611
54	10.11205
54	10.06942
54	10.03183
54	10.00251
54	9.982245
54	9.972727
54	9.978622
54	10.00125
54	10.04057
54	10.09692
54	10.16458
54	10.23836
54	10.31458
54	10.3853
54	10.4483
54	10.50192
54	10.54846
54	10.58117
54	10.60344
54	10.61668
54	10.6222
54	10.62258
54	10.6193
54	10.61555
54	10.61646
54	10.62026
54	10.63663
54	10.66214
54	10.69506
54	10.72899
54	10.75675
54	10.77015
54	10.76985
54	10.7557
54	10.73001
54	10.7001
54	10.66634
54	10.63293
54	10.60147
54	10.57428
54	10.55168
54	10.53249
54	10.51279
54	10.48964
54	10.46077
54	10.42541
54	10.38293
54	10.33579
54	10.28897
54	10.24407
54	10.20611
54	10.17669
54	10.15767
54	10.1496
54	10.15432
54	10.16988
54	10.19434
54	10.22563
54	10.26246
54	10.30298
54	10.34519
54	10.3924
54	10.44522
54	10.49856
54	10.55158
54	10.60172
54	10.64508
54	10.67829
54	10.70536
54	10.7289
54	10.74921
54	10.76938
54	10.78827
54	10.80762
54	10.82904
54	10.85072
54	10.87302
54	10.89058
54	10.90226
54	10.90485
54	10.8944
54	10.86898
54	10.82885
54	10.77607
54	10.71431
54	10.64579
54	10.57839
54	10.511
54	10.44399
54	10.37992
54	10.31573
54	10.25799
54	10.20137
54	10.14813
54	10.09824
54	10.04939
54	10.00855
54	9.972083
54	9.940054
54	9.916303
54	9.900422
54	9.898644
54	9.912562
54	9.943746
54	9.99622
54	10.06136
54	10.13638
54	10.21406
54	10.28898
54	10.35473
54	10.40483
54	10.44596
54	10.47704
54	10.49923
54	10.50911
54	10.51098
54	10.50718
54	10.5
54	10.49192
54	10.48666
54	10.48826
54	10.49818
54	10.52007
54	10.55255
54	10.59212
54	10.63349
54	10.66872
54	10.6931
54	10.70452
54	10.70614
54	10.70082
54	10.69275
54	10.68486
54	10.67815
54	10.67527
54	10.67293
54	10.6733
54	10.6772
54	10.67938
54	10.6758
54	10.6626
54	10.63763
54	10.59961
54	10.55207
54	10.49915
54	10.44415
54	10.39412
54	10.34896
54	10.30973
54	10.27697
54	10.25016
54	10.22771
54	10.20744
54	10.18906
54	10.1697
54	10.15234
54	10.1371
54	10.12403
54	10.11899
54	10.12468
54	10.14297
54	10.17935
54	10.22988
54	10.288
54	10.35291
54	10.41656
54	10.47772
54	10.53265
54	10.58409
54	10.62666
54	10.66482
54	10.69623
54	10.7225
54	10.74507
54	10.76296
54	10.77724
54	10.79106
54	10.80552
54	10.82261
54	10.84053
54	10.85893
54	10.87244
54	10.87573
54	10.8636
54	10.83595
54	10.79403
54	10.74019
54	10.6761
54	10.60966
54	10.54058
54	10.47124
54	10.40375
54	10.33771
54	10.27716
54	10.22041
54	10.16798
54	10.11619
54	10.06894
54	10.02433
54	9.983934
54	9.948481
54	9.917863
54	9.896317
54	9.884905
54	9.88632
54	9.904465
54	9.940486
54	9.994853
54	10.06493
54	10.14238
54	10.22125
54	10.29406
54	10.35611
54	10.40862
54	10.45032
54	10.47853
54	10.49582
54	10.5046
54	10.50554
54	10.49788
54	10.4872
54	10.47755
54	10.47386
54	10.47686
54	10.4901
54	10.5153
54	10.55166
54	10.59287
54	10.63469
54	10.66434
54	10.6832
54	10.69026
54	10.68838
54	10.68122
54	10.67094
54	10.65681
54	10.64785
54	10.64337
54	10.64328
54	10.64486
54	10.64746
54	10.6481
54	10.6412
54	10.62363
54	10.59246
54	10.55022
54	10.49945
54	10.44473
54	10.39279
54	10.34505
54	10.30345
54	10.26716
54	10.23973
54	10.21671
54	10.19776
54	10.18209
54	10.16643
54	10.15286
54	10.14003
54	10.12889
54	10.12195
54	10.1244
54	10.1392
54	10.16924
54	10.21426
54	10.27023
54	10.33496
54	10.3975
54	10.45797
54	10.51348
54	10.56372
54	10.60922
54	10.64866
54	10.67546
54	10.70213
54	10.72802
54	10.7475
54	10.76563
54	10.78069
54	10.79522
54	10.81148
54	10.8304
54	10.84925
54	10.86356
54	10.86732
54	10.85618
54	10.82934
54	10.78763
54	10.73449
54	10.67267
54	10.60258
54	10.53342
54	10.46279
54	10.39435
54	10.32746
54	10.26276
54	10.20321
54	10.14843
54	10.09735
54	10.04597
54	10.00129
54	9.960987
54	9.92556
54	9.89525
54	9.871872
54	9.858462
54	9.857639
54	9.872434
54	9.906761
54	9.954853
54	10.02143
54	10.09674
54	10.1746
54	10.24845
54	10.31519
54	10.36726
54	10.40803
54	10.43807
54	10.45788
54	10.46846
54	10.46971
54	10.46476
54	10.45676
54	10.44823
54	10.44258
54	10.44394
54	10.45475
54	10.47763
54	10.50864
54	10.54805
54	10.58928
54	10.62455
54	10.64946
54	10.66154
54	10.66487
54	10.66225
54	10.65753
54	10.65041
54	10.6466
54	10.64599
54	10.6487
54	10.65431
54	10.66082
54	10.66481
54	10.66401
54	10.65166
54	10.62477
54	10.58634
54	10.53701
54	10.48324
54	10.42893
54	10.37633
54	10.329
54	10.28832
54	10.2533
54	10.22156
54	10.19599
54	10.17232
54	10.14943
54	10.12713
54	10.10499
54	10.08596
54	10.06998
54	10.06149
54	10.06325
54	10.07844
54	10.11093
54	10.15785
54	10.217
54	10.28449
54	10.34951
54	10.41156
54	10.46925
54	10.52143
54	10.56778
54	10.60677
54	10.64075
54	10.66804
54	10.68932
54	10.70524
54	10.71872
54	10.72985
54	10.74103
54	10.75157
54	10.76984
54	10.79094
54	10.81054
54	10.8216
54	10.8192
54	10.80099
54	10.76785
54	10.72154
54	10.66304
54	10.60163
54	10.53551
54	10.46904
54	10.40285
54	10.33902
54	10.27952
54	10.22463
54	10.173
54	10.12109
54	10.07393
54	10.02907
54	9.987401
54	9.949508
54	9.914206
54	9.888159
54	9.870937
54	9.865823
54	9.875501
54	9.903159
54	9.949089
54	10.01167
54	10.08439
54	10.16313
54	10.23795
54	10.30563
54	10.36495
54	10.41566
54	10.45117
54	10.4754
54	10.48696
54	10.49338
54	10.49424
54	10.49006
54	10.48343
54	10.4787
54	10.47948
54	10.48896
54	10.50876
54	10.53965
54	10.57778
54	10.61629
54	10.64878
54	10.66912
54	10.67766
54	10.67342
54	10.65919
54	10.64305
54	10.62488
54	10.6085
54	10.59493
54	10.58477
54	10.57954
54	10.57532
54	10.56989
54	10.55983
54	10.54172
54	10.51233
54	10.47287
54	10.42556
54	10.37271
54	10.32353
54	10.2775
54	10.23795
54	10.2063
54	10.18272
54	10.16697
54	10.15787
54	10.15388
54	10.15307
54	10.15404
54	10.15663
54	10.16106
54	10.16976
54	10.18578
54	10.21406
54	10.2545
54	10.30549
54	10.36283
54	10.42293
54	10.47855
54	10.5294
54	10.57495
54	10.61606
54	10.64678
54	10.67557
54	10.70014
54	10.72417
54	10.74782
54	10.77005
54	10.7899
54	10.80925
54	10.82893
54	10.84542
54	10.85915
54	10.86402
