t	Voltage
39	10.02431
39	10.09186
39	10.16444
39	10.224
39	10.25144
39	10.23199
39	10.15799
39	10.03369
39	9.867645
39	9.662059
39	9.445495
39	9.216352
39	8.982106
39	8.751202
39	8.518566
39	8.299412
39	8.092269
39	7.892999
39	7.688413
39	7.502284
39	7.319664
39	7.146309
39	6.985082
39	6.83319
39	6.714663
39	6.628321
39	6.586605
39	6.602138
39	6.688859
39	6.843712
39	7.062883
39	7.323987
39	7.605919
39	7.898717
39	8.157041
39	8.387647
39	8.582352
39	8.737164
39	8.85752
39	8.930785
39	8.971942
39	8.986362
39	8.982148
39	8.972133
39	8.966516
39	8.978435
39	9.020363
39	9.102629
39	9.215736
39	9.352357
39	9.487218
39	9.59692
39	9.669705
39	9.696625
39	9.686828
39	9.652088
39	9.601011
39	9.548944
39	9.5017
39	9.465269
39	9.440001
39	9.424988
39	9.415026
39	9.399295
39	9.365408
39	9.296827
39	9.192654
39	9.050192
39	8.879983
39	8.698071
39	8.509367
39	8.343925
39	8.195966
39	8.07308
39	7.97502
39	7.898933
39	7.845425
39	7.807714
39	7.78041
39	7.759225
39	7.744849
39	7.74109
39	7.755808
39	7.800421
39	7.890789
39	8.026393
39	8.204258
39	8.410861
39	8.628552
39	8.846454
39	9.04216
39	9.221409
39	9.383147
39	9.532965
39	9.659493
39	9.772276
39	9.873733
39	9.963346
39	10.04628
39	10.11778
39	10.18563
39	10.25211
39	10.31904
39	10.37159
39	10.39927
39	10.38423
39	10.32024
39	10.19923
39	10.03942
39	9.842556
39	9.619587
39	9.378757
39	9.121583
39	8.865836
39	8.613801
39	8.367592
39	8.115944
39	7.88962
39	7.670966
39	7.463273
39	7.263552
39	7.069107
39	6.895994
39	6.738879
39	6.601875
39	6.486724
39	6.416324
39	6.394876
39	6.437408
39	6.553746
39	6.745585
39	6.997234
39	7.278812
39	7.567075
39	7.852665
39	8.100734
39	8.304889
39	8.468565
39	8.596754
39	8.675508
39	8.720479
39	8.735085
39	8.728594
39	8.710244
39	8.689225
39	8.680429
39	8.696037
39	8.749721
39	8.846146
39	8.980173
39	9.136205
39	9.288309
39	9.422259
39	9.518859
39	9.58023
39	9.615383
39	9.635067
39	9.645969
39	9.657173
39	9.675595
39	9.703547
39	9.741411
39	9.780866
39	9.818526
39	9.845448
39	9.848571
39	9.813465
39	9.729579
39	9.598868
39	9.432002
39	9.235213
39	9.042464
39	8.850218
39	8.666263
39	8.493449
39	8.333175
39	8.181095
39	8.037435
39	7.897118
39	7.760521
39	7.618456
39	7.488413
39	7.36366
39	7.251602
39	7.160748
39	7.100064
39	7.090476
39	7.140822
39	7.254594
39	7.433141
39	7.648692
39	7.89277
39	8.148658
39	8.40071
39	8.650231
39	8.862487
39	9.048619
39	9.204937
39	9.330738
39	9.431133
39	9.500732
39	9.545394
39	9.576695
39	9.604106
39	9.635015
39	9.682195
39	9.750829
39	9.837563
39	9.932139
39	10.00889
39	10.04803
39	10.03517
39	9.968031
39	9.855844
39	9.706729
39	9.532299
39	9.343816
39	9.14533
39	8.953783
39	8.774011
39	8.601763
39	8.430507
39	8.273874
39	8.11645
39	7.950394
39	7.781141
39	7.608635
39	7.437664
39	7.278631
39	7.139489
39	7.025421
39	6.943682
39	6.914273
39	6.940422
39	7.029779
39	7.179611
39	7.389189
39	7.624186
39	7.881688
39	8.145392
39	8.402334
39	8.651283
39	8.856776
39	9.0277
39	9.160935
39	9.257998
39	9.326474
39	9.362496
39	9.382068
39	9.394258
39	9.411139
39	9.445151
39	9.499985
39	9.580942
39	9.683174
39	9.787845
39	9.87676
39	9.922796
39	9.914877
39	9.855111
39	9.751184
39	9.617717
39	9.466064
39	9.308778
39	9.147881
39	9.005461
39	8.871681
39	8.747362
39	8.628119
39	8.503431
39	8.371629
39	8.227071
39	8.067107
39	7.890892
39	7.724555
39	7.565313
39	7.424606
39	7.311948
39	7.232431
39	7.202166
39	7.226191
39	7.303013
39	7.430162
39	7.598665
39	7.797305
39	8.01731
39	8.261795
39	8.495568
39	8.725167
39	8.939231
39	9.129386
39	9.292295
39	9.41474
39	9.506172
39	9.571254
39	9.616702
39	9.655011
39	9.692265
39	9.739115
39	9.800855
39	9.88237
39	9.967326
39	10.04925
39	10.10874
39	10.12831
39	10.09417
39	10.0063
39	9.869813
39	9.695808
39	9.498223
39	9.285313
39	9.075315
39	8.869736
39	8.673935
39	8.474699
39	8.293325
39	8.113671
39	7.935019
39	7.754556
39	7.566669
39	7.391636
39	7.224741
39	7.069982
39	6.934797
39	6.822546
39	6.757408
39	6.742391
39	6.791294
39	6.906313
39	7.086004
39	7.31361
39	7.573715
39	7.848791
39	8.131643
39	8.381185
39	8.603997
39	8.793444
39	8.942199
39	9.058307
39	9.132352
39	9.172863
39	9.190368
39	9.19501
39	9.195604
39	9.205329
39	9.237593
39	9.299396
39	9.394274
39	9.510545
39	9.628602
39	9.726264
39	9.785179
39	9.79028
39	9.748483
39	9.670715
39	9.569944
39	9.454829
39	9.341517
39	9.234896
39	9.139957
39	9.053159
39	8.981688
39	8.910038
39	8.830653
39	8.731809
39	8.602077
39	8.454179
39	8.288484
39	8.115853
39	7.950653
39	7.79349
39	7.673008
39	7.583929
39	7.535509
39	7.528102
39	7.558446
39	7.626246
39	7.723315
39	7.843777
39	7.9824
39	8.139088
39	8.311506
39	8.500464
39	8.701024
39	8.910889
39	9.105419
39	9.276439
39	9.421097
39	9.547283
39	9.643526
39	9.726301
39	9.799908
39	9.872473
39	9.948112
39	10.02478
39	10.10241
39	10.17845
39	10.24622
39	10.28685
39	10.2983
39	10.26873
39	10.18778
39	10.05106
39	9.877513
39	9.671656
39	9.447351
39	9.212092
39	8.966297
39	8.734651
39	8.506521
39	8.27953
39	8.058186
39	7.835921
39	7.624362
39	7.424703
39	7.233909
39	7.047113
39	6.880465
39	6.73345
39	6.611901
39	6.515791
39	6.470816
39	6.482309
39	6.562874
39	6.715839
39	6.935712
39	7.198086
39	7.481548
39	7.765967
39	8.04306
39	8.274128
39	8.466154
39	8.618357
39	8.727155
39	8.802224
39	8.83737
39	8.846949
39	8.838105
39	8.822086
39	8.81033
39	8.816851
39	8.854391
39	8.930328
39	9.044769
39	9.18858
39	9.333897
39	9.459929
39	9.550547
39	9.605159
39	9.620992
39	9.613075
39	9.591751
39	9.567135
39	9.54737
39	9.538907
39	9.541582
39	9.552926
39	9.568492
39	9.577935
39	9.567898
39	9.52341
39	9.437383
39	9.30367
39	9.143817
39	8.961867
39	8.77476
39	8.592468
39	8.418323
39	8.272202
39	8.144641
39	8.033444
39	7.936806
39	7.845813
39	7.763287
39	7.684704
39	7.609374
39	7.53592
39	7.477986
39	7.442359
39	7.446899
39	7.502154
39	7.619335
39	7.785801
39	7.99248
39	8.221392
39	8.455009
39	8.689481
39	8.90492
39	9.09714
39	9.268721
39	9.426747
39	9.553439
39	9.662191
39	9.746477
39	9.816972
39	9.879031
39	9.932588
39	9.986086
39	10.04664
39	10.11514
39	10.18575
39	10.2352
39	10.24885
39	10.21291
39	10.12292
39	9.982773
39	9.802712
39	9.597014
39	9.368978
39	9.121973
39	8.88406
39	8.647104
39	8.41572
39	8.192133
39	7.97029
39	7.76403
39	7.566119
39	7.374594
39	7.180585
39	7.008975
39	6.851005
39	6.711052
39	6.596806
39	6.512828
39	6.479406
39	6.508292
39	6.608277
39	6.782
39	7.016685
39	7.287085
39	7.572795
39	7.863476
39	8.115323
39	8.33653
39	8.518806
39	8.6591
39	8.765487
39	8.827842
39	8.858384
39	8.864497
39	8.854954
39	8.840063
39	8.833145
39	8.847754
39	8.895468
39	8.986435
39	9.108305
39	9.25046
39	9.390253
39	9.503521
39	9.582401
39	9.616567
39	9.618815
39	9.599884
39	9.56981
39	9.538735
39	9.513616
39	9.499454
39	9.497689
39	9.503658
39	9.510935
39	9.510242
39	9.487262
39	9.427975
39	9.326772
39	9.184514
39	9.013033
39	8.8284
39	8.641685
39	8.465832
39	8.307683
39	8.170648
39	8.05389
39	7.950293
39	7.86884
39	7.796563
39	7.729703
39	7.666779
39	7.605286
39	7.555005
39	7.521043
39	7.516034
39	7.554848
39	7.647392
39	7.795642
39	7.98817
39	8.208748
39	8.444161
39	8.669503
39	8.880594
39	9.075701
39	9.259185
39	9.408892
39	9.538644
39	9.651635
39	9.748222
39	9.834789
39	9.902103
39	9.962679
39	10.02024
39	10.08181
39	10.14956
39	10.2166
39	10.2667
39	10.28146
39	10.24736
39	10.1607
39	10.02648
39	9.849737
39	9.642775
39	9.410238
39	9.165696
39	8.920385
39	8.677009
39	8.430234
39	8.19776
39	7.977769
39	7.766466
39	7.552212
39	7.35937
39	7.171667
39	6.994605
39	6.831495
39	6.681718
39	6.562101
39	6.477322
39	6.435822
39	6.45228
39	6.53965
39	6.701534
39	6.927186
39	7.195708
39	7.489361
39	7.768873
39	8.028632
39	8.253897
39	8.451509
39	8.592538
39	8.693991
39	8.757568
39	8.789721
39	8.797123
39	8.786263
39	8.76997
39	8.758496
39	8.766785
39	8.807467
39	8.88837
39	9.008017
39	9.151647
39	9.305765
39	9.430464
39	9.522014
39	9.57517
39	9.596468
39	9.595936
39	9.582243
39	9.566875
39	9.556479
39	9.556633
39	9.567489
39	9.586194
39	9.608191
39	9.622148
39	9.614653
39	9.573099
39	9.490314
39	9.361929
39	9.198081
39	9.013778
39	8.818428
39	8.633075
39	8.462751
39	8.309985
39	8.166279
39	8.047902
39	7.940333
39	7.840569
39	7.744838
39	7.648536
39	7.556385
39	7.472551
39	7.399979
39	7.348201
39	7.33606
39	7.374817
39	7.473842
39	7.630231
39	7.835447
39	8.063446
39	8.303007
39	8.538394
39	8.774398
39	8.976069
39	9.158256
39	9.31577
39	9.450023
39	9.561859
39	9.653363
39	9.724982
39	9.780986
39	9.829353
39	9.879509
39	9.933758
39	10.00143
39	10.07604
39	10.14406
39	10.1869
39	10.18343
39	10.12619
39	10.01723
39	9.857351
39	9.670608
39	9.459971
39	9.23277
39	9.000958
39	8.76002
39	8.538062
39	8.320932
39	8.113562
39	7.912039
39	7.709219
39	7.520581
39	7.33483
39	7.155732
39	6.990695
39	6.834453
39	6.704965
39	6.608615
39	6.553661
39	6.549629
39	6.61339
39	6.748908
39	6.950703
39	7.201045
39	7.485287
39	7.770162
39	8.037298
39	8.279243
39	8.495134
39	8.659956
39	8.782572
39	8.868925
39	8.919126
39	8.944267
39	8.946685
39	8.937705
39	8.930037
39	8.936393
39	8.969558
39	9.038326
39	9.143439
39	9.274732
39	9.416093
39	9.53051
39	9.608536
39	9.643249
39	9.638739
39	9.606332
39	9.555348
39	9.497721
39	9.44254
39	9.393802
39	9.361375
39	9.338942
39	9.323198
39	9.305196
39	9.271633
39	9.21186
39	9.114023
39	8.977464
39	8.813327
39	8.62589
39	8.448565
39	8.279788
39	8.130217
39	8.004725
39	7.903052
39	7.829954
39	7.781836
39	7.751556
39	7.734106
39	7.724233
39	7.722576
39	7.730239
39	7.754495
39	7.808515
39	7.898757
39	8.036344
39	8.213861
39	8.419093
39	8.641088
39	8.845469
39	9.036188
39	9.211203
39	9.366949
39	9.511491
39	9.637102
39	9.747314
39	9.846936
39	9.939304
39	10.02152
39	10.09486
39	10.16509
39	10.2347
39	10.29667
39	10.3442
39	10.3632
