t	Voltage
72	1.831193
72	1.833891
72	1.836952
72	1.840334
72	1.843871
72	1.847494
72	1.851177
72	1.854784
72	1.858314
72	1.86173
72	1.864986
72	1.86805
72	1.870895
72	1.873523
72	1.875909
72	1.87802
72	1.879866
72	1.8814
72	1.88266
72	1.88358
72	1.884225
72	1.884518
72	1.884507
72	1.884181
72	1.883522
72	1.882572
72	1.881295
72	1.879735
72	1.87787
72	1.875742
72	1.873344
72	1.870705
72	1.867854
72	1.864785
72	1.861527
72	1.858115
72	1.854592
72	1.850991
72	1.847329
72	1.843719
72	1.8402
72	1.836843
72	1.833803
72	1.831134
72	1.828994
72	1.827498
72	1.82677
72	1.826785
72	1.827546
72	1.829069
72	1.831234
72	1.833929
72	1.836995
72	1.840372
72	1.843906
72	1.84753
72	1.851212
72	1.85482
72	1.858351
72	1.861765
72	1.865021
72	1.868085
72	1.870929
72	1.873559
72	1.875947
72	1.878058
72	1.879902
72	1.881441
72	1.882694
72	1.88362
72	1.884264
72	1.884556
72	1.884545
72	1.884229
72	1.88356
72	1.882619
72	1.881339
72	1.879784
72	1.877921
72	1.875796
72	1.873395
72	1.870754
72	1.867903
72	1.864839
72	1.861581
72	1.858172
72	1.85465
72	1.851052
72	1.847385
72	1.843779
72	1.840259
72	1.836909
72	1.833869
72	1.831197
72	1.829061
72	1.827563
72	1.826834
72	1.826856
72	1.827616
72	1.82914
72	1.831307
72	1.834005
72	1.83707
72	1.840448
72	1.843987
72	1.847612
72	1.851295
72	1.854903
72	1.858433
72	1.861849
72	1.865108
72	1.86817
72	1.871019
72	1.873645
72	1.876036
72	1.878146
72	1.879993
72	1.881532
72	1.882789
72	1.883718
72	1.884359
72	1.884652
72	1.884646
72	1.884323
72	1.883662
72	1.882716
72	1.881439
72	1.879883
72	1.87802
72	1.875893
72	1.873496
72	1.870862
72	1.86801
72	1.864946
72	1.861684
72	1.858273
72	1.854753
72	1.851157
72	1.847486
72	1.843883
72	1.840368
72	1.837011
72	1.833971
72	1.831303
72	1.829165
72	1.827672
72	1.826942
72	1.826956
72	1.827717
72	1.829243
72	1.831406
72	1.834103
72	1.837167
72	1.840545
72	1.84408
72	1.847702
72	1.85138
72	1.854988
72	1.858517
72	1.861925
72	1.865188
72	1.86825
72	1.871094
72	1.873719
72	1.876107
72	1.878215
72	1.880062
72	1.881602
72	1.882858
72	1.883781
72	1.884425
72	1.884712
72	1.884702
72	1.884383
72	1.883716
72	1.882768
72	1.881494
72	1.879933
72	1.878064
72	1.875943
72	1.873543
72	1.870905
72	1.868053
72	1.864986
72	1.861727
72	1.858316
72	1.854795
72	1.851197
72	1.847527
72	1.84392
72	1.840405
72	1.837049
72	1.83401
72	1.831342
72	1.829201
72	1.827713
72	1.826981
72	1.826995
72	1.827756
72	1.829279
72	1.831444
72	1.834143
72	1.837204
72	1.84058
72	1.844115
72	1.847736
72	1.851416
72	1.855027
72	1.858553
72	1.861962
72	1.865219
72	1.868284
72	1.87113
72	1.873753
72	1.876143
72	1.878247
72	1.880092
72	1.881631
72	1.88289
72	1.883813
72	1.884454
72	1.884749
72	1.884735
72	1.884418
72	1.883751
72	1.882803
72	1.881526
72	1.879963
72	1.878102
72	1.875977
72	1.873573
72	1.870937
72	1.868089
72	1.865021
72	1.86176
72	1.858346
72	1.854826
72	1.851233
72	1.847562
72	1.843955
72	1.840441
72	1.837086
72	1.834049
72	1.831374
72	1.82924
72	1.827747
72	1.827016
72	1.827031
72	1.827787
72	1.829309
72	1.831474
72	1.834173
72	1.837234
72	1.840607
72	1.844146
72	1.847764
72	1.851448
72	1.855052
72	1.858579
72	1.861992
72	1.865251
72	1.86831
72	1.871155
72	1.87378
72	1.876165
72	1.878274
72	1.880118
72	1.881657
72	1.88291
72	1.883836
72	1.884477
72	1.88477
72	1.884755
72	1.884438
72	1.883771
72	1.882822
72	1.881545
72	1.879982
72	1.878122
72	1.875996
72	1.873594
72	1.870955
72	1.868104
72	1.86504
72	1.86178
72	1.85837
72	1.85485
72	1.851249
72	1.847585
72	1.843979
72	1.840465
72	1.837105
72	1.834064
72	1.831397
72	1.82926
72	1.827767
72	1.827037
72	1.827047
72	1.827805
72	1.829332
72	1.831497
72	1.834189
72	1.837252
72	1.840629
72	1.844162
72	1.847783
72	1.851466
72	1.855071
72	1.858598
72	1.86201
