t	Voltage
71	1.905538
71	1.907612
71	1.909361
71	1.910771
71	1.911843
71	1.91256
71	1.912905
71	1.912887
71	1.912504
71	1.911751
71	1.910647
71	1.909204
71	1.907422
71	1.905327
71	1.902932
71	1.90028
71	1.897362
71	1.894241
71	1.89093
71	1.88747
71	1.883885
71	1.880257
71	1.876603
71	1.872992
71	1.86947
71	1.866132
71	1.863037
71	1.860273
71	1.857933
71	1.856088
71	1.854816
71	1.85418
71	1.854199
71	1.854878
71	1.856184
71	1.85807
71	1.860444
71	1.863234
71	1.866367
71	1.869727
71	1.873269
71	1.876896
71	1.880561
71	1.884202
71	1.887786
