t	Voltage
81	1.828964
81	1.838131
81	1.846611
81	1.854491
81	1.861813
81	1.868684
81	1.875097
81	1.88107
81	1.886606
81	1.891691
81	1.89634
81	1.900522
81	1.904217
81	1.907429
81	1.910117
81	1.912295
81	1.913917
81	1.915004
81	1.915527
81	1.915493
81	1.91492
81	1.913781
81	1.912103
81	1.909872
81	1.90714
81	1.903887
81	1.900154
81	1.895942
81	1.891269
81	1.886161
81	1.880606
81	1.874629
81	1.868223
81	1.861362
81	1.854055
81	1.846196
81	1.837756
81	1.828619
81	1.818601
81	1.807579
81	1.795296
81	1.781989
81	1.768683
81	1.75936
81	1.759392
81	1.768767
81	1.782131
81	1.795504
81	1.807838
81	1.818913
81	1.828978
81	1.838146
81	1.846624
81	1.854506
81	1.861825
81	1.868695
81	1.875113
81	1.881085
81	1.886623
81	1.89171
81	1.896357
81	1.900542
81	1.904236
81	1.907441
81	1.910133
81	1.912313
81	1.913933
81	1.915019
81	1.915544
81	1.915516
81	1.91494
81	1.9138
81	1.912125
81	1.909904
81	1.907164
81	1.903909
81	1.900181
81	1.895962
81	1.891293
81	1.886189
81	1.880637
81	1.874658
81	1.86825
81	1.861384
81	1.854084
81	1.84623
81	1.837783
81	1.82865
81	1.818631
81	1.80761
81	1.79533
81	1.782018
81	1.768713
81	1.759394
81	1.759418
81	1.768797
81	1.782162
81	1.795528
81	1.807863
81	1.818934
81	1.829
81	1.838168
81	1.846647
81	1.854521
81	1.86185
81	1.868721
81	1.875133
