t	Voltage
35	1.907199
35	1.904072
35	1.9011
35	1.898334
35	1.89583
35	1.893647
35	1.891833
35	1.890434
35	1.889481
35	1.889014
35	1.889035
35	1.889546
35	1.890541
35	1.891977
35	1.893835
35	1.896044
35	1.898576
35	1.901375
35	1.904366
35	1.907503
35	1.910731
35	1.913998
35	1.91725
35	1.920446
35	1.923527
35	1.926483
35	1.929239
35	1.931785
35	1.934067
35	1.936079
35	1.9378
35	1.939188
35	1.940236
35	1.940933
35	1.941267
35	1.941251
35	1.940864
35	1.940126
35	1.939036
35	1.937609
35	1.935854
35	1.93381
35	1.931498
35	1.928929
35	1.926153
35	1.923182
35	1.920089
35	1.916888
35	1.913639
35	1.910374
35	1.907155
35	1.904036
35	1.901064
35	1.898295
35	1.895786
35	1.893606
35	1.891794
35	1.890397
35	1.889443
35	1.888973
35	1.888999
35	1.889513
35	1.890505
35	1.89194
35	1.893794
35	1.896007
35	1.898541
35	1.901337
35	1.904328
35	1.907468
35	1.910692
35	1.913962
35	1.917211
35	1.920412
35	1.923495
35	1.92645
35	1.929205
35	1.931747
35	1.934031
35	1.936046
35	1.937768
35	1.939156
35	1.940206
35	1.9409
35	1.941239
35	1.94122
35	1.940835
35	1.940098
35	1.939006
35	1.93758
35	1.935821
35	1.933775
35	1.931466
35	1.928895
35	1.926119
35	1.923146
35	1.920054
35	1.91685
35	1.9136
35	1.910334
35	1.90712
35	1.903996
35	1.901025
35	1.898257
35	1.895756
35	1.893574
35	1.89176
35	1.890363
35	1.889408
35	1.888942
35	1.888963
35	1.889475
35	1.89047
35	1.891907
35	1.893762
35	1.895976
35	1.898508
35	1.901307
35	1.904299
35	1.907437
35	1.910667
35	1.913934
35	1.917187
35	1.920378
35	1.923465
35	1.926422
35	1.929175
35	1.931725
35	1.934001
35	1.936018
35	1.937739
35	1.939127
35	1.940177
35	1.940871
35	1.941209
35	1.941187
35	1.940804
35	1.940065
35	1.938974
35	1.937548
35	1.935791
35	1.933743
35	1.931433
35	1.928863
35	1.926088
35	1.923118
35	1.920024
35	1.916824
35	1.913569
35	1.91031
35	1.907096
35	1.903972
35	1.901003
35	1.898235
35	1.895733
35	1.893557
35	1.891743
35	1.890346
35	1.889397
35	1.888932
35	1.888954
35	1.889469
35	1.890458
35	1.891901
35	1.893751
35	1.895969
35	1.898503
35	1.901303
35	1.904294
35	1.907437
35	1.910666
35	1.913934
35	1.91719
35	1.920384
35	1.923467
35	1.926431
35	1.929186
35	1.93173
35	1.934013
35	1.936024
35	1.937749
35	1.939139
35	1.940189
35	1.940885
35	1.941225
35	1.941204
35	1.940822
35	1.940083
35	1.938992
35	1.937566
35	1.935809
35	1.933765
35	1.931456
35	1.928883
35	1.92611
35	1.923142
35	1.920046
35	1.916842
35	1.913596
35	1.910334
35	1.907119
35	1.903993
35	1.901021
35	1.898254
35	1.895749
35	1.893574
35	1.891756
35	1.890357
35	1.889404
35	1.888928
35	1.888956
35	1.88947
35	1.890461
35	1.891899
35	1.893749
35	1.895965
35	1.898499
35	1.901293
35	1.904284
35	1.907418
35	1.910651
35	1.913921
35	1.917175
35	1.920369
35	1.923451
35	1.926406
35	1.929162
35	1.931705
35	1.933989
35	1.936005
35	1.937723
35	1.939115
35	1.940164
35	1.940856
35	1.9412
35	1.941178
35	1.940794
35	1.940056
35	1.938965
35	1.93754
35	1.935782
35	1.933735
35	1.931424
35	1.928855
35	1.926082
35	1.923113
35	1.920013
35	1.916814
35	1.913557
35	1.910295
35	1.90708
35	1.903953
35	1.900985
35	1.898215
35	1.895712
35	1.893533
35	1.891717
35	1.890315
35	1.889366
35	1.888897
35	1.888917
35	1.889432
35	1.890427
35	1.891867
35	1.893723
35	1.895934
35	1.89847
35	1.901266
35	1.904259
35	1.907397
35	1.910624
35	1.913897
35	1.917141
