t	Voltage
84	1.902138
84	1.902076
84	1.902074
84	1.902144
84	1.902319
84	1.902543
84	1.90285
84	1.903214
84	1.903629
84	1.904111
84	1.904631
84	1.90518
84	1.905765
84	1.906355
84	1.906958
84	1.90756
84	1.908147
84	1.90871
84	1.90925
84	1.909741
84	1.910201
84	1.910605
84	1.910942
84	1.911214
84	1.911436
84	1.911573
84	1.911645
84	1.911641
84	1.911561
84	1.911416
84	1.911186
84	1.910911
84	1.910563
84	1.910154
84	1.909691
84	1.909201
84	1.908653
84	1.908088
84	1.907501
84	1.906896
84	1.906303
84	1.905709
84	1.905127
84	1.90458
84	1.904064
84	1.903582
84	1.903175
84	1.90282
84	1.902516
84	1.902292
84	1.902133
84	1.902071
84	1.902071
84	1.902141
84	1.902309
84	1.902534
84	1.902844
84	1.903207
84	1.903623
84	1.904103
84	1.904626
84	1.905173
84	1.905757
84	1.906353
84	1.906949
84	1.90755
84	1.908139
84	1.908701
84	1.909242
84	1.909728
84	1.910188
84	1.910592
84	1.910934
84	1.911206
84	1.911426
84	1.911566
84	1.911639
84	1.911639
84	1.911556
84	1.911408
84	1.911181
84	1.9109
84	1.910557
84	1.910146
84	1.909683
84	1.909185
84	1.908644
84	1.90808
84	1.90749
84	1.906886
84	1.906289
84	1.905692
84	1.905109
84	1.904565
84	1.904047
84	1.903564
84	1.903159
84	1.9028
84	1.902497
84	1.902281
84	1.902118
84	1.902058
84	1.902057
84	1.902131
84	1.9023
84	1.902528
84	1.902838
84	1.903198
84	1.90361
84	1.904097
84	1.904616
84	1.905167
84	1.905751
84	1.906348
84	1.90694
84	1.907547
84	1.908137
84	1.908698
84	1.90924
84	1.909729
84	1.910185
84	1.910589
84	1.910931
84	1.911197
84	1.911419
84	1.911561
84	1.91163
84	1.911629
84	1.911546
84	1.911397
84	1.91117
84	1.910892
84	1.910546
84	1.910135
84	1.909672
84	1.909178
84	1.908633
84	1.90807
84	1.907478
84	1.906875
84	1.906278
84	1.905683
84	1.905097
84	1.904556
84	1.904037
84	1.903556
84	1.903151
84	1.902792
84	1.90249
84	1.902268
84	1.9021
84	1.902042
84	1.902045
84	1.902114
84	1.902286
84	1.902512
84	1.902819
84	1.903184
84	1.903599
84	1.904082
84	1.904606
84	1.905156
84	1.90574
84	1.906336
84	1.906935
