t	Voltage
58	1.757128
58	1.757198
58	1.774674
58	1.794584
58	1.812193
58	1.827587
58	1.841318
58	1.853903
58	1.86562
58	1.876697
58	1.887267
58	1.897379
58	1.907047
58	1.916273
58	1.925035
58	1.933294
58	1.941025
58	1.948173
58	1.954658
58	1.960448
58	1.965528
58	1.9698
58	1.973269
58	1.975872
58	1.977607
58	1.978456
58	1.978398
58	1.977443
58	1.975595
58	1.972881
58	1.969316
58	1.964934
58	1.959778
58	1.953896
58	1.947343
58	1.940143
58	1.932372
58	1.92408
58	1.915302
58	1.906096
58	1.896439
58	1.886358
58	1.875836
58	1.864816
58	1.853164
58	1.840664
58	1.827025
58	1.811745
58	1.794247
58	1.77446
58	1.75711
58	1.757172
58	1.774653
58	1.794568
58	1.812178
58	1.827569
58	1.841295
58	1.853884
58	1.865603
58	1.876677
58	1.887253
58	1.897357
58	1.907023
58	1.916253
58	1.925014
58	1.933269
58	1.941005
58	1.948151
58	1.954632
58	1.960434
58	1.965498
58	1.969775
58	1.973241
58	1.975849
58	1.977584
58	1.978432
58	1.978376
58	1.9774
58	1.975555
58	1.97284
58	1.969275
58	1.964896
58	1.95974
58	1.953862
58	1.947303
58	1.940096
58	1.932334
58	1.924049
58	1.915309
58	1.906081
58	1.896426
58	1.886352
58	1.875822
58	1.864808
58	1.853158
58	1.840657
58	1.827028
58	1.811745
58	1.794253
58	1.774458
58	1.757109
58	1.757172
58	1.774647
58	1.794555
58	1.812165
58	1.827556
58	1.841284
58	1.853868
58	1.865585
58	1.876653
58	1.88723
58	1.897339
58	1.907004
58	1.916235
58	1.924994
58	1.933258
58	1.940987
58	1.948135
58	1.954616
58	1.960412
58	1.965482
58	1.969763
58	1.973216
58	1.975826
58	1.977564
58	1.978407
58	1.97835
58	1.977389
58	1.975542
58	1.972827
58	1.969254
58	1.964878
58	1.959716
58	1.953836
58	1.947282
58	1.940077
58	1.932317
58	1.924018
58	1.915233
58	1.905997
58	1.896341
58	1.886245
58	1.875706
58	1.864737
58	1.85308
58	1.840603
58	1.826971
58	1.811684
58	1.794182
58	1.774404
58	1.757048
58	1.757114
58	1.774595
58	1.794509
58	1.81212
58	1.827519
58	1.841249
58	1.85383
58	1.865545
58	1.876623
58	1.887199
58	1.897306
58	1.906973
58	1.916198
58	1.924959
58	1.933223
58	1.940954
58	1.948091
58	1.95458
58	1.96038
58	1.965451
58	1.969734
58	1.973194
58	1.975796
58	1.977533
58	1.978379
58	1.97832
58	1.97736
58	1.975516
58	1.972802
58	1.969238
58	1.964855
58	1.959695
58	1.953819
58	1.947265
58	1.940062
58	1.932301
58	1.924017
58	1.915247
58	1.906025
58	1.896364
58	1.886287
58	1.875755
58	1.864736
58	1.85309
58	1.840585
58	1.826949
58	1.811657
58	1.79416
58	1.774374
58	1.757025
58	1.757079
58	1.774566
58	1.794485
58	1.812096
58	1.827489
58	1.841218
58	1.853804
58	1.865517
58	1.876595
58	1.887172
58	1.897271
58	1.906945
58	1.916171
