t	Voltage
76	1.894801
76	1.895057
76	1.895598
76	1.896383
76	1.897392
76	1.898604
76	1.900012
76	1.901562
76	1.903252
76	1.905027
76	1.906875
76	1.908767
76	1.91066
76	1.912531
76	1.91434
76	1.91608
76	1.917723
76	1.919241
76	1.9206
76	1.921807
76	1.922829
76	1.923666
76	1.924296
76	1.924714
76	1.924922
76	1.924909
76	1.924675
76	1.924236
76	1.923575
76	1.922726
76	1.921677
76	1.920451
76	1.919075
76	1.91754
76	1.91588
76	1.914132
76	1.912319
76	1.910442
76	1.90855
76	1.90666
76	1.904818
76	1.903051
76	1.901376
76	1.899839
76	1.89845
76	1.897254
76	1.896264
76	1.895497
76	1.894985
76	1.894744
76	1.894758
76	1.895016
76	1.895556
76	1.896343
76	1.897349
76	1.898565
76	1.899969
76	1.90152
76	1.90321
76	1.904981
76	1.906831
76	1.908723
76	1.910615
76	1.912492
76	1.914297
76	1.916036
76	1.917683
76	1.919199
76	1.920559
76	1.92176
76	1.922788
76	1.923624
76	1.924258
76	1.924674
76	1.92488
76	1.924869
76	1.924632
76	1.924198
76	1.923539
76	1.92268
76	1.921639
76	1.920411
76	1.919032
76	1.917505
76	1.915844
76	1.9141
76	1.912279
76	1.910405
76	1.908511
76	1.906622
76	1.904781
76	1.903015
76	1.901338
76	1.899793
76	1.898412
76	1.897211
76	1.896225
76	1.895459
76	1.894941
76	1.894704
76	1.894716
76	1.894976
76	1.895515
76	1.896303
76	1.897308
76	1.898521
76	1.899929
76	1.901479
76	1.903168
76	1.904943
76	1.906788
76	1.908682
76	1.910577
76	1.912449
76	1.914259
76	1.915996
76	1.917641
76	1.919157
76	1.920517
76	1.921725
76	1.922746
76	1.923582
76	1.924218
76	1.924625
76	1.924836
76	1.924824
76	1.924591
76	1.924152
76	1.923498
76	1.922635
76	1.921591
76	1.920365
76	1.918988
76	1.917454
76	1.9158
76	1.914049
76	1.912232
76	1.910359
76	1.908462
76	1.906572
76	1.904732
76	1.90297
76	1.901291
76	1.899753
76	1.898366
76	1.897167
76	1.896181
76	1.895417
76	1.894899
76	1.894664
76	1.894678
76	1.894935
76	1.895471
76	1.896261
76	1.89727
76	1.898485
76	1.899891
76	1.901445
76	1.903132
76	1.904909
76	1.906758
76	1.908651
76	1.910546
76	1.912419
76	1.91423
76	1.915967
76	1.917616
76	1.919131
76	1.920491
76	1.9217
76	1.922723
76	1.923559
76	1.92419
76	1.924605
76	1.924815
76	1.924799
76	1.924567
76	1.924126
76	1.923471
76	1.922617
76	1.921575
76	1.920348
76	1.91897
76	1.917437
76	1.915781
76	1.914036
76	1.912219
76	1.910344
76	1.908449
76	1.906562
76	1.90472
76	1.902956
76	1.901275
76	1.89974
76	1.898355
76	1.897159
76	1.89617
76	1.895403
76	1.894889
76	1.894654
76	1.894666
76	1.894925
76	1.895466
76	1.896253
76	1.897263
76	1.898479
76	1.899884
76	1.901435
76	1.903123
76	1.904906
76	1.906751
76	1.908643
76	1.910542
