t	Voltage
20	1.921359
20	1.92226
20	1.922986
20	1.923537
20	1.92392
20	1.924101
20	1.924091
20	1.923887
20	1.92348
20	1.922907
20	1.922163
20	1.921242
20	1.920165
20	1.918944
20	1.917608
20	1.916158
20	1.914622
20	1.913025
20	1.911397
20	1.909743
20	1.908105
20	1.906498
20	1.904957
20	1.90351
20	1.90217
20	1.900975
20	1.899943
20	1.899104
20	1.898456
20	1.898
20	1.897801
20	1.897812
20	1.89803
20	1.898502
20	1.899164
20	1.900022
20	1.901069
20	1.902271
20	1.903626
20	1.905077
20	1.906628
20	1.908243
20	1.90988
20	1.911532
20	1.913157
20	1.914738
20	1.91627
20	1.917709
20	1.919033
20	1.920238
20	1.9213
20	1.922199
20	1.922924
20	1.923478
20	1.92386
20	1.924041
20	1.924029
20	1.923826
20	1.923421
20	1.922842
20	1.922098
20	1.921178
20	1.920098
20	1.918877
20	1.917539
20	1.91609
20	1.914551
20	1.912953
20	1.911328
20	1.909672
20	1.908037
20	1.906422
20	1.904881
20	1.903434
20	1.902097
20	1.900897
20	1.899869
20	1.899027
20	1.898381
20	1.897931
20	1.897726
20	1.897735
20	1.897956
20	1.898426
20	1.89909
20	1.899948
20	1.900994
20	1.902203
20	1.903552
20	1.905012
20	1.906563
20	1.908176
20	1.909811
20	1.91147
20	1.913094
20	1.914682
20	1.916214
20	1.917648
20	1.918978
20	1.92018
20	1.921245
20	1.922139
20	1.922872
20	1.923427
20	1.923808
20	1.92399
20	1.923975
20	1.923775
20	1.923371
20	1.922798
20	1.92205
20	1.921126
20	1.920052
20	1.918831
20	1.917495
20	1.916045
20	1.914505
20	1.912915
20	1.911288
20	1.909633
20	1.907997
20	1.906385
20	1.904842
20	1.903398
20	1.90206
20	1.900864
20	1.899834
20	1.898991
20	1.898345
20	1.897895
20	1.897691
20	1.8977
20	1.897925
20	1.898395
20	1.89906
20	1.899918
20	1.900965
20	1.902176
20	1.903523
20	1.904982
20	1.90653
20	1.908144
20	1.909782
20	1.911438
20	1.913062
20	1.914649
20	1.916182
20	1.917617
20	1.918944
20	1.920151
20	1.921213
20	1.922112
20	1.92284
20	1.923395
20	1.923777
20	1.92396
20	1.923949
20	1.923744
20	1.92334
20	1.922767
20	1.922017
20	1.921098
20	1.920023
20	1.918799
20	1.917459
20	1.916008
20	1.914473
20	1.912877
20	1.911252
20	1.909597
20	1.907963
20	1.906348
20	1.90481
20	1.903362
20	1.902023
20	1.900828
20	1.899797
20	1.898953
20	1.898308
20	1.897855
20	1.897651
20	1.89766
20	1.897883
20	1.898354
20	1.899019
20	1.899879
20	1.900926
20	1.902134
20	1.903485
20	1.904941
20	1.906491
20	1.908104
20	1.909746
20	1.9114
20	1.913023
20	1.91461
20	1.916141
20	1.917579
20	1.918908
20	1.92011
20	1.921173
20	1.922075
20	1.922802
20	1.923352
20	1.923737
20	1.923918
20	1.923907
20	1.923706
20	1.9233
20	1.922727
20	1.92198
20	1.92106
20	1.919982
20	1.918761
20	1.917423
20	1.915972
20	1.914431
20	1.912843
20	1.911217
20	1.909559
20	1.907924
20	1.906315
20	1.904769
20	1.903328
20	1.901991
20	1.900798
20	1.89977
20	1.89893
20	1.898288
20	1.897838
20	1.897639
20	1.897648
20	1.897872
20	1.898342
20	1.899009
20	1.89987
20	1.900914
20	1.902127
20	1.903475
20	1.904935
20	1.906483
20	1.908103
20	1.909739
20	1.911396
