t	Voltage
21	1.919743
21	1.917197
21	1.914423
21	1.911463
21	1.908346
21	1.905122
21	1.901835
21	1.898511
21	1.895228
21	1.892033
21	1.888951
21	1.88608
21	1.88347
21	1.881171
21	1.879264
21	1.877782
21	1.876763
21	1.876265
21	1.876286
21	1.876825
21	1.877883
21	1.879406
21	1.881351
21	1.883676
21	1.886314
21	1.889217
21	1.892316
21	1.895526
21	1.898822
21	1.902151
21	1.905442
21	1.90866
21	1.911771
21	1.914713
21	1.917471
21	1.919998
21	1.922277
21	1.924269
21	1.925964
21	1.927335
21	1.928372
21	1.929071
21	1.92941
21	1.929391
21	1.929013
21	1.928277
21	1.927204
21	1.925798
21	1.924067
21	1.922044
21	1.919742
21	1.917193
21	1.914418
21	1.911459
21	1.90834
21	1.905119
21	1.901827
21	1.898507
21	1.895222
21	1.892029
21	1.888952
21	1.886075
21	1.883465
21	1.88117
21	1.879261
21	1.877779
21	1.876761
21	1.876264
21	1.876284
21	1.876823
21	1.877883
21	1.879404
21	1.881346
21	1.883673
21	1.886316
21	1.889215
21	1.892311
21	1.895525
21	1.898822
21	1.90215
21	1.905439
21	1.908657
21	1.911763
21	1.914712
21	1.917467
21	1.919989
21	1.922269
21	1.924265
21	1.925957
21	1.927328
21	1.928365
21	1.929063
21	1.929402
21	1.929381
21	1.928998
21	1.928264
21	1.927194
21	1.925786
21	1.924059
21	1.922034
21	1.919728
21	1.91718
21	1.914403
21	1.911443
21	1.908326
21	1.905104
21	1.901812
21	1.898488
21	1.895203
21	1.892007
21	1.888926
21	1.886057
21	1.883448
21	1.881151
21	1.87924
21	1.877756
21	1.876739
21	1.876236
21	1.87626
21	1.876798
21	1.877856
21	1.87938
21	1.881323
21	1.883648
21	1.886288
21	1.889186
21	1.892283
21	1.895497
21	1.898791
21	1.902119
21	1.90541
21	1.908623
21	1.911737
21	1.914682
21	1.917436
21	1.919959
21	1.922238
21	1.924233
21	1.925929
21	1.927299
21	1.92833
21	1.929029
21	1.92937
21	1.929351
21	1.928975
21	1.928237
21	1.927166
21	1.925763
21	1.924037
21	1.922014
21	1.919707
21	1.917165
21	1.914388
21	1.911436
21	1.908319
21	1.905095
21	1.901809
21	1.898486
21	1.895204
21	1.892007
21	1.88893
21	1.886059
21	1.883451
21	1.881156
21	1.879246
21	1.877765
21	1.876749
21	1.87625
21	1.876268
21	1.87681
21	1.87787
21	1.879391
21	1.881333
21	1.883663
21	1.886303
21	1.889198
21	1.892299
21	1.895512
21	1.898808
21	1.902135
21	1.905427
21	1.908642
21	1.911754
21	1.914697
21	1.917452
21	1.919979
21	1.922254
21	1.924252
21	1.925945
21	1.927315
21	1.92835
21	1.929049
21	1.929387
21	1.929367
21	1.928987
21	1.928251
21	1.92718
21	1.925773
21	1.924044
21	1.922017
21	1.919713
21	1.917168
21	1.914391
21	1.911437
21	1.908315
21	1.905087
21	1.901803
21	1.898475
21	1.89519
21	1.891995
21	1.888918
21	1.886042
21	1.883431
21	1.881139
21	1.879232
21	1.877745
21	1.876727
21	1.87623
21	1.87625
21	1.876785
21	1.877847
21	1.879364
21	1.88131
21	1.883637
21	1.886278
21	1.88918
21	1.892276
21	1.895487
21	1.898782
21	1.902111
21	1.905402
21	1.908618
21	1.911729
21	1.914674
21	1.917433
21	1.919957
21	1.922232
21	1.92423
21	1.925923
21	1.927297
21	1.928332
21	1.929026
21	1.929365
21	1.929346
21	1.928969
21	1.928232
21	1.92716
21	1.925753
21	1.924023
21	1.922001
21	1.919699
21	1.917149
21	1.914368
21	1.911415
21	1.908296
21	1.905073
21	1.901785
21	1.898459
21	1.895173
21	1.89198
21	1.888901
21	1.886028
21	1.883418
21	1.881124
21	1.879218
21	1.877731
21	1.876711
21	1.876212
21	1.876229
21	1.876774
21	1.877831
21	1.879349
21	1.881297
21	1.883624
21	1.886261
21	1.889164
21	1.892263
21	1.895471
21	1.898769
21	1.902098
21	1.905388
21	1.908607
21	1.911717
21	1.914662
21	1.917418
21	1.919944
21	1.922223
21	1.924217
21	1.925912
21	1.927282
21	1.928317
21	1.929016
21	1.929357
21	1.929334
21	1.928956
21	1.92822
21	1.927149
21	1.925743
21	1.924011
21	1.921988
21	1.919683
21	1.917135
21	1.914362
21	1.911401
21	1.908277
21	1.905058
21	1.901765
21	1.898446
21	1.895161
21	1.891961
21	1.888884
21	1.886013
21	1.883398
21	1.881102
21	1.879193
21	1.877705
21	1.876692
21	1.876192
21	1.876207
21	1.87675
21	1.877805
21	1.879331
21	1.881272
21	1.8836
21	1.88624
21	1.889141
21	1.892238
21	1.895449
21	1.898744
21	1.902069
21	1.905362
